time_step,method,task_id,position,urgency,duration
13,Auction,D2,"(0, 92)",18,30.0
13,Auction,D3,"(95, 77)",18,20.0
13,Auction,D4,"(70, 54)",9,26.0
13,Auction,D5,"(86, 95)",12,24.0
13,Auction,D6,"(28, 37)",12,29.0
13,Auction,D7,"(45, 58)",7,23.0
13,Q-Learning,D1,"(93, 55)",13,29.0
13,Q-Learning,D2,"(0, 92)",18,30.0
13,Q-Learning,D3,"(95, 77)",18,20.0
13,Q-Learning,D4,"(70, 54)",9,26.0
13,Q-Learning,D5,"(86, 95)",12,24.0
13,Q-Learning,D6,"(28, 37)",12,29.0
13,Q-Learning,D7,"(45, 58)",7,23.0
14,Greedy,D1,"(93, 55)",14,29.0
14,Greedy,D2,"(0, 92)",19,30.0
14,Greedy,D3,"(95, 77)",19,20.0
14,Greedy,D4,"(70, 54)",10,26.0
14,Greedy,D5,"(86, 95)",13,24.0
14,Greedy,D6,"(28, 37)",13,29.0
14,Greedy,D7,"(45, 58)",8,23.0
14,Auction,D1,"(93, 55)",14,29.0
14,Auction,D2,"(0, 92)",19,30.0
14,Auction,D3,"(95, 77)",19,20.0
14,Auction,D4,"(70, 54)",10,26.0
14,Auction,D5,"(86, 95)",13,24.0
14,Auction,D6,"(28, 37)",13,29.0
14,Auction,D7,"(45, 58)",8,23.0
14,Q-Learning,D1,"(93, 55)",14,29.0
14,Q-Learning,D2,"(0, 92)",19,30.0
14,Q-Learning,D3,"(95, 77)",19,20.0
14,Q-Learning,D4,"(70, 54)",10,26.0
14,Q-Learning,D5,"(86, 95)",13,24.0
14,Q-Learning,D6,"(28, 37)",13,29.0
14,Q-Learning,D7,"(45, 58)",8,23.0
15,Greedy,D1,"(93, 55)",15,29.0
15,Greedy,D2,"(0, 92)",20,30.0
15,Greedy,D3,"(95, 77)",20,20.0
15,Greedy,D4,"(70, 54)",11,26.0
15,Greedy,D5,"(86, 95)",14,24.0
15,Greedy,D6,"(28, 37)",14,29.0
15,Greedy,D7,"(45, 58)",9,23.0
15,Greedy,D8,"(2, 53)",8,14.0
15,Auction,D1,"(93, 55)",15,29.0
15,Auction,D2,"(0, 92)",20,30.0
15,Auction,D3,"(95, 77)",20,20.0
15,Auction,D4,"(70, 54)",11,26.0
15,Auction,D5,"(86, 95)",14,24.0
15,Auction,D6,"(28, 37)",14,29.0
15,Auction,D7,"(45, 58)",9,23.0
15,Auction,D8,"(2, 53)",8,14.0
15,Q-Learning,D2,"(0, 92)",20,30.0
15,Q-Learning,D3,"(95, 77)",20,20.0
15,Q-Learning,D4,"(70, 54)",11,26.0
15,Q-Learning,D5,"(86, 95)",14,24.0
15,Q-Learning,D6,"(28, 37)",14,29.0
15,Q-Learning,D7,"(45, 58)",9,23.0
15,Q-Learning,D8,"(2, 53)",8,14.0
16,Greedy,D1,"(93, 55)",16,29.0
16,Greedy,D2,"(0, 92)",21,30.0
16,Greedy,D3,"(95, 77)",21,20.0
16,Greedy,D4,"(70, 54)",12,26.0
16,Greedy,D5,"(86, 95)",15,24.0
16,Greedy,D6,"(28, 37)",15,29.0
16,Greedy,D7,"(45, 58)",10,23.0
16,Greedy,D8,"(2, 53)",9,14.0
16,Auction,D1,"(93, 55)",16,29.0
16,Auction,D2,"(0, 92)",21,30.0
16,Auction,D3,"(95, 77)",21,20.0
16,Auction,D4,"(70, 54)",12,26.0
16,Auction,D5,"(86, 95)",15,24.0
16,Auction,D6,"(28, 37)",15,29.0
16,Auction,D7,"(45, 58)",10,23.0
16,Auction,D8,"(2, 53)",9,14.0
16,Q-Learning,D2,"(0, 92)",21,30.0
16,Q-Learning,D3,"(95, 77)",21,20.0
16,Q-Learning,D4,"(70, 54)",12,26.0
16,Q-Learning,D5,"(86, 95)",15,24.0
16,Q-Learning,D6,"(28, 37)",15,29.0
16,Q-Learning,D7,"(45, 58)",10,23.0
16,Q-Learning,D8,"(2, 53)",9,14.0
17,Greedy,D1,"(93, 55)",17,29.0
17,Greedy,D2,"(0, 92)",22,30.0
17,Greedy,D3,"(95, 77)",22,20.0
17,Greedy,D4,"(70, 54)",13,26.0
17,Greedy,D5,"(86, 95)",16,24.0
17,Greedy,D6,"(28, 37)",16,29.0
17,Greedy,D7,"(45, 58)",11,23.0
17,Greedy,D8,"(2, 53)",10,14.0
17,Auction,D1,"(93, 55)",17,29.0
17,Auction,D2,"(0, 92)",22,30.0
17,Auction,D3,"(95, 77)",22,20.0
17,Auction,D4,"(70, 54)",13,26.0
17,Auction,D5,"(86, 95)",16,24.0
17,Auction,D6,"(28, 37)",16,29.0
17,Auction,D7,"(45, 58)",11,23.0
17,Auction,D8,"(2, 53)",10,14.0
17,Q-Learning,D2,"(0, 92)",22,30.0
17,Q-Learning,D3,"(95, 77)",22,20.0
17,Q-Learning,D4,"(70, 54)",13,26.0
17,Q-Learning,D5,"(86, 95)",16,24.0
17,Q-Learning,D6,"(28, 37)",16,29.0
17,Q-Learning,D7,"(45, 58)",11,23.0
17,Q-Learning,D8,"(2, 53)",10,14.0
18,Greedy,D1,"(93, 55)",18,29.0
18,Greedy,D2,"(0, 92)",23,30.0
18,Greedy,D3,"(95, 77)",23,20.0
18,Greedy,D4,"(70, 54)",14,26.0
18,Greedy,D5,"(86, 95)",17,24.0
18,Greedy,D6,"(28, 37)",17,29.0
18,Greedy,D7,"(45, 58)",12,23.0
18,Greedy,D8,"(2, 53)",11,14.0
18,Auction,D2,"(0, 92)",23,30.0
18,Auction,D3,"(95, 77)",23,20.0
18,Auction,D4,"(70, 54)",14,26.0
18,Auction,D5,"(86, 95)",17,24.0
18,Auction,D6,"(28, 37)",17,29.0
18,Auction,D7,"(45, 58)",12,23.0
18,Auction,D8,"(2, 53)",11,14.0
18,Q-Learning,D2,"(0, 92)",23,30.0
18,Q-Learning,D4,"(70, 54)",14,26.0
18,Q-Learning,D5,"(86, 95)",17,24.0
18,Q-Learning,D6,"(28, 37)",17,29.0
18,Q-Learning,D7,"(45, 58)",12,23.0
18,Q-Learning,D8,"(2, 53)",11,14.0
19,Greedy,D1,"(93, 55)",19,29.0
19,Greedy,D2,"(0, 92)",24,30.0
19,Greedy,D3,"(95, 77)",24,20.0
19,Greedy,D4,"(70, 54)",15,26.0
19,Greedy,D5,"(86, 95)",18,24.0
19,Greedy,D6,"(28, 37)",18,29.0
19,Greedy,D7,"(45, 58)",13,23.0
19,Greedy,D8,"(2, 53)",12,14.0
19,Greedy,D9,"(58, 98)",8,20.0
19,Auction,D2,"(0, 92)",24,30.0
19,Auction,D3,"(95, 77)",24,20.0
19,Auction,D4,"(70, 54)",15,26.0
19,Auction,D5,"(86, 95)",18,24.0
19,Auction,D6,"(28, 37)",18,29.0
19,Auction,D8,"(2, 53)",12,14.0
19,Auction,D9,"(58, 98)",8,20.0
19,Q-Learning,D2,"(0, 92)",24,30.0
19,Q-Learning,D4,"(70, 54)",15,26.0
19,Q-Learning,D5,"(86, 95)",18,24.0
19,Q-Learning,D6,"(28, 37)",18,29.0
19,Q-Learning,D7,"(45, 58)",13,23.0
19,Q-Learning,D8,"(2, 53)",12,14.0
19,Q-Learning,D9,"(58, 98)",8,20.0
20,Greedy,D1,"(93, 55)",20,29.0
20,Greedy,D3,"(95, 77)",25,20.0
20,Greedy,D4,"(70, 54)",16,26.0
20,Greedy,D5,"(86, 95)",19,24.0
20,Greedy,D6,"(28, 37)",19,29.0
20,Greedy,D7,"(45, 58)",14,23.0
20,Greedy,D8,"(2, 53)",13,14.0
20,Greedy,D9,"(58, 98)",9,20.0
20,Greedy,D10,"(73, 85)",10,26.0
20,Auction,D2,"(0, 92)",25,30.0
20,Auction,D3,"(95, 77)",25,20.0
20,Auction,D4,"(70, 54)",16,26.0
20,Auction,D5,"(86, 95)",19,24.0
20,Auction,D6,"(28, 37)",19,29.0
20,Auction,D8,"(2, 53)",13,14.0
20,Auction,D9,"(58, 98)",9,20.0
20,Auction,D10,"(73, 85)",10,26.0
20,Q-Learning,D2,"(0, 92)",25,30.0
20,Q-Learning,D4,"(70, 54)",16,26.0
20,Q-Learning,D5,"(86, 95)",19,24.0
20,Q-Learning,D6,"(28, 37)",19,29.0
20,Q-Learning,D7,"(45, 58)",14,23.0
20,Q-Learning,D8,"(2, 53)",13,14.0
20,Q-Learning,D9,"(58, 98)",9,20.0
20,Q-Learning,D10,"(73, 85)",10,26.0
21,Greedy,D1,"(93, 55)",21,29.0
21,Greedy,D3,"(95, 77)",26,20.0
21,Greedy,D4,"(70, 54)",17,26.0
21,Greedy,D5,"(86, 95)",20,24.0
21,Greedy,D6,"(28, 37)",20,29.0
21,Greedy,D7,"(45, 58)",15,23.0
21,Greedy,D8,"(2, 53)",14,14.0
21,Greedy,D9,"(58, 98)",10,20.0
21,Greedy,D10,"(73, 85)",11,26.0
21,Auction,D2,"(0, 92)",26,30.0
21,Auction,D3,"(95, 77)",26,20.0
21,Auction,D4,"(70, 54)",17,26.0
21,Auction,D5,"(86, 95)",20,24.0
21,Auction,D6,"(28, 37)",20,29.0
21,Auction,D8,"(2, 53)",14,14.0
21,Auction,D9,"(58, 98)",10,20.0
21,Auction,D10,"(73, 85)",11,26.0
21,Q-Learning,D2,"(0, 92)",26,30.0
21,Q-Learning,D4,"(70, 54)",17,26.0
21,Q-Learning,D5,"(86, 95)",20,24.0
21,Q-Learning,D6,"(28, 37)",20,29.0
21,Q-Learning,D8,"(2, 53)",14,14.0
21,Q-Learning,D9,"(58, 98)",10,20.0
21,Q-Learning,D10,"(73, 85)",11,26.0
22,Greedy,D1,"(93, 55)",22,29.0
22,Greedy,D4,"(70, 54)",18,26.0
22,Greedy,D5,"(86, 95)",21,24.0
22,Greedy,D6,"(28, 37)",21,29.0
22,Greedy,D7,"(45, 58)",16,23.0
22,Greedy,D8,"(2, 53)",15,14.0
22,Greedy,D9,"(58, 98)",11,20.0
22,Greedy,D10,"(73, 85)",12,26.0
22,Greedy,D11,"(62, 79)",5,10.0
22,Auction,D2,"(0, 92)",27,30.0
22,Auction,D4,"(70, 54)",18,26.0
22,Auction,D5,"(86, 95)",21,24.0
22,Auction,D8,"(2, 53)",15,14.0
22,Auction,D9,"(58, 98)",11,20.0
22,Auction,D10,"(73, 85)",12,26.0
22,Auction,D11,"(62, 79)",5,10.0
22,Q-Learning,D2,"(0, 92)",27,30.0
22,Q-Learning,D4,"(70, 54)",18,26.0
22,Q-Learning,D5,"(86, 95)",21,24.0
22,Q-Learning,D6,"(28, 37)",21,29.0
22,Q-Learning,D8,"(2, 53)",15,14.0
22,Q-Learning,D9,"(58, 98)",11,20.0
22,Q-Learning,D10,"(73, 85)",12,26.0
22,Q-Learning,D11,"(62, 79)",5,10.0
23,Greedy,D4,"(70, 54)",19,26.0
23,Greedy,D5,"(86, 95)",22,24.0
23,Greedy,D6,"(28, 37)",22,29.0
23,Greedy,D8,"(2, 53)",16,14.0
23,Greedy,D9,"(58, 98)",12,20.0
23,Greedy,D10,"(73, 85)",13,26.0
23,Greedy,D11,"(62, 79)",6,10.0
23,Auction,D2,"(0, 92)",28,30.0
23,Auction,D5,"(86, 95)",22,24.0
23,Auction,D8,"(2, 53)",16,14.0
23,Auction,D9,"(58, 98)",12,20.0
23,Auction,D10,"(73, 85)",13,26.0
23,Auction,D11,"(62, 79)",6,10.0
23,Q-Learning,D4,"(70, 54)",19,26.0
23,Q-Learning,D5,"(86, 95)",22,24.0
23,Q-Learning,D6,"(28, 37)",22,29.0
23,Q-Learning,D8,"(2, 53)",16,14.0
23,Q-Learning,D9,"(58, 98)",12,20.0
23,Q-Learning,D10,"(73, 85)",13,26.0
23,Q-Learning,D11,"(62, 79)",6,10.0
24,Greedy,D4,"(70, 54)",20,26.0
24,Greedy,D6,"(28, 37)",23,29.0
24,Greedy,D8,"(2, 53)",17,14.0
24,Greedy,D9,"(58, 98)",13,20.0
24,Greedy,D10,"(73, 85)",14,26.0
24,Greedy,D11,"(62, 79)",7,10.0
24,Greedy,D12,"(26, 73)",4,21.0
24,Auction,D2,"(0, 92)",29,30.0
24,Auction,D5,"(86, 95)",23,24.0
24,Auction,D8,"(2, 53)",17,14.0
24,Auction,D9,"(58, 98)",13,20.0
24,Auction,D10,"(73, 85)",14,26.0
24,Auction,D11,"(62, 79)",7,10.0
24,Auction,D12,"(26, 73)",4,21.0
24,Q-Learning,D4,"(70, 54)",20,26.0
24,Q-Learning,D6,"(28, 37)",23,29.0
24,Q-Learning,D8,"(2, 53)",17,14.0
24,Q-Learning,D9,"(58, 98)",13,20.0
24,Q-Learning,D10,"(73, 85)",14,26.0
24,Q-Learning,D11,"(62, 79)",7,10.0
24,Q-Learning,D12,"(26, 73)",4,21.0
25,Greedy,D4,"(70, 54)",21,26.0
25,Greedy,D8,"(2, 53)",18,14.0
25,Greedy,D9,"(58, 98)",14,20.0
25,Greedy,D10,"(73, 85)",15,26.0
25,Greedy,D11,"(62, 79)",8,10.0
25,Greedy,D12,"(26, 73)",5,21.0
25,Auction,D2,"(0, 92)",30,30.0
25,Auction,D5,"(86, 95)",24,24.0
25,Auction,D8,"(2, 53)",18,14.0
25,Auction,D9,"(58, 98)",14,20.0
25,Auction,D11,"(62, 79)",8,10.0
25,Auction,D12,"(26, 73)",5,21.0
25,Q-Learning,D4,"(70, 54)",21,26.0
25,Q-Learning,D6,"(28, 37)",24,29.0
25,Q-Learning,D8,"(2, 53)",18,14.0
25,Q-Learning,D9,"(58, 98)",14,20.0
25,Q-Learning,D10,"(73, 85)",15,26.0
25,Q-Learning,D11,"(62, 79)",8,10.0
25,Q-Learning,D12,"(26, 73)",5,21.0
26,Greedy,D4,"(70, 54)",22,26.0
26,Greedy,D9,"(58, 98)",15,20.0
26,Greedy,D10,"(73, 85)",16,26.0
26,Greedy,D11,"(62, 79)",9,10.0
26,Greedy,D12,"(26, 73)",6,21.0
26,Auction,D2,"(0, 92)",31,30.0
26,Auction,D8,"(2, 53)",19,14.0
26,Auction,D9,"(58, 98)",15,20.0
26,Auction,D11,"(62, 79)",9,10.0
26,Auction,D12,"(26, 73)",6,21.0
26,Q-Learning,D4,"(70, 54)",22,26.0
26,Q-Learning,D6,"(28, 37)",25,29.0
26,Q-Learning,D8,"(2, 53)",19,14.0
26,Q-Learning,D9,"(58, 98)",15,20.0
26,Q-Learning,D11,"(62, 79)",9,10.0
26,Q-Learning,D12,"(26, 73)",6,21.0
27,Greedy,D4,"(70, 54)",23,26.0
27,Greedy,D9,"(58, 98)",16,20.0
27,Greedy,D10,"(73, 85)",17,26.0
27,Greedy,D11,"(62, 79)",10,10.0
27,Greedy,D12,"(26, 73)",7,21.0
27,Auction,D2,"(0, 92)",32,30.0
27,Auction,D8,"(2, 53)",20,14.0
27,Auction,D9,"(58, 98)",16,20.0
27,Auction,D11,"(62, 79)",10,10.0
27,Auction,D12,"(26, 73)",7,21.0
27,Q-Learning,D4,"(70, 54)",23,26.0
27,Q-Learning,D6,"(28, 37)",26,29.0
27,Q-Learning,D8,"(2, 53)",20,14.0
27,Q-Learning,D9,"(58, 98)",16,20.0
27,Q-Learning,D11,"(62, 79)",10,10.0
27,Q-Learning,D12,"(26, 73)",7,21.0
28,Greedy,D4,"(70, 54)",24,26.0
28,Greedy,D9,"(58, 98)",17,20.0
28,Greedy,D10,"(73, 85)",18,26.0
28,Greedy,D11,"(62, 79)",11,10.0
28,Greedy,D12,"(26, 73)",8,21.0
28,Greedy,D13,"(80, 51)",9,25.0
28,Auction,D2,"(0, 92)",33,30.0
28,Auction,D8,"(2, 53)",21,14.0
28,Auction,D9,"(58, 98)",17,20.0
28,Auction,D11,"(62, 79)",11,10.0
28,Auction,D12,"(26, 73)",8,21.0
28,Auction,D13,"(80, 51)",9,25.0
28,Q-Learning,D4,"(70, 54)",24,26.0
28,Q-Learning,D8,"(2, 53)",21,14.0
28,Q-Learning,D9,"(58, 98)",17,20.0
28,Q-Learning,D11,"(62, 79)",11,10.0
28,Q-Learning,D12,"(26, 73)",8,21.0
28,Q-Learning,D13,"(80, 51)",9,25.0
29,Greedy,D4,"(70, 54)",25,26.0
29,Greedy,D9,"(58, 98)",18,20.0
29,Greedy,D10,"(73, 85)",19,26.0
29,Greedy,D11,"(62, 79)",12,10.0
29,Greedy,D12,"(26, 73)",9,21.0
29,Greedy,D13,"(80, 51)",10,25.0
29,Greedy,D14,"(34, 39)",3,10.0
29,Auction,D8,"(2, 53)",22,14.0
29,Auction,D9,"(58, 98)",18,20.0
29,Auction,D11,"(62, 79)",12,10.0
29,Auction,D12,"(26, 73)",9,21.0
29,Auction,D13,"(80, 51)",10,25.0
29,Auction,D14,"(34, 39)",3,10.0
29,Q-Learning,D4,"(70, 54)",25,26.0
29,Q-Learning,D8,"(2, 53)",22,14.0
29,Q-Learning,D9,"(58, 98)",18,20.0
29,Q-Learning,D11,"(62, 79)",12,10.0
29,Q-Learning,D12,"(26, 73)",9,21.0
29,Q-Learning,D13,"(80, 51)",10,25.0
29,Q-Learning,D14,"(34, 39)",3,10.0
30,Greedy,D4,"(70, 54)",26,26.0
30,Greedy,D9,"(58, 98)",19,20.0
30,Greedy,D10,"(73, 85)",20,26.0
30,Greedy,D11,"(62, 79)",13,10.0
30,Greedy,D12,"(26, 73)",10,21.0
30,Greedy,D13,"(80, 51)",11,25.0
30,Greedy,D14,"(34, 39)",4,10.0
30,Greedy,D15,"(76, 8)",7,21.0
30,Auction,D8,"(2, 53)",23,14.0
30,Auction,D9,"(58, 98)",19,20.0
30,Auction,D11,"(62, 79)",13,10.0
30,Auction,D12,"(26, 73)",10,21.0
30,Auction,D13,"(80, 51)",11,25.0
30,Auction,D14,"(34, 39)",4,10.0
30,Auction,D15,"(76, 8)",7,21.0
30,Q-Learning,D4,"(70, 54)",26,26.0
30,Q-Learning,D8,"(2, 53)",23,14.0
30,Q-Learning,D9,"(58, 98)",19,20.0
30,Q-Learning,D11,"(62, 79)",13,10.0
30,Q-Learning,D12,"(26, 73)",10,21.0
30,Q-Learning,D13,"(80, 51)",11,25.0
30,Q-Learning,D14,"(34, 39)",4,10.0
30,Q-Learning,D15,"(76, 8)",7,21.0
31,Greedy,D9,"(58, 98)",20,20.0
31,Greedy,D10,"(73, 85)",21,26.0
31,Greedy,D11,"(62, 79)",14,10.0
31,Greedy,D12,"(26, 73)",11,21.0
31,Greedy,D13,"(80, 51)",12,25.0
31,Greedy,D14,"(34, 39)",5,10.0
31,Greedy,D15,"(76, 8)",8,21.0
31,Auction,D8,"(2, 53)",24,14.0
31,Auction,D9,"(58, 98)",20,20.0
31,Auction,D11,"(62, 79)",14,10.0
31,Auction,D12,"(26, 73)",11,21.0
31,Auction,D13,"(80, 51)",12,25.0
31,Auction,D14,"(34, 39)",5,10.0
31,Auction,D15,"(76, 8)",8,21.0
31,Q-Learning,D4,"(70, 54)",27,26.0
31,Q-Learning,D8,"(2, 53)",24,14.0
31,Q-Learning,D9,"(58, 98)",20,20.0
31,Q-Learning,D11,"(62, 79)",14,10.0
31,Q-Learning,D12,"(26, 73)",11,21.0
31,Q-Learning,D13,"(80, 51)",12,25.0
31,Q-Learning,D14,"(34, 39)",5,10.0
31,Q-Learning,D15,"(76, 8)",8,21.0
32,Greedy,D9,"(58, 98)",21,20.0
32,Greedy,D10,"(73, 85)",22,26.0
32,Greedy,D11,"(62, 79)",15,10.0
32,Greedy,D12,"(26, 73)",12,21.0
32,Greedy,D13,"(80, 51)",13,25.0
32,Greedy,D14,"(34, 39)",6,10.0
32,Greedy,D15,"(76, 8)",9,21.0
32,Greedy,D16,"(99, 92)",4,27.0
32,Auction,D8,"(2, 53)",25,14.0
32,Auction,D9,"(58, 98)",21,20.0
32,Auction,D11,"(62, 79)",15,10.0
32,Auction,D12,"(26, 73)",12,21.0
32,Auction,D13,"(80, 51)",13,25.0
32,Auction,D14,"(34, 39)",6,10.0
32,Auction,D15,"(76, 8)",9,21.0
