task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,6.340668863192042,24.340668863192043,1.352259381288447,24.340668863192043
T10,17.0,9.12414379544733,26.12414379544733,1.5367143409086665,26.12414379544733
T6,14.0,2.4748737341529163,16.474873734152915,1.1767766952966368,16.474873734152915
T3,19.0,3.023243291566195,22.023243291566196,1.1591180679771682,22.023243291566196
T7,14.0,5.687436924969823,19.687436924969823,1.4062454946407017,19.687436924969823
T8,27.0,5.047771785649585,32.04777178564959,1.1869545105796144,32.04777178564959
T4,15.0,21.468322917472822,36.46832291747282,2.431221527831521,36.46832291747282
T2,10.0,3.130889511912305,13.130889511912304,1.3130889511912305,13.130889511912304
T5,16.0,5.762801102173307,21.762801102173306,1.3601750688858316,21.762801102173306
T9,25.0,9.923174278178433,34.923174278178436,1.3969269711271375,34.923174278178436
D1,29.0,3.136798714109579,32.13679871410958,1.1081654729003303,32.13679871410958
D3,20.0,17.295230556427978,37.29523055642798,1.8647615278213991,37.29523055642798
D7,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
D2,30.0,10.234895525590531,40.23489552559053,1.341163184186351,40.23489552559053
D5,24.0,5.500909015790027,29.50090901579003,1.2292045423245845,29.50090901579003
D10,26.0,1.491472358415793,27.49147235841579,1.0573643214775303,27.49147235841579
D6,29.0,8.620469824783333,37.620469824783335,1.2972575801649426,37.620469824783335
D15,21.0,5.646237685397241,26.646237685397242,1.2688684612093926,26.646237685397242
D11,10.0,4.0025502074634,14.0025502074634,1.40025502074634,14.0025502074634
D4,26.0,5.21749194749951,31.21749194749951,1.2006727672115196,31.21749194749951
D8,14.0,6.184245949118103,20.184245949118104,1.441731853508436,20.184245949118104
D23,15.0,0.3333333333333333,15.333333333333334,1.0222222222222224,15.333333333333334
D19,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
D14,10.0,17.96698360883095,27.96698360883095,2.796698360883095,27.96698360883095
D17,15.0,10.875660899458019,25.87566089945802,1.725044059963868,25.87566089945802
D9,20.0,5.955597014781065,25.955597014781066,1.2977798507390532,25.955597014781066
D12,21.0,3.5780538195788036,24.578053819578805,1.1703835152180384,24.578053819578805
D18,28.0,5.385164807134504,33.3851648071345,1.192327314540518,33.3851648071345
D24,13.0,1.6720999872456608,14.67209998724566,1.128623075941974,14.67209998724566
D46,11.0,1.104536101718726,12.104536101718725,1.1004123728835205,12.104536101718725
