task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,6.878408246098802,34.8784082460988,1.2456574373606715,34.8784082460988
T5,29.0,5.088112507491249,34.088112507491246,1.1754521554307327,34.088112507491246
T1,17.0,2.006932429798716,19.006932429798717,1.1180548488116893,19.006932429798717
T8,24.0,2.7856776554368237,26.785677655436825,1.1160699023098677,26.785677655436825
T2,16.0,2.1092604371762,18.1092604371762,1.1318287773235125,18.1092604371762
T3,22.0,1.6024672335395507,23.60246723353955,1.0728394197063431,23.60246723353955
T4,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
T6,16.0,2.5179356624028344,18.517935662402834,1.1573709789001771,18.517935662402834
T9,11.0,4.697073557013984,15.697073557013983,1.4270066870012712,15.697073557013983
T7,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
E3,23.0,2.2114757516192665,25.21147575161927,1.0961511196356204,25.21147575161927
E1,19.0,2.1633307652783937,21.163330765278396,1.1138595139620209,21.163330765278396
E2,20.0,1.8571428571428572,21.857142857142858,1.092857142857143,21.857142857142858
E6,29.0,3.8078865529319543,32.807886552931954,1.1313064328597227,32.807886552931954
E4,16.0,5.517245689653489,21.51724568965349,1.344827855603343,21.51724568965349
E8,17.0,6.175669104549635,23.175669104549634,1.363274653208802,23.175669104549634
E5,13.0,12.9319205032058,25.931920503205802,1.9947631156312156,25.931920503205802
E10,15.0,6.815423684555495,21.815423684555494,1.4543615789703663,21.815423684555494
E7,25.0,8.439325934114775,33.43932593411478,1.337573037364591,33.43932593411478
E9,19.0,2.5,21.5,1.131578947368421,21.5
E12,23.0,0.5385164807134504,23.53851648071345,1.0234137600310196,23.53851648071345
E11,25.0,3.0270885857738703,28.02708858577387,1.121083543430955,28.02708858577387
E13,18.0,1.625,19.625,1.0902777777777777,19.625
E22,20.0,1.346291201783626,21.346291201783625,1.0673145600891814,21.346291201783625
E24,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
E14,26.0,3.384246592670221,29.38424659267022,1.1301633304873162,29.38424659267022
E21,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
