time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 53)",53.0,False,0.0,1.0
0,Greedy,V2,"(46, 70)",78.0,False,0.0,1.0
0,Greedy,V3,"(2, 13)",68.0,False,0.0,1.0
0,Greedy,V4,"(13, 12)",50.0,False,0.0,1.0
0,Greedy,V5,"(41, 23)",89.0,False,0.0,1.0
0,Greedy,V6,"(74, 74)",94.0,False,0.0,1.0
0,Greedy,V7,"(27, 37)",54.0,False,0.0,1.0
0,Greedy,V8,"(17, 66)",57.0,False,0.0,1.0
0,Greedy,V9,"(86, 38)",64.0,False,0.0,1.0
0,Greedy,V10,"(75, 59)",69.0,False,0.0,1.0
0,Auction,V1,"(7, 53)",53.0,False,0.0,1.0
0,Auction,V2,"(46, 70)",78.0,False,0.0,1.0
0,Auction,V3,"(2, 13)",68.0,False,0.0,1.0
0,Auction,V4,"(13, 12)",50.0,False,0.0,1.0
0,Auction,V5,"(41, 23)",89.0,False,0.0,1.0
0,Auction,V6,"(74, 74)",94.0,False,0.0,1.0
0,Auction,V7,"(27, 37)",54.0,False,0.0,1.0
0,Auction,V8,"(17, 66)",57.0,False,0.0,1.0
0,Auction,V9,"(86, 38)",64.0,False,0.0,1.0
0,Auction,V10,"(75, 59)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(7, 53)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 70)",78.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 13)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(13, 12)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(41, 23)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 74)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 37)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 66)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(86, 38)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(75, 59)",69.0,False,0.0,1.0
1,Greedy,V1,"(7, 53)",26.214322344563175,True,25.785677655436825,1.0
1,Greedy,V2,"(46, 70)",59.890739562823796,True,17.1092604371762,1.0
1,Greedy,V3,"(2, 13)",44.39753276646045,True,22.60246723353955,1.0
1,Greedy,V4,"(13, 12)",30.993067570201283,True,18.006932429798717,1.0
1,Greedy,V5,"(41, 23)",54.911887492508754,True,33.088112507491246,1.0
1,Greedy,V6,"(74, 74)",78.30292644298602,True,14.697073557013983,1.0
1,Greedy,V7,"(27, 37)",35.695113885676776,True,17.30488611432322,1.0
1,Greedy,V8,"(17, 66)",22.1215917539012,True,33.8784082460988,1.0
1,Greedy,V9,"(86, 38)",45.482064337597166,True,17.517935662402834,1.0
1,Greedy,V10,"(75, 59)",51.461483519286546,True,16.53851648071345,1.0
1,Auction,V1,"(17, 79)",26.214322344563175,True,25.785677655436825,1.0
1,Auction,V2,"(26, 92)",45.752551786480424,True,31.247448213519576,1.0
1,Auction,V3,"(14, 21)",44.39753276646045,True,22.60246723353955,1.0
1,Auction,V4,"(21, 21)",30.993067570201283,True,18.006932429798717,1.0
1,Auction,V5,"(49, 10)",54.911887492508754,True,33.088112507491246,1.0
1,Auction,V6,"(53, 57)",74.62268597847343,True,18.377314021526573,1.0
1,Auction,V7,"(61, 41)",29.441378615688155,True,23.558621384311845,1.0
1,Auction,V8,"(36, 35)",31.91017051865108,True,24.08982948134892,1.0
1,Auction,V9,"(90, 40)",52.55278640450004,True,10.447213595499958,1.0
1,Auction,V10,"(73, 54)",51.461483519286546,True,16.53851648071345,1.0
1,Q-Learning,V1,"(17, 79)",26.214322344563175,True,25.785677655436825,1.0
1,Q-Learning,V2,"(46, 70)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(14, 21)",44.39753276646045,True,22.60246723353955,1.0
1,Q-Learning,V4,"(13, 12)",50.0,False,0.0,2.0
1,Q-Learning,V5,"(36, 35)",68.66666666666667,True,19.333333333333332,1.0
1,Q-Learning,V6,"(74, 74)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(27, 37)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(26, 92)",22.1215917539012,True,33.8784082460988,1.0
1,Q-Learning,V9,"(90, 40)",52.55278640450004,True,10.447213595499958,1.0
1,Q-Learning,V10,"(73, 54)",51.461483519286546,True,16.53851648071345,1.0
2,Greedy,V1,"(7, 53)",26.214322344563175,True,24.785677655436825,1.0
2,Greedy,V2,"(46, 70)",59.890739562823796,True,16.1092604371762,1.0
2,Greedy,V3,"(2, 13)",44.39753276646045,True,21.60246723353955,1.0
2,Greedy,V4,"(13, 12)",30.993067570201283,True,17.006932429798717,1.0
