time_step,method,task_id,position,urgency,duration
15,Greedy,E4,"(48, 78)",8,16.0
15,Greedy,E5,"(91, 88)",7,13.0
15,Greedy,E6,"(41, 43)",10,29.0
15,Auction,E1,"(87, 77)",14,19.0
15,Auction,E2,"(51, 82)",14,20.0
15,Auction,E4,"(48, 78)",8,16.0
15,Auction,E5,"(91, 88)",7,13.0
15,Auction,E6,"(41, 43)",10,29.0
15,Q-Learning,T6,"(61, 41)",18,16.0
15,Q-Learning,E1,"(87, 77)",14,19.0
15,Q-Learning,E3,"(61, 86)",18,23.0
15,Q-Learning,E4,"(48, 78)",8,16.0
15,Q-Learning,E5,"(91, 88)",7,13.0
16,Greedy,E1,"(87, 77)",15,19.0
16,Greedy,E2,"(51, 82)",15,20.0
16,Greedy,E3,"(61, 86)",19,23.0
16,Greedy,E4,"(48, 78)",9,16.0
16,Greedy,E5,"(91, 88)",8,13.0
16,Greedy,E6,"(41, 43)",11,29.0
16,Auction,E1,"(87, 77)",15,19.0
16,Auction,E2,"(51, 82)",15,20.0
16,Auction,E4,"(48, 78)",9,16.0
16,Auction,E5,"(91, 88)",8,13.0
16,Auction,E6,"(41, 43)",11,29.0
16,Q-Learning,T6,"(61, 41)",19,16.0
16,Q-Learning,E1,"(87, 77)",15,19.0
16,Q-Learning,E3,"(61, 86)",19,23.0
16,Q-Learning,E4,"(48, 78)",9,16.0
16,Q-Learning,E5,"(91, 88)",8,13.0
17,Greedy,E1,"(87, 77)",16,19.0
17,Greedy,E2,"(51, 82)",16,20.0
17,Greedy,E4,"(48, 78)",10,16.0
17,Greedy,E5,"(91, 88)",9,13.0
17,Greedy,E6,"(41, 43)",12,29.0
17,Auction,E1,"(87, 77)",16,19.0
17,Auction,E2,"(51, 82)",16,20.0
17,Auction,E4,"(48, 78)",10,16.0
17,Auction,E5,"(91, 88)",9,13.0
17,Auction,E6,"(41, 43)",12,29.0
17,Q-Learning,T6,"(61, 41)",20,16.0
17,Q-Learning,E1,"(87, 77)",16,19.0
17,Q-Learning,E3,"(61, 86)",20,23.0
17,Q-Learning,E4,"(48, 78)",10,16.0
17,Q-Learning,E5,"(91, 88)",9,13.0
18,Greedy,E1,"(87, 77)",17,19.0
18,Greedy,E2,"(51, 82)",17,20.0
18,Greedy,E4,"(48, 78)",11,16.0
18,Greedy,E5,"(91, 88)",10,13.0
18,Greedy,E6,"(41, 43)",13,29.0
18,Auction,E1,"(87, 77)",17,19.0
18,Auction,E2,"(51, 82)",17,20.0
18,Auction,E4,"(48, 78)",11,16.0
18,Auction,E5,"(91, 88)",10,13.0
18,Auction,E6,"(41, 43)",13,29.0
18,Q-Learning,T6,"(61, 41)",21,16.0
18,Q-Learning,E1,"(87, 77)",17,19.0
18,Q-Learning,E3,"(61, 86)",21,23.0
18,Q-Learning,E4,"(48, 78)",11,16.0
18,Q-Learning,E5,"(91, 88)",10,13.0
19,Greedy,E2,"(51, 82)",18,20.0
19,Greedy,E4,"(48, 78)",12,16.0
19,Greedy,E5,"(91, 88)",11,13.0
19,Greedy,E6,"(41, 43)",14,29.0
19,Auction,E2,"(51, 82)",18,20.0
19,Auction,E4,"(48, 78)",12,16.0
19,Auction,E5,"(91, 88)",11,13.0
19,Auction,E6,"(41, 43)",14,29.0
19,Q-Learning,E1,"(87, 77)",18,19.0
19,Q-Learning,E3,"(61, 86)",22,23.0
19,Q-Learning,E4,"(48, 78)",12,16.0
19,Q-Learning,E5,"(91, 88)",11,13.0
20,Greedy,E5,"(91, 88)",12,13.0
20,Greedy,E7,"(66, 19)",10,25.0
20,Auction,E2,"(51, 82)",19,20.0
20,Auction,E4,"(48, 78)",13,16.0
20,Auction,E5,"(91, 88)",12,13.0
20,Auction,E6,"(41, 43)",15,29.0
20,Auction,E7,"(66, 19)",10,25.0
20,Q-Learning,E1,"(87, 77)",19,19.0
20,Q-Learning,E3,"(61, 86)",23,23.0
20,Q-Learning,E4,"(48, 78)",13,16.0
20,Q-Learning,E5,"(91, 88)",12,13.0
20,Q-Learning,E7,"(66, 19)",10,25.0
21,Greedy,E5,"(91, 88)",13,13.0
21,Greedy,E7,"(66, 19)",11,25.0
21,Auction,E4,"(48, 78)",14,16.0
21,Auction,E5,"(91, 88)",13,13.0
21,Auction,E6,"(41, 43)",16,29.0
21,Auction,E7,"(66, 19)",11,25.0
21,Q-Learning,E1,"(87, 77)",20,19.0
21,Q-Learning,E3,"(61, 86)",24,23.0
21,Q-Learning,E4,"(48, 78)",14,16.0
21,Q-Learning,E5,"(91, 88)",13,13.0
21,Q-Learning,E7,"(66, 19)",11,25.0
21,Q-Learning,E8,"(11, 49)",7,17.0
22,Greedy,E5,"(91, 88)",14,13.0
22,Greedy,E7,"(66, 19)",12,25.0
22,Greedy,E9,"(82, 83)",1,19.0
22,Auction,E4,"(48, 78)",15,16.0
22,Auction,E5,"(91, 88)",14,13.0
22,Auction,E6,"(41, 43)",17,29.0
22,Auction,E7,"(66, 19)",12,25.0
22,Auction,E9,"(82, 83)",1,19.0
22,Q-Learning,E1,"(87, 77)",21,19.0
22,Q-Learning,E4,"(48, 78)",15,16.0
22,Q-Learning,E5,"(91, 88)",14,13.0
22,Q-Learning,E7,"(66, 19)",12,25.0
22,Q-Learning,E8,"(11, 49)",8,17.0
22,Q-Learning,E9,"(82, 83)",1,19.0
23,Greedy,E5,"(91, 88)",15,13.0
23,Greedy,E7,"(66, 19)",13,25.0
23,Greedy,E9,"(82, 83)",2,19.0
23,Greedy,E10,"(70, 79)",5,15.0
23,Auction,E4,"(48, 78)",16,16.0
23,Auction,E5,"(91, 88)",15,13.0
23,Auction,E6,"(41, 43)",18,29.0
23,Auction,E7,"(66, 19)",13,25.0
23,Auction,E9,"(82, 83)",2,19.0
23,Auction,E10,"(70, 79)",5,15.0
23,Q-Learning,E1,"(87, 77)",22,19.0
23,Q-Learning,E5,"(91, 88)",15,13.0
23,Q-Learning,E7,"(66, 19)",13,25.0
23,Q-Learning,E8,"(11, 49)",9,17.0
23,Q-Learning,E9,"(82, 83)",2,19.0
23,Q-Learning,E10,"(70, 79)",5,15.0
24,Greedy,E5,"(91, 88)",16,13.0
24,Greedy,E7,"(66, 19)",14,25.0
24,Greedy,E9,"(82, 83)",3,19.0
24,Greedy,E10,"(70, 79)",6,15.0
24,Greedy,E11,"(66, 63)",1,25.0
24,Auction,E4,"(48, 78)",17,16.0
24,Auction,E5,"(91, 88)",16,13.0
24,Auction,E6,"(41, 43)",19,29.0
24,Auction,E7,"(66, 19)",14,25.0
24,Auction,E9,"(82, 83)",3,19.0
24,Auction,E10,"(70, 79)",6,15.0
24,Auction,E11,"(66, 63)",1,25.0
24,Q-Learning,E1,"(87, 77)",23,19.0
24,Q-Learning,E5,"(91, 88)",16,13.0
24,Q-Learning,E7,"(66, 19)",14,25.0
24,Q-Learning,E8,"(11, 49)",10,17.0
24,Q-Learning,E9,"(82, 83)",3,19.0
24,Q-Learning,E10,"(70, 79)",6,15.0
25,Greedy,E7,"(66, 19)",15,25.0
25,Greedy,E9,"(82, 83)",4,19.0
25,Greedy,E10,"(70, 79)",7,15.0
25,Greedy,E11,"(66, 63)",2,25.0
25,Auction,E4,"(48, 78)",18,16.0
25,Auction,E5,"(91, 88)",17,13.0
25,Auction,E7,"(66, 19)",15,25.0
25,Auction,E9,"(82, 83)",4,19.0
25,Auction,E10,"(70, 79)",7,15.0
25,Auction,E11,"(66, 63)",2,25.0
25,Q-Learning,E5,"(91, 88)",17,13.0
25,Q-Learning,E7,"(66, 19)",15,25.0
25,Q-Learning,E8,"(11, 49)",11,17.0
25,Q-Learning,E9,"(82, 83)",4,19.0
25,Q-Learning,E10,"(70, 79)",7,15.0
26,Greedy,E7,"(66, 19)",16,25.0
26,Greedy,E9,"(82, 83)",5,19.0
26,Greedy,E10,"(70, 79)",8,15.0
26,Greedy,E11,"(66, 63)",3,25.0
26,Auction,E5,"(91, 88)",18,13.0
26,Auction,E7,"(66, 19)",16,25.0
26,Auction,E9,"(82, 83)",5,19.0
26,Auction,E10,"(70, 79)",8,15.0
26,Auction,E11,"(66, 63)",3,25.0
26,Q-Learning,E7,"(66, 19)",16,25.0
26,Q-Learning,E8,"(11, 49)",12,17.0
26,Q-Learning,E9,"(82, 83)",5,19.0
26,Q-Learning,E10,"(70, 79)",8,15.0
27,Greedy,E7,"(66, 19)",17,25.0
27,Greedy,E9,"(82, 83)",6,19.0
27,Greedy,E10,"(70, 79)",9,15.0
27,Greedy,E11,"(66, 63)",4,25.0
27,Auction,E5,"(91, 88)",19,13.0
27,Auction,E7,"(66, 19)",17,25.0
27,Auction,E9,"(82, 83)",6,19.0
27,Auction,E11,"(66, 63)",4,25.0
27,Q-Learning,E7,"(66, 19)",17,25.0
27,Q-Learning,E8,"(11, 49)",13,17.0
27,Q-Learning,E9,"(82, 83)",6,19.0
27,Q-Learning,E10,"(70, 79)",9,15.0
28,Greedy,E7,"(66, 19)",18,25.0
28,Greedy,E9,"(82, 83)",7,19.0
28,Greedy,E11,"(66, 63)",5,25.0
28,Auction,E7,"(66, 19)",18,25.0
28,Auction,E9,"(82, 83)",7,19.0
28,Auction,E11,"(66, 63)",5,25.0
28,Q-Learning,E7,"(66, 19)",18,25.0
28,Q-Learning,E9,"(82, 83)",7,19.0
28,Q-Learning,E10,"(70, 79)",10,15.0
29,Greedy,E7,"(66, 19)",19,25.0
29,Greedy,E9,"(82, 83)",8,19.0
29,Greedy,E11,"(66, 63)",6,25.0
29,Greedy,E12,"(84, 33)",7,23.0
29,Auction,E7,"(66, 19)",19,25.0
29,Auction,E9,"(82, 83)",8,19.0
29,Auction,E11,"(66, 63)",6,25.0
29,Auction,E12,"(84, 33)",7,23.0
29,Q-Learning,E7,"(66, 19)",19,25.0
29,Q-Learning,E9,"(82, 83)",8,19.0
29,Q-Learning,E10,"(70, 79)",11,15.0
29,Q-Learning,E12,"(84, 33)",7,23.0
30,Greedy,E7,"(66, 19)",20,25.0
30,Greedy,E9,"(82, 83)",9,19.0
30,Greedy,E11,"(66, 63)",7,25.0
30,Greedy,E12,"(84, 33)",8,23.0
30,Auction,E7,"(66, 19)",20,25.0
30,Auction,E9,"(82, 83)",9,19.0
30,Auction,E11,"(66, 63)",7,25.0
30,Auction,E12,"(84, 33)",8,23.0
30,Q-Learning,E7,"(66, 19)",20,25.0
30,Q-Learning,E9,"(82, 83)",9,19.0
30,Q-Learning,E10,"(70, 79)",12,15.0
30,Q-Learning,E12,"(84, 33)",8,23.0
31,Greedy,E7,"(66, 19)",21,25.0
31,Greedy,E9,"(82, 83)",10,19.0
31,Greedy,E11,"(66, 63)",8,25.0
31,Greedy,E12,"(84, 33)",9,23.0
31,Greedy,E13,"(86, 69)",4,18.0
31,Auction,E7,"(66, 19)",21,25.0
31,Auction,E9,"(82, 83)",10,19.0
31,Auction,E11,"(66, 63)",8,25.0
31,Auction,E12,"(84, 33)",9,23.0
31,Auction,E13,"(86, 69)",4,18.0
31,Q-Learning,E7,"(66, 19)",21,25.0
31,Q-Learning,E9,"(82, 83)",10,19.0
31,Q-Learning,E10,"(70, 79)",13,15.0
31,Q-Learning,E12,"(84, 33)",9,23.0
31,Q-Learning,E13,"(86, 69)",4,18.0
32,Greedy,E7,"(66, 19)",22,25.0
32,Greedy,E9,"(82, 83)",11,19.0
32,Greedy,E11,"(66, 63)",9,25.0
32,Greedy,E12,"(84, 33)",10,23.0
32,Greedy,E13,"(86, 69)",5,18.0
32,Auction,E7,"(66, 19)",22,25.0
32,Auction,E9,"(82, 83)",11,19.0
32,Auction,E11,"(66, 63)",9,25.0
32,Auction,E12,"(84, 33)",10,23.0
32,Auction,E13,"(86, 69)",5,18.0
32,Q-Learning,E7,"(66, 19)",22,25.0
32,Q-Learning,E9,"(82, 83)",11,19.0
32,Q-Learning,E10,"(70, 79)",14,15.0
32,Q-Learning,E12,"(84, 33)",10,23.0
32,Q-Learning,E13,"(86, 69)",5,18.0
33,Greedy,E7,"(66, 19)",23,25.0
33,Greedy,E9,"(82, 83)",12,19.0
33,Greedy,E11,"(66, 63)",10,25.0
33,Greedy,E12,"(84, 33)",11,23.0
33,Greedy,E13,"(86, 69)",6,18.0
33,Auction,E7,"(66, 19)",23,25.0
33,Auction,E9,"(82, 83)",12,19.0
33,Auction,E11,"(66, 63)",10,25.0
33,Auction,E12,"(84, 33)",11,23.0
33,Auction,E13,"(86, 69)",6,18.0
33,Q-Learning,E7,"(66, 19)",23,25.0
33,Q-Learning,E9,"(82, 83)",12,19.0
33,Q-Learning,E10,"(70, 79)",15,15.0
33,Q-Learning,E12,"(84, 33)",11,23.0
33,Q-Learning,E13,"(86, 69)",6,18.0
34,Greedy,E7,"(66, 19)",24,25.0
34,Greedy,E9,"(82, 83)",13,19.0
34,Greedy,E11,"(66, 63)",11,25.0
34,Greedy,E12,"(84, 33)",12,23.0
34,Greedy,E13,"(86, 69)",7,18.0
34,Auction,E9,"(82, 83)",13,19.0
34,Auction,E11,"(66, 63)",11,25.0
34,Auction,E12,"(84, 33)",12,23.0
34,Auction,E13,"(86, 69)",7,18.0
34,Q-Learning,E7,"(66, 19)",24,25.0
34,Q-Learning,E9,"(82, 83)",13,19.0
34,Q-Learning,E10,"(70, 79)",16,15.0
34,Q-Learning,E12,"(84, 33)",12,23.0
34,Q-Learning,E13,"(86, 69)",7,18.0
35,Greedy,E7,"(66, 19)",25,25.0
35,Greedy,E9,"(82, 83)",14,19.0
35,Greedy,E11,"(66, 63)",12,25.0
35,Greedy,E12,"(84, 33)",13,23.0
35,Greedy,E13,"(86, 69)",8,18.0
35,Auction,E9,"(82, 83)",14,19.0
35,Auction,E11,"(66, 63)",12,25.0
35,Auction,E12,"(84, 33)",13,23.0
35,Auction,E13,"(86, 69)",8,18.0
35,Q-Learning,E7,"(66, 19)",25,25.0
35,Q-Learning,E9,"(82, 83)",14,19.0
35,Q-Learning,E10,"(70, 79)",17,15.0
35,Q-Learning,E12,"(84, 33)",13,23.0
35,Q-Learning,E13,"(86, 69)",8,18.0
36,Greedy,E9,"(82, 83)",15,19.0
36,Greedy,E11,"(66, 63)",13,25.0
36,Greedy,E12,"(84, 33)",14,23.0
36,Greedy,E13,"(86, 69)",9,18.0
36,Auction,E9,"(82, 83)",15,19.0
36,Auction,E11,"(66, 63)",13,25.0
36,Auction,E13,"(86, 69)",9,18.0
36,Q-Learning,E7,"(66, 19)",26,25.0
36,Q-Learning,E9,"(82, 83)",15,19.0
36,Q-Learning,E10,"(70, 79)",18,15.0
36,Q-Learning,E12,"(84, 33)",14,23.0
36,Q-Learning,E13,"(86, 69)",9,18.0
37,Greedy,E9,"(82, 83)",16,19.0
37,Greedy,E11,"(66, 63)",14,25.0
37,Greedy,E12,"(84, 33)",15,23.0
37,Greedy,E13,"(86, 69)",10,18.0
37,Greedy,E14,"(47, 76)",8,26.0
37,Auction,E9,"(82, 83)",16,19.0
37,Auction,E11,"(66, 63)",14,25.0
37,Auction,E13,"(86, 69)",10,18.0
37,Auction,E14,"(47, 76)",8,26.0
37,Q-Learning,E9,"(82, 83)",16,19.0
37,Q-Learning,E10,"(70, 79)",19,15.0
37,Q-Learning,E12,"(84, 33)",15,23.0
37,Q-Learning,E13,"(86, 69)",10,18.0
37,Q-Learning,E14,"(47, 76)",8,26.0
38,Greedy,E9,"(82, 83)",17,19.0
38,Greedy,E11,"(66, 63)",15,25.0
38,Greedy,E12,"(84, 33)",16,23.0
38,Greedy,E13,"(86, 69)",11,18.0
38,Greedy,E14,"(47, 76)",9,26.0
38,Auction,E9,"(82, 83)",17,19.0
38,Auction,E11,"(66, 63)",15,25.0
38,Auction,E13,"(86, 69)",11,18.0
38,Auction,E14,"(47, 76)",9,26.0
38,Q-Learning,E9,"(82, 83)",17,19.0
38,Q-Learning,E10,"(70, 79)",20,15.0
38,Q-Learning,E12,"(84, 33)",16,23.0
38,Q-Learning,E13,"(86, 69)",11,18.0
38,Q-Learning,E14,"(47, 76)",9,26.0
39,Greedy,E9,"(82, 83)",18,19.0
39,Greedy,E11,"(66, 63)",16,25.0
39,Greedy,E12,"(84, 33)",17,23.0
39,Greedy,E13,"(86, 69)",12,18.0
39,Greedy,E14,"(47, 76)",10,26.0
39,Auction,E9,"(82, 83)",18,19.0
39,Auction,E11,"(66, 63)",16,25.0
39,Auction,E13,"(86, 69)",12,18.0
39,Auction,E14,"(47, 76)",10,26.0
39,Q-Learning,E9,"(82, 83)",18,19.0
39,Q-Learning,E10,"(70, 79)",21,15.0
39,Q-Learning,E12,"(84, 33)",17,23.0
39,Q-Learning,E13,"(86, 69)",12,18.0
39,Q-Learning,E14,"(47, 76)",10,26.0
40,Greedy,E9,"(82, 83)",19,19.0
40,Greedy,E11,"(66, 63)",17,25.0
40,Greedy,E12,"(84, 33)",18,23.0
40,Greedy,E13,"(86, 69)",13,18.0
40,Greedy,E14,"(47, 76)",11,26.0
40,Auction,E9,"(82, 83)",19,19.0
40,Auction,E11,"(66, 63)",17,25.0
40,Auction,E13,"(86, 69)",13,18.0
40,Auction,E14,"(47, 76)",11,26.0
40,Q-Learning,E9,"(82, 83)",19,19.0
40,Q-Learning,E10,"(70, 79)",22,15.0
40,Q-Learning,E12,"(84, 33)",18,23.0
40,Q-Learning,E13,"(86, 69)",13,18.0
40,Q-Learning,E14,"(47, 76)",11,26.0
41,Greedy,E11,"(66, 63)",18,25.0
41,Greedy,E12,"(84, 33)",19,23.0
41,Greedy,E13,"(86, 69)",14,18.0
41,Greedy,E14,"(47, 76)",12,26.0
41,Auction,E11,"(66, 63)",18,25.0
41,Auction,E13,"(86, 69)",14,18.0
41,Auction,E14,"(47, 76)",12,26.0
41,Q-Learning,E9,"(82, 83)",20,19.0
41,Q-Learning,E10,"(70, 79)",23,15.0
41,Q-Learning,E12,"(84, 33)",19,23.0
41,Q-Learning,E13,"(86, 69)",14,18.0
41,Q-Learning,E14,"(47, 76)",12,26.0
42,Greedy,E13,"(86, 69)",15,18.0
42,Greedy,E14,"(47, 76)",13,26.0
42,Auction,E11,"(66, 63)",19,25.0
42,Auction,E14,"(47, 76)",13,26.0
42,Q-Learning,E9,"(82, 83)",21,19.0
42,Q-Learning,E10,"(70, 79)",24,15.0
42,Q-Learning,E12,"(84, 33)",20,23.0
42,Q-Learning,E13,"(86, 69)",15,18.0
42,Q-Learning,E14,"(47, 76)",13,26.0
43,Greedy,E14,"(47, 76)",14,26.0
43,Greedy,E15,"(79, 98)",7,20.0
43,Auction,E11,"(66, 63)",20,25.0
43,Auction,E14,"(47, 76)",14,26.0
43,Auction,E15,"(79, 98)",7,20.0
43,Q-Learning,E9,"(82, 83)",22,19.0
