task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,2.7856776554368237,26.785677655436825,1.1160699023098677,26.785677655436825
T10,28.0,6.878408246098802,34.8784082460988,1.2456574373606715,34.8784082460988
T3,22.0,1.6024672335395507,23.60246723353955,1.0728394197063431,23.60246723353955
T7,16.0,4.333333333333333,20.333333333333332,1.2708333333333333,20.333333333333332
T9,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
T4,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
T5,29.0,8.707037383633999,37.707037383634,1.3002426684011725,37.707037383634
T1,17.0,2.006932429798716,19.006932429798717,1.1180548488116893,19.006932429798717
E2,20.0,1.8571428571428572,21.857142857142858,1.092857142857143,21.857142857142858
T2,16.0,3.377314021526574,19.377314021526573,1.2110821263454108,19.377314021526573
E6,29.0,4.909175083453431,33.909175083453434,1.1692818994294287,33.909175083453434
T6,16.0,1.7691806012954132,17.769180601295414,1.1105737875809634,17.769180601295414
E3,23.0,18.932629094883904,41.93262909488391,1.823157786734083,41.93262909488391
E4,16.0,10.51189802081432,26.51189802081432,1.656993626300895,26.51189802081432
E11,25.0,1.7897276329095442,26.789727632909543,1.0715891053163817,26.789727632909543
E1,19.0,10.222826069121306,29.222826069121304,1.5380434773221738,29.222826069121304
E5,13.0,5.778213833187624,18.778213833187625,1.444477987168279,18.778213833187625
E8,17.0,3.059411708155671,20.05941170815567,1.1799653945973925,20.05941170815567
E7,25.0,2.2561028345356955,27.256102834535696,1.0902441133814278,27.256102834535696
E17,20.0,0.7284313590846835,20.728431359084684,1.0364215679542341,20.728431359084684
E19,11.0,4.428317965096906,15.428317965096905,1.402574360463355,15.428317965096905
E10,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
E25,10.0,2.7613402542968153,12.761340254296815,1.2761340254296816,12.761340254296815
E9,19.0,7.0710678118654755,26.071067811865476,1.3721614637823933,26.071067811865476
E30,25.0,1.0606601717798212,26.060660171779823,1.0424264068711928,26.060660171779823
E34,11.0,2.1914536581462247,13.191453658146225,1.199223059831475,13.191453658146225
E44,13.0,6.45174395028197,19.45174395028197,1.496287996175536,19.45174395028197
