task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
T4,17.0,0.5385164807134504,17.53851648071345,1.0316774400419677,17.53851648071345
T10,28.0,4.247448213519573,32.247448213519576,1.1516945790542705,32.247448213519576
T1,17.0,2.006932429798716,19.006932429798717,1.1180548488116893,19.006932429798717
T8,24.0,2.7856776554368237,26.785677655436825,1.1160699023098677,26.785677655436825
T2,16.0,3.377314021526574,19.377314021526573,1.2110821263454108,19.377314021526573
T5,29.0,5.088112507491249,34.088112507491246,1.1754521554307327,34.088112507491246
T3,22.0,1.6024672335395507,23.60246723353955,1.0728394197063431,23.60246723353955
T6,16.0,8.558621384311845,24.558621384311845,1.5349138365194903,24.558621384311845
T7,16.0,9.089829481348922,25.08982948134892,1.5681143425843076,25.08982948134892
E3,23.0,5.4378304497290095,28.43783044972901,1.236427410857783,28.43783044972901
E1,19.0,2.692582403567252,21.69258240356725,1.1417148633456449,21.69258240356725
E2,20.0,3.1349840509961133,23.134984050996113,1.1567492025498056,23.134984050996113
E8,17.0,4.955356249106169,21.955356249106167,1.2914915440650687,21.955356249106167
E6,29.0,3.869794392726222,32.86979439272622,1.1334411859560765,32.86979439272622
E4,16.0,9.80433577556379,25.80433577556379,1.6127709859727368,25.80433577556379
E10,15.0,13.901438774457844,28.901438774457844,1.9267625849638563,28.901438774457844
E5,13.0,7.454528824815154,20.454528824815153,1.5734252942165503,20.454528824815153
E7,25.0,11.891516440946718,36.89151644094672,1.4756606576378686,36.89151644094672
E12,23.0,13.960261060914616,36.96026106091462,1.606967872213679,36.96026106091462
E9,19.0,0.7810249675906654,19.781024967590664,1.041106577241614,19.781024967590664
E13,18.0,3.023243291566195,21.023243291566196,1.1679579606425665,21.023243291566196
E14,26.0,0.9013878188659973,26.901387818866,1.034668762264077,26.901387818866
E18,20.0,4.0697051490249265,24.069705149024927,1.2034852574512462,24.069705149024927
E43,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
