time_step,method,task_id,position,urgency,duration
18,Auction,D3,"(44, 84)",15,21.0
18,Auction,D4,"(28, 97)",12,20.0
18,Auction,D5,"(49, 39)",11,17.0
18,Auction,D6,"(32, 39)",9,14.0
18,Auction,D7,"(15, 99)",2,17.0
18,Auction,D8,"(43, 52)",2,11.0
18,Q-Learning,D1,"(1, 43)",12,29.0
18,Q-Learning,D2,"(0, 26)",11,28.0
18,Q-Learning,D3,"(44, 84)",15,21.0
18,Q-Learning,D4,"(28, 97)",12,20.0
18,Q-Learning,D5,"(49, 39)",11,17.0
18,Q-Learning,D6,"(32, 39)",9,14.0
18,Q-Learning,D7,"(15, 99)",2,17.0
18,Q-Learning,D8,"(43, 52)",2,11.0
19,Greedy,D1,"(1, 43)",13,29.0
19,Greedy,D2,"(0, 26)",12,28.0
19,Greedy,D3,"(44, 84)",16,21.0
19,Greedy,D4,"(28, 97)",13,20.0
19,Greedy,D5,"(49, 39)",12,17.0
19,Greedy,D6,"(32, 39)",10,14.0
19,Greedy,D7,"(15, 99)",3,17.0
19,Greedy,D8,"(43, 52)",3,11.0
19,Auction,D1,"(1, 43)",13,29.0
19,Auction,D2,"(0, 26)",12,28.0
19,Auction,D3,"(44, 84)",16,21.0
19,Auction,D4,"(28, 97)",13,20.0
19,Auction,D5,"(49, 39)",12,17.0
19,Auction,D6,"(32, 39)",10,14.0
19,Auction,D7,"(15, 99)",3,17.0
19,Auction,D8,"(43, 52)",3,11.0
19,Q-Learning,D1,"(1, 43)",13,29.0
19,Q-Learning,D2,"(0, 26)",12,28.0
19,Q-Learning,D3,"(44, 84)",16,21.0
19,Q-Learning,D4,"(28, 97)",13,20.0
19,Q-Learning,D5,"(49, 39)",12,17.0
19,Q-Learning,D6,"(32, 39)",10,14.0
19,Q-Learning,D7,"(15, 99)",3,17.0
19,Q-Learning,D8,"(43, 52)",3,11.0
20,Greedy,D1,"(1, 43)",14,29.0
20,Greedy,D2,"(0, 26)",13,28.0
20,Greedy,D3,"(44, 84)",17,21.0
20,Greedy,D4,"(28, 97)",14,20.0
20,Greedy,D5,"(49, 39)",13,17.0
20,Greedy,D6,"(32, 39)",11,14.0
20,Greedy,D7,"(15, 99)",4,17.0
20,Greedy,D8,"(43, 52)",4,11.0
20,Greedy,D9,"(39, 85)",9,16.0
20,Auction,D1,"(1, 43)",14,29.0
20,Auction,D2,"(0, 26)",13,28.0
20,Auction,D4,"(28, 97)",14,20.0
20,Auction,D5,"(49, 39)",13,17.0
20,Auction,D6,"(32, 39)",11,14.0
20,Auction,D7,"(15, 99)",4,17.0
20,Auction,D8,"(43, 52)",4,11.0
20,Auction,D9,"(39, 85)",9,16.0
20,Q-Learning,D1,"(1, 43)",14,29.0
20,Q-Learning,D2,"(0, 26)",13,28.0
20,Q-Learning,D3,"(44, 84)",17,21.0
20,Q-Learning,D4,"(28, 97)",14,20.0
20,Q-Learning,D5,"(49, 39)",13,17.0
20,Q-Learning,D6,"(32, 39)",11,14.0
20,Q-Learning,D7,"(15, 99)",4,17.0
20,Q-Learning,D8,"(43, 52)",4,11.0
20,Q-Learning,D9,"(39, 85)",9,16.0
21,Greedy,D1,"(1, 43)",15,29.0
21,Greedy,D2,"(0, 26)",14,28.0
21,Greedy,D4,"(28, 97)",15,20.0
21,Greedy,D5,"(49, 39)",14,17.0
21,Greedy,D6,"(32, 39)",12,14.0
21,Greedy,D7,"(15, 99)",5,17.0
21,Greedy,D8,"(43, 52)",5,11.0
21,Greedy,D9,"(39, 85)",10,16.0
21,Auction,D1,"(1, 43)",15,29.0
21,Auction,D2,"(0, 26)",14,28.0
21,Auction,D4,"(28, 97)",15,20.0
21,Auction,D5,"(49, 39)",14,17.0
21,Auction,D6,"(32, 39)",12,14.0
21,Auction,D7,"(15, 99)",5,17.0
21,Auction,D8,"(43, 52)",5,11.0
21,Auction,D9,"(39, 85)",10,16.0
21,Q-Learning,D1,"(1, 43)",15,29.0
21,Q-Learning,D2,"(0, 26)",14,28.0
21,Q-Learning,D3,"(44, 84)",18,21.0
21,Q-Learning,D4,"(28, 97)",15,20.0
21,Q-Learning,D5,"(49, 39)",14,17.0
21,Q-Learning,D6,"(32, 39)",12,14.0
21,Q-Learning,D7,"(15, 99)",5,17.0
21,Q-Learning,D8,"(43, 52)",5,11.0
21,Q-Learning,D9,"(39, 85)",10,16.0
22,Greedy,D1,"(1, 43)",16,29.0
22,Greedy,D2,"(0, 26)",15,28.0
22,Greedy,D4,"(28, 97)",16,20.0
22,Greedy,D5,"(49, 39)",15,17.0
22,Greedy,D6,"(32, 39)",13,14.0
22,Greedy,D7,"(15, 99)",6,17.0
22,Greedy,D8,"(43, 52)",6,11.0
22,Greedy,D9,"(39, 85)",11,16.0
22,Greedy,D10,"(80, 27)",2,10.0
22,Auction,D1,"(1, 43)",16,29.0
22,Auction,D2,"(0, 26)",15,28.0
22,Auction,D4,"(28, 97)",16,20.0
22,Auction,D5,"(49, 39)",15,17.0
22,Auction,D6,"(32, 39)",13,14.0
22,Auction,D7,"(15, 99)",6,17.0
22,Auction,D8,"(43, 52)",6,11.0
22,Auction,D9,"(39, 85)",11,16.0
22,Auction,D10,"(80, 27)",2,10.0
22,Q-Learning,D1,"(1, 43)",16,29.0
22,Q-Learning,D2,"(0, 26)",15,28.0
22,Q-Learning,D3,"(44, 84)",19,21.0
22,Q-Learning,D4,"(28, 97)",16,20.0
22,Q-Learning,D5,"(49, 39)",15,17.0
22,Q-Learning,D6,"(32, 39)",13,14.0
22,Q-Learning,D7,"(15, 99)",6,17.0
22,Q-Learning,D8,"(43, 52)",6,11.0
22,Q-Learning,D9,"(39, 85)",11,16.0
22,Q-Learning,D10,"(80, 27)",2,10.0
23,Greedy,D2,"(0, 26)",16,28.0
23,Greedy,D4,"(28, 97)",17,20.0
23,Greedy,D5,"(49, 39)",16,17.0
23,Greedy,D6,"(32, 39)",14,14.0
23,Greedy,D7,"(15, 99)",7,17.0
23,Greedy,D8,"(43, 52)",7,11.0
23,Greedy,D9,"(39, 85)",12,16.0
23,Greedy,D10,"(80, 27)",3,10.0
23,Auction,D1,"(1, 43)",17,29.0
23,Auction,D2,"(0, 26)",16,28.0
23,Auction,D4,"(28, 97)",17,20.0
23,Auction,D5,"(49, 39)",16,17.0
23,Auction,D7,"(15, 99)",7,17.0
23,Auction,D8,"(43, 52)",7,11.0
23,Auction,D9,"(39, 85)",12,16.0
23,Auction,D10,"(80, 27)",3,10.0
23,Q-Learning,D1,"(1, 43)",17,29.0
23,Q-Learning,D2,"(0, 26)",16,28.0
23,Q-Learning,D4,"(28, 97)",17,20.0
23,Q-Learning,D5,"(49, 39)",16,17.0
23,Q-Learning,D7,"(15, 99)",7,17.0
23,Q-Learning,D8,"(43, 52)",7,11.0
23,Q-Learning,D9,"(39, 85)",12,16.0
23,Q-Learning,D10,"(80, 27)",3,10.0
24,Greedy,D2,"(0, 26)",17,28.0
24,Greedy,D5,"(49, 39)",17,17.0
24,Greedy,D6,"(32, 39)",15,14.0
24,Greedy,D7,"(15, 99)",8,17.0
24,Greedy,D8,"(43, 52)",8,11.0
24,Greedy,D9,"(39, 85)",13,16.0
24,Greedy,D10,"(80, 27)",4,10.0
24,Auction,D1,"(1, 43)",18,29.0
24,Auction,D2,"(0, 26)",17,28.0
24,Auction,D4,"(28, 97)",18,20.0
24,Auction,D5,"(49, 39)",17,17.0
24,Auction,D7,"(15, 99)",8,17.0
24,Auction,D8,"(43, 52)",8,11.0
24,Auction,D9,"(39, 85)",13,16.0
24,Auction,D10,"(80, 27)",4,10.0
24,Q-Learning,D1,"(1, 43)",18,29.0
24,Q-Learning,D2,"(0, 26)",17,28.0
24,Q-Learning,D4,"(28, 97)",18,20.0
24,Q-Learning,D5,"(49, 39)",17,17.0
24,Q-Learning,D7,"(15, 99)",8,17.0
24,Q-Learning,D8,"(43, 52)",8,11.0
24,Q-Learning,D9,"(39, 85)",13,16.0
24,Q-Learning,D10,"(80, 27)",4,10.0
25,Greedy,D2,"(0, 26)",18,28.0
25,Greedy,D6,"(32, 39)",16,14.0
25,Greedy,D7,"(15, 99)",9,17.0
25,Greedy,D8,"(43, 52)",9,11.0
25,Greedy,D9,"(39, 85)",14,16.0
25,Greedy,D10,"(80, 27)",5,10.0
25,Auction,D1,"(1, 43)",19,29.0
25,Auction,D2,"(0, 26)",18,28.0
25,Auction,D4,"(28, 97)",19,20.0
25,Auction,D5,"(49, 39)",18,17.0
25,Auction,D7,"(15, 99)",9,17.0
25,Auction,D8,"(43, 52)",9,11.0
25,Auction,D9,"(39, 85)",14,16.0
25,Q-Learning,D1,"(1, 43)",19,29.0
25,Q-Learning,D2,"(0, 26)",18,28.0
25,Q-Learning,D4,"(28, 97)",19,20.0
25,Q-Learning,D5,"(49, 39)",18,17.0
25,Q-Learning,D7,"(15, 99)",9,17.0
25,Q-Learning,D8,"(43, 52)",9,11.0
25,Q-Learning,D9,"(39, 85)",14,16.0
26,Greedy,D2,"(0, 26)",19,28.0
26,Greedy,D6,"(32, 39)",17,14.0
26,Greedy,D7,"(15, 99)",10,17.0
26,Greedy,D8,"(43, 52)",10,11.0
26,Greedy,D9,"(39, 85)",15,16.0
26,Greedy,D10,"(80, 27)",6,10.0
26,Auction,D1,"(1, 43)",20,29.0
26,Auction,D2,"(0, 26)",19,28.0
26,Auction,D5,"(49, 39)",19,17.0
26,Auction,D7,"(15, 99)",10,17.0
26,Auction,D8,"(43, 52)",10,11.0
26,Auction,D9,"(39, 85)",15,16.0
26,Q-Learning,D1,"(1, 43)",20,29.0
26,Q-Learning,D2,"(0, 26)",19,28.0
26,Q-Learning,D4,"(28, 97)",20,20.0
26,Q-Learning,D5,"(49, 39)",19,17.0
26,Q-Learning,D7,"(15, 99)",10,17.0
26,Q-Learning,D8,"(43, 52)",10,11.0
26,Q-Learning,D9,"(39, 85)",15,16.0
27,Greedy,D2,"(0, 26)",20,28.0
27,Greedy,D6,"(32, 39)",18,14.0
27,Greedy,D7,"(15, 99)",11,17.0
27,Greedy,D8,"(43, 52)",11,11.0
27,Greedy,D9,"(39, 85)",16,16.0
27,Greedy,D10,"(80, 27)",7,10.0
27,Auction,D1,"(1, 43)",21,29.0
27,Auction,D2,"(0, 26)",20,28.0
27,Auction,D5,"(49, 39)",20,17.0
27,Auction,D7,"(15, 99)",11,17.0
27,Auction,D8,"(43, 52)",11,11.0
27,Auction,D9,"(39, 85)",16,16.0
27,Q-Learning,D1,"(1, 43)",21,29.0
27,Q-Learning,D2,"(0, 26)",20,28.0
27,Q-Learning,D4,"(28, 97)",21,20.0
27,Q-Learning,D5,"(49, 39)",20,17.0
27,Q-Learning,D7,"(15, 99)",11,17.0
27,Q-Learning,D8,"(43, 52)",11,11.0
27,Q-Learning,D9,"(39, 85)",16,16.0
28,Greedy,D2,"(0, 26)",21,28.0
28,Greedy,D6,"(32, 39)",19,14.0
28,Greedy,D7,"(15, 99)",12,17.0
28,Greedy,D8,"(43, 52)",12,11.0
28,Greedy,D9,"(39, 85)",17,16.0
28,Greedy,D10,"(80, 27)",8,10.0
28,Greedy,D11,"(75, 14)",10,24.0
28,Auction,D1,"(1, 43)",22,29.0
28,Auction,D2,"(0, 26)",21,28.0
28,Auction,D5,"(49, 39)",21,17.0
28,Auction,D7,"(15, 99)",12,17.0
28,Auction,D8,"(43, 52)",12,11.0
28,Auction,D11,"(75, 14)",10,24.0
28,Q-Learning,D1,"(1, 43)",22,29.0
28,Q-Learning,D2,"(0, 26)",21,28.0
28,Q-Learning,D4,"(28, 97)",22,20.0
28,Q-Learning,D5,"(49, 39)",21,17.0
28,Q-Learning,D7,"(15, 99)",12,17.0
28,Q-Learning,D8,"(43, 52)",12,11.0
28,Q-Learning,D9,"(39, 85)",17,16.0
28,Q-Learning,D11,"(75, 14)",10,24.0
29,Greedy,D2,"(0, 26)",22,28.0
29,Greedy,D6,"(32, 39)",20,14.0
29,Greedy,D7,"(15, 99)",13,17.0
29,Greedy,D8,"(43, 52)",13,11.0
29,Greedy,D9,"(39, 85)",18,16.0
29,Greedy,D10,"(80, 27)",9,10.0
29,Greedy,D11,"(75, 14)",11,24.0
29,Auction,D1,"(1, 43)",23,29.0
29,Auction,D2,"(0, 26)",22,28.0
29,Auction,D5,"(49, 39)",22,17.0
29,Auction,D7,"(15, 99)",13,17.0
29,Auction,D8,"(43, 52)",13,11.0
29,Auction,D11,"(75, 14)",11,24.0
29,Q-Learning,D2,"(0, 26)",22,28.0
29,Q-Learning,D4,"(28, 97)",23,20.0
29,Q-Learning,D5,"(49, 39)",22,17.0
29,Q-Learning,D7,"(15, 99)",13,17.0
29,Q-Learning,D8,"(43, 52)",13,11.0
29,Q-Learning,D9,"(39, 85)",18,16.0
29,Q-Learning,D11,"(75, 14)",11,24.0
30,Greedy,D2,"(0, 26)",23,28.0
30,Greedy,D6,"(32, 39)",21,14.0
30,Greedy,D7,"(15, 99)",14,17.0
30,Greedy,D8,"(43, 52)",14,11.0
30,Greedy,D9,"(39, 85)",19,16.0
30,Greedy,D10,"(80, 27)",10,10.0
30,Greedy,D11,"(75, 14)",12,24.0
30,Auction,D1,"(1, 43)",24,29.0
30,Auction,D2,"(0, 26)",23,28.0
30,Auction,D7,"(15, 99)",14,17.0
30,Auction,D8,"(43, 52)",14,11.0
30,Auction,D11,"(75, 14)",12,24.0
30,Q-Learning,D2,"(0, 26)",23,28.0
30,Q-Learning,D4,"(28, 97)",24,20.0
30,Q-Learning,D5,"(49, 39)",23,17.0
30,Q-Learning,D7,"(15, 99)",14,17.0
30,Q-Learning,D8,"(43, 52)",14,11.0
30,Q-Learning,D11,"(75, 14)",12,24.0
31,Greedy,D2,"(0, 26)",24,28.0
31,Greedy,D6,"(32, 39)",22,14.0
31,Greedy,D7,"(15, 99)",15,17.0
31,Greedy,D8,"(43, 52)",15,11.0
31,Greedy,D9,"(39, 85)",20,16.0
31,Greedy,D10,"(80, 27)",11,10.0
31,Greedy,D11,"(75, 14)",13,24.0
31,Auction,D1,"(1, 43)",25,29.0
31,Auction,D2,"(0, 26)",24,28.0
31,Auction,D7,"(15, 99)",15,17.0
31,Auction,D8,"(43, 52)",15,11.0
31,Auction,D11,"(75, 14)",13,24.0
31,Q-Learning,D2,"(0, 26)",24,28.0
31,Q-Learning,D4,"(28, 97)",25,20.0
31,Q-Learning,D5,"(49, 39)",24,17.0
31,Q-Learning,D7,"(15, 99)",15,17.0
31,Q-Learning,D11,"(75, 14)",13,24.0
32,Greedy,D2,"(0, 26)",25,28.0
32,Greedy,D7,"(15, 99)",16,17.0
32,Greedy,D8,"(43, 52)",16,11.0
32,Greedy,D9,"(39, 85)",21,16.0
32,Greedy,D10,"(80, 27)",12,10.0
32,Greedy,D11,"(75, 14)",14,24.0
32,Greedy,D12,"(7, 16)",9,10.0
32,Auction,D1,"(1, 43)",26,29.0
32,Auction,D2,"(0, 26)",25,28.0
32,Auction,D7,"(15, 99)",16,17.0
32,Auction,D8,"(43, 52)",16,11.0
32,Auction,D11,"(75, 14)",14,24.0
32,Auction,D12,"(7, 16)",9,10.0
32,Q-Learning,D2,"(0, 26)",25,28.0
32,Q-Learning,D4,"(28, 97)",26,20.0
32,Q-Learning,D5,"(49, 39)",25,17.0
32,Q-Learning,D7,"(15, 99)",16,17.0
32,Q-Learning,D11,"(75, 14)",14,24.0
32,Q-Learning,D12,"(7, 16)",9,10.0
33,Greedy,D7,"(15, 99)",17,17.0
33,Greedy,D8,"(43, 52)",17,11.0
33,Greedy,D10,"(80, 27)",13,10.0
33,Greedy,D11,"(75, 14)",15,24.0
33,Greedy,D12,"(7, 16)",10,10.0
33,Greedy,D13,"(73, 44)",4,14.0
33,Auction,D2,"(0, 26)",26,28.0
33,Auction,D8,"(43, 52)",17,11.0
33,Auction,D11,"(75, 14)",15,24.0
33,Auction,D12,"(7, 16)",10,10.0
33,Auction,D13,"(73, 44)",4,14.0
33,Q-Learning,D2,"(0, 26)",26,28.0
33,Q-Learning,D4,"(28, 97)",27,20.0
33,Q-Learning,D5,"(49, 39)",26,17.0
33,Q-Learning,D7,"(15, 99)",17,17.0
33,Q-Learning,D11,"(75, 14)",15,24.0
33,Q-Learning,D12,"(7, 16)",10,10.0
33,Q-Learning,D13,"(73, 44)",4,14.0
34,Greedy,D8,"(43, 52)",18,11.0
34,Greedy,D10,"(80, 27)",14,10.0
34,Greedy,D11,"(75, 14)",16,24.0
34,Greedy,D12,"(7, 16)",11,10.0
34,Greedy,D13,"(73, 44)",5,14.0
34,Auction,D2,"(0, 26)",27,28.0
34,Auction,D8,"(43, 52)",18,11.0
34,Auction,D11,"(75, 14)",16,24.0
34,Auction,D12,"(7, 16)",11,10.0
34,Auction,D13,"(73, 44)",5,14.0
34,Q-Learning,D2,"(0, 26)",27,28.0
34,Q-Learning,D5,"(49, 39)",27,17.0
34,Q-Learning,D7,"(15, 99)",18,17.0
34,Q-Learning,D11,"(75, 14)",16,24.0
34,Q-Learning,D12,"(7, 16)",11,10.0
34,Q-Learning,D13,"(73, 44)",5,14.0
35,Greedy,D8,"(43, 52)",19,11.0
35,Greedy,D10,"(80, 27)",15,10.0
35,Greedy,D11,"(75, 14)",17,24.0
35,Greedy,D12,"(7, 16)",12,10.0
35,Greedy,D13,"(73, 44)",6,14.0
35,Greedy,D14,"(71, 74)",10,27.0
35,Auction,D2,"(0, 26)",28,28.0
35,Auction,D8,"(43, 52)",19,11.0
35,Auction,D11,"(75, 14)",17,24.0
35,Auction,D12,"(7, 16)",12,10.0
35,Auction,D13,"(73, 44)",6,14.0
35,Auction,D14,"(71, 74)",10,27.0
35,Q-Learning,D2,"(0, 26)",28,28.0
35,Q-Learning,D5,"(49, 39)",28,17.0
35,Q-Learning,D7,"(15, 99)",19,17.0
35,Q-Learning,D11,"(75, 14)",17,24.0
35,Q-Learning,D12,"(7, 16)",12,10.0
35,Q-Learning,D13,"(73, 44)",6,14.0
35,Q-Learning,D14,"(71, 74)",10,27.0
36,Greedy,D10,"(80, 27)",16,10.0
36,Greedy,D11,"(75, 14)",18,24.0
36,Greedy,D12,"(7, 16)",13,10.0
36,Greedy,D13,"(73, 44)",7,14.0
36,Greedy,D14,"(71, 74)",11,27.0
36,Auction,D2,"(0, 26)",29,28.0
36,Auction,D8,"(43, 52)",20,11.0
36,Auction,D12,"(7, 16)",13,10.0
36,Auction,D13,"(73, 44)",7,14.0
36,Auction,D14,"(71, 74)",11,27.0
36,Q-Learning,D2,"(0, 26)",29,28.0
36,Q-Learning,D7,"(15, 99)",20,17.0
36,Q-Learning,D11,"(75, 14)",18,24.0
36,Q-Learning,D12,"(7, 16)",13,10.0
36,Q-Learning,D13,"(73, 44)",7,14.0
36,Q-Learning,D14,"(71, 74)",11,27.0
37,Greedy,D10,"(80, 27)",17,10.0
37,Greedy,D12,"(7, 16)",14,10.0
37,Greedy,D13,"(73, 44)",8,14.0
37,Greedy,D14,"(71, 74)",12,27.0
37,Auction,D2,"(0, 26)",30,28.0
37,Auction,D8,"(43, 52)",21,11.0
