task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,2.088327347690278,23.088327347690278,1.0994441594138227,23.088327347690278
T8,30.0,9.357112565078799,39.3571125650788,1.3119037521692933,39.3571125650788
T10,26.0,3.678432301610411,29.67843230161041,1.1414781654465542,29.67843230161041
T3,28.0,0.6324555320336759,28.632455532033674,1.0225876975726311,28.632455532033674
T7,30.0,5.032891812864648,35.03289181286465,1.1677630604288216,35.03289181286465
T9,20.0,1.345362404707371,21.34536240470737,1.0672681202353684,21.34536240470737
T5,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
T1,18.0,9.190877119308158,27.19087711930816,1.5106042844060088,27.19087711930816
T2,20.0,12.165525060596439,32.16552506059644,1.6082762530298218,32.16552506059644
T6,25.0,11.446736555795184,36.446736555795184,1.4578694622318074,36.446736555795184
D6,14.0,0.9848857801796104,14.98488578017961,1.0703489842985436,14.98488578017961
D3,21.0,8.692269873603532,29.692269873603532,1.4139176130287396,29.692269873603532
D10,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
D1,29.0,4.258977446393546,33.258977446393544,1.1468612912549498,33.258977446393544
D9,16.0,2.7166155414412247,18.716615541441225,1.1697884713400766,18.716615541441225
D8,11.0,2.0875882475617704,13.08758824756177,1.1897807497783428,13.08758824756177
D4,20.0,12.992786460186283,32.99278646018628,1.649639323009314,32.99278646018628
D5,17.0,5.540256712864887,22.54025671286489,1.3258974536979347,22.54025671286489
D2,28.0,5.024937810560445,33.024937810560445,1.179462064662873,33.024937810560445
D7,17.0,6.236184731067546,23.236184731067546,1.3668343959451497,23.236184731067546
D16,10.0,6.508541396588878,16.50854139658888,1.6508541396588878,16.50854139658888
D11,24.0,5.51988548816632,29.51988548816632,1.2299952286735967,29.51988548816632
D14,27.0,3.383784863137726,30.383784863137727,1.1253253653013973,30.383784863137727
D12,10.0,1.2206555615733703,11.22065556157337,1.122065556157337,11.22065556157337
D13,14.0,3.006659275674582,17.006659275674583,1.2147613768338987,17.006659275674583
