time_step,method,task_id,position,urgency,duration
18,Auction,D1,"(98, 7)",18,22.0
18,Auction,D2,"(26, 67)",20,16.0
18,Auction,D4,"(29, 71)",18,17.0
18,Auction,D5,"(72, 81)",15,27.0
18,Auction,D6,"(71, 39)",8,19.0
18,Auction,D7,"(46, 47)",14,23.0
18,Auction,D8,"(75, 72)",5,22.0
18,Auction,D9,"(89, 38)",10,26.0
18,Auction,D10,"(7, 76)",11,26.0
18,Q-Learning,D1,"(98, 7)",18,22.0
18,Q-Learning,D3,"(18, 31)",14,10.0
18,Q-Learning,D4,"(29, 71)",18,17.0
18,Q-Learning,D5,"(72, 81)",15,27.0
18,Q-Learning,D6,"(71, 39)",8,19.0
18,Q-Learning,D7,"(46, 47)",14,23.0
18,Q-Learning,D8,"(75, 72)",5,22.0
18,Q-Learning,D9,"(89, 38)",10,26.0
18,Q-Learning,D10,"(7, 76)",11,26.0
19,Greedy,D3,"(18, 31)",15,10.0
19,Greedy,D4,"(29, 71)",19,17.0
19,Greedy,D5,"(72, 81)",16,27.0
19,Greedy,D6,"(71, 39)",9,19.0
19,Greedy,D7,"(46, 47)",15,23.0
19,Greedy,D8,"(75, 72)",6,22.0
19,Greedy,D9,"(89, 38)",11,26.0
19,Greedy,D10,"(7, 76)",12,26.0
19,Greedy,D11,"(94, 76)",2,27.0
19,Auction,D1,"(98, 7)",19,22.0
19,Auction,D2,"(26, 67)",21,16.0
19,Auction,D4,"(29, 71)",19,17.0
19,Auction,D5,"(72, 81)",16,27.0
19,Auction,D6,"(71, 39)",9,19.0
19,Auction,D7,"(46, 47)",15,23.0
19,Auction,D8,"(75, 72)",6,22.0
19,Auction,D10,"(7, 76)",12,26.0
19,Auction,D11,"(94, 76)",2,27.0
19,Q-Learning,D1,"(98, 7)",19,22.0
19,Q-Learning,D3,"(18, 31)",15,10.0
19,Q-Learning,D4,"(29, 71)",19,17.0
19,Q-Learning,D5,"(72, 81)",16,27.0
19,Q-Learning,D6,"(71, 39)",9,19.0
19,Q-Learning,D7,"(46, 47)",15,23.0
19,Q-Learning,D8,"(75, 72)",6,22.0
19,Q-Learning,D9,"(89, 38)",11,26.0
19,Q-Learning,D10,"(7, 76)",12,26.0
19,Q-Learning,D11,"(94, 76)",2,27.0
20,Greedy,D3,"(18, 31)",16,10.0
20,Greedy,D4,"(29, 71)",20,17.0
20,Greedy,D5,"(72, 81)",17,27.0
20,Greedy,D6,"(71, 39)",10,19.0
20,Greedy,D7,"(46, 47)",16,23.0
20,Greedy,D8,"(75, 72)",7,22.0
20,Greedy,D9,"(89, 38)",12,26.0
20,Greedy,D10,"(7, 76)",13,26.0
20,Greedy,D11,"(94, 76)",3,27.0
20,Auction,D1,"(98, 7)",20,22.0
20,Auction,D2,"(26, 67)",22,16.0
20,Auction,D4,"(29, 71)",20,17.0
20,Auction,D5,"(72, 81)",17,27.0
20,Auction,D6,"(71, 39)",10,19.0
20,Auction,D7,"(46, 47)",16,23.0
20,Auction,D8,"(75, 72)",7,22.0
20,Auction,D10,"(7, 76)",13,26.0
20,Auction,D11,"(94, 76)",3,27.0
20,Q-Learning,D1,"(98, 7)",20,22.0
20,Q-Learning,D3,"(18, 31)",16,10.0
20,Q-Learning,D4,"(29, 71)",20,17.0
20,Q-Learning,D5,"(72, 81)",17,27.0
20,Q-Learning,D6,"(71, 39)",10,19.0
20,Q-Learning,D7,"(46, 47)",16,23.0
20,Q-Learning,D8,"(75, 72)",7,22.0
20,Q-Learning,D9,"(89, 38)",12,26.0
20,Q-Learning,D10,"(7, 76)",13,26.0
20,Q-Learning,D11,"(94, 76)",3,27.0
21,Greedy,D3,"(18, 31)",17,10.0
21,Greedy,D4,"(29, 71)",21,17.0
21,Greedy,D5,"(72, 81)",18,27.0
21,Greedy,D6,"(71, 39)",11,19.0
21,Greedy,D7,"(46, 47)",17,23.0
21,Greedy,D8,"(75, 72)",8,22.0
21,Greedy,D9,"(89, 38)",13,26.0
21,Greedy,D10,"(7, 76)",14,26.0
21,Greedy,D11,"(94, 76)",4,27.0
21,Auction,D1,"(98, 7)",21,22.0
21,Auction,D4,"(29, 71)",21,17.0
21,Auction,D5,"(72, 81)",18,27.0
21,Auction,D6,"(71, 39)",11,19.0
21,Auction,D7,"(46, 47)",17,23.0
21,Auction,D8,"(75, 72)",8,22.0
21,Auction,D10,"(7, 76)",14,26.0
21,Auction,D11,"(94, 76)",4,27.0
21,Q-Learning,D1,"(98, 7)",21,22.0
21,Q-Learning,D3,"(18, 31)",17,10.0
21,Q-Learning,D4,"(29, 71)",21,17.0
21,Q-Learning,D5,"(72, 81)",18,27.0
21,Q-Learning,D6,"(71, 39)",11,19.0
21,Q-Learning,D7,"(46, 47)",17,23.0
21,Q-Learning,D8,"(75, 72)",8,22.0
21,Q-Learning,D9,"(89, 38)",13,26.0
21,Q-Learning,D11,"(94, 76)",4,27.0
22,Greedy,D3,"(18, 31)",18,10.0
22,Greedy,D4,"(29, 71)",22,17.0
22,Greedy,D5,"(72, 81)",19,27.0
22,Greedy,D6,"(71, 39)",12,19.0
22,Greedy,D7,"(46, 47)",18,23.0
22,Greedy,D8,"(75, 72)",9,22.0
22,Greedy,D9,"(89, 38)",14,26.0
22,Greedy,D10,"(7, 76)",15,26.0
22,Greedy,D11,"(94, 76)",5,27.0
22,Greedy,D12,"(68, 84)",4,18.0
22,Auction,D1,"(98, 7)",22,22.0
22,Auction,D4,"(29, 71)",22,17.0
22,Auction,D5,"(72, 81)",19,27.0
22,Auction,D6,"(71, 39)",12,19.0
22,Auction,D7,"(46, 47)",18,23.0
22,Auction,D8,"(75, 72)",9,22.0
22,Auction,D10,"(7, 76)",15,26.0
22,Auction,D11,"(94, 76)",5,27.0
22,Auction,D12,"(68, 84)",4,18.0
22,Q-Learning,D1,"(98, 7)",22,22.0
22,Q-Learning,D3,"(18, 31)",18,10.0
22,Q-Learning,D5,"(72, 81)",19,27.0
22,Q-Learning,D6,"(71, 39)",12,19.0
22,Q-Learning,D7,"(46, 47)",18,23.0
22,Q-Learning,D8,"(75, 72)",9,22.0
22,Q-Learning,D9,"(89, 38)",14,26.0
22,Q-Learning,D11,"(94, 76)",5,27.0
22,Q-Learning,D12,"(68, 84)",4,18.0
23,Greedy,D3,"(18, 31)",19,10.0
23,Greedy,D4,"(29, 71)",23,17.0
23,Greedy,D5,"(72, 81)",20,27.0
23,Greedy,D6,"(71, 39)",13,19.0
23,Greedy,D7,"(46, 47)",19,23.0
23,Greedy,D8,"(75, 72)",10,22.0
23,Greedy,D9,"(89, 38)",15,26.0
23,Greedy,D10,"(7, 76)",16,26.0
23,Greedy,D11,"(94, 76)",6,27.0
23,Greedy,D12,"(68, 84)",5,18.0
23,Greedy,D13,"(69, 63)",8,27.0
23,Auction,D1,"(98, 7)",23,22.0
23,Auction,D4,"(29, 71)",23,17.0
23,Auction,D5,"(72, 81)",20,27.0
23,Auction,D6,"(71, 39)",13,19.0
23,Auction,D7,"(46, 47)",19,23.0
23,Auction,D8,"(75, 72)",10,22.0
23,Auction,D10,"(7, 76)",16,26.0
23,Auction,D11,"(94, 76)",6,27.0
23,Auction,D12,"(68, 84)",5,18.0
23,Auction,D13,"(69, 63)",8,27.0
23,Q-Learning,D1,"(98, 7)",23,22.0
23,Q-Learning,D3,"(18, 31)",19,10.0
23,Q-Learning,D5,"(72, 81)",20,27.0
23,Q-Learning,D6,"(71, 39)",13,19.0
23,Q-Learning,D7,"(46, 47)",19,23.0
23,Q-Learning,D8,"(75, 72)",10,22.0
23,Q-Learning,D9,"(89, 38)",15,26.0
23,Q-Learning,D11,"(94, 76)",6,27.0
23,Q-Learning,D12,"(68, 84)",5,18.0
23,Q-Learning,D13,"(69, 63)",8,27.0
24,Greedy,D3,"(18, 31)",20,10.0
24,Greedy,D4,"(29, 71)",24,17.0
24,Greedy,D5,"(72, 81)",21,27.0
24,Greedy,D6,"(71, 39)",14,19.0
24,Greedy,D7,"(46, 47)",20,23.0
24,Greedy,D8,"(75, 72)",11,22.0
24,Greedy,D9,"(89, 38)",16,26.0
24,Greedy,D10,"(7, 76)",17,26.0
24,Greedy,D11,"(94, 76)",7,27.0
24,Greedy,D12,"(68, 84)",6,18.0
24,Greedy,D13,"(69, 63)",9,27.0
24,Auction,D1,"(98, 7)",24,22.0
24,Auction,D4,"(29, 71)",24,17.0
24,Auction,D5,"(72, 81)",21,27.0
24,Auction,D6,"(71, 39)",14,19.0
24,Auction,D7,"(46, 47)",20,23.0
24,Auction,D8,"(75, 72)",11,22.0
24,Auction,D10,"(7, 76)",17,26.0
24,Auction,D11,"(94, 76)",7,27.0
24,Auction,D12,"(68, 84)",6,18.0
24,Auction,D13,"(69, 63)",9,27.0
24,Q-Learning,D1,"(98, 7)",24,22.0
24,Q-Learning,D3,"(18, 31)",20,10.0
24,Q-Learning,D5,"(72, 81)",21,27.0
24,Q-Learning,D6,"(71, 39)",14,19.0
24,Q-Learning,D7,"(46, 47)",20,23.0
24,Q-Learning,D8,"(75, 72)",11,22.0
24,Q-Learning,D9,"(89, 38)",16,26.0
24,Q-Learning,D11,"(94, 76)",7,27.0
24,Q-Learning,D12,"(68, 84)",6,18.0
24,Q-Learning,D13,"(69, 63)",9,27.0
25,Greedy,D3,"(18, 31)",21,10.0
25,Greedy,D6,"(71, 39)",15,19.0
25,Greedy,D7,"(46, 47)",21,23.0
25,Greedy,D8,"(75, 72)",12,22.0
25,Greedy,D9,"(89, 38)",17,26.0
25,Greedy,D10,"(7, 76)",18,26.0
25,Greedy,D11,"(94, 76)",8,27.0
25,Greedy,D12,"(68, 84)",7,18.0
25,Greedy,D13,"(69, 63)",10,27.0
25,Auction,D1,"(98, 7)",25,22.0
25,Auction,D4,"(29, 71)",25,17.0
25,Auction,D5,"(72, 81)",22,27.0
25,Auction,D6,"(71, 39)",15,19.0
25,Auction,D7,"(46, 47)",21,23.0
25,Auction,D8,"(75, 72)",12,22.0
25,Auction,D10,"(7, 76)",18,26.0
25,Auction,D11,"(94, 76)",8,27.0
25,Auction,D12,"(68, 84)",7,18.0
25,Auction,D13,"(69, 63)",10,27.0
25,Q-Learning,D1,"(98, 7)",25,22.0
25,Q-Learning,D3,"(18, 31)",21,10.0
25,Q-Learning,D5,"(72, 81)",22,27.0
25,Q-Learning,D6,"(71, 39)",15,19.0
25,Q-Learning,D7,"(46, 47)",21,23.0
25,Q-Learning,D8,"(75, 72)",12,22.0
25,Q-Learning,D9,"(89, 38)",17,26.0
25,Q-Learning,D11,"(94, 76)",8,27.0
25,Q-Learning,D12,"(68, 84)",7,18.0
25,Q-Learning,D13,"(69, 63)",10,27.0
26,Greedy,D3,"(18, 31)",22,10.0
26,Greedy,D6,"(71, 39)",16,19.0
26,Greedy,D7,"(46, 47)",22,23.0
26,Greedy,D8,"(75, 72)",13,22.0
26,Greedy,D9,"(89, 38)",18,26.0
26,Greedy,D10,"(7, 76)",19,26.0
26,Greedy,D11,"(94, 76)",9,27.0
26,Greedy,D12,"(68, 84)",8,18.0
26,Greedy,D13,"(69, 63)",11,27.0
26,Auction,D1,"(98, 7)",26,22.0
26,Auction,D4,"(29, 71)",26,17.0
26,Auction,D5,"(72, 81)",23,27.0
26,Auction,D6,"(71, 39)",16,19.0
26,Auction,D7,"(46, 47)",22,23.0
26,Auction,D8,"(75, 72)",13,22.0
26,Auction,D10,"(7, 76)",19,26.0
26,Auction,D11,"(94, 76)",9,27.0
26,Auction,D12,"(68, 84)",8,18.0
26,Auction,D13,"(69, 63)",11,27.0
26,Q-Learning,D1,"(98, 7)",26,22.0
26,Q-Learning,D3,"(18, 31)",22,10.0
26,Q-Learning,D5,"(72, 81)",23,27.0
26,Q-Learning,D6,"(71, 39)",16,19.0
26,Q-Learning,D7,"(46, 47)",22,23.0
26,Q-Learning,D8,"(75, 72)",13,22.0
26,Q-Learning,D9,"(89, 38)",18,26.0
26,Q-Learning,D11,"(94, 76)",9,27.0
26,Q-Learning,D12,"(68, 84)",8,18.0
26,Q-Learning,D13,"(69, 63)",11,27.0
27,Greedy,D6,"(71, 39)",17,19.0
27,Greedy,D7,"(46, 47)",23,23.0
27,Greedy,D8,"(75, 72)",14,22.0
27,Greedy,D9,"(89, 38)",19,26.0
27,Greedy,D10,"(7, 76)",20,26.0
27,Greedy,D11,"(94, 76)",10,27.0
27,Greedy,D12,"(68, 84)",9,18.0
27,Greedy,D13,"(69, 63)",12,27.0
27,Auction,D1,"(98, 7)",27,22.0
27,Auction,D5,"(72, 81)",24,27.0
27,Auction,D6,"(71, 39)",17,19.0
27,Auction,D7,"(46, 47)",23,23.0
27,Auction,D8,"(75, 72)",14,22.0
27,Auction,D11,"(94, 76)",10,27.0
27,Auction,D12,"(68, 84)",9,18.0
27,Auction,D13,"(69, 63)",12,27.0
27,Q-Learning,D1,"(98, 7)",27,22.0
27,Q-Learning,D3,"(18, 31)",23,10.0
27,Q-Learning,D5,"(72, 81)",24,27.0
27,Q-Learning,D6,"(71, 39)",17,19.0
27,Q-Learning,D7,"(46, 47)",23,23.0
27,Q-Learning,D8,"(75, 72)",14,22.0
27,Q-Learning,D9,"(89, 38)",19,26.0
27,Q-Learning,D11,"(94, 76)",10,27.0
27,Q-Learning,D12,"(68, 84)",9,18.0
27,Q-Learning,D13,"(69, 63)",12,27.0
28,Greedy,D6,"(71, 39)",18,19.0
28,Greedy,D7,"(46, 47)",24,23.0
28,Greedy,D8,"(75, 72)",15,22.0
28,Greedy,D9,"(89, 38)",20,26.0
28,Greedy,D10,"(7, 76)",21,26.0
28,Greedy,D11,"(94, 76)",11,27.0
28,Greedy,D12,"(68, 84)",10,18.0
28,Greedy,D13,"(69, 63)",13,27.0
28,Greedy,D14,"(83, 68)",1,15.0
28,Auction,D1,"(98, 7)",28,22.0
28,Auction,D5,"(72, 81)",25,27.0
28,Auction,D6,"(71, 39)",18,19.0
28,Auction,D7,"(46, 47)",24,23.0
28,Auction,D8,"(75, 72)",15,22.0
28,Auction,D11,"(94, 76)",11,27.0
28,Auction,D12,"(68, 84)",10,18.0
28,Auction,D13,"(69, 63)",13,27.0
28,Auction,D14,"(83, 68)",1,15.0
28,Q-Learning,D1,"(98, 7)",28,22.0
28,Q-Learning,D3,"(18, 31)",24,10.0
28,Q-Learning,D5,"(72, 81)",25,27.0
28,Q-Learning,D6,"(71, 39)",18,19.0
28,Q-Learning,D7,"(46, 47)",24,23.0
28,Q-Learning,D8,"(75, 72)",15,22.0
28,Q-Learning,D9,"(89, 38)",20,26.0
28,Q-Learning,D11,"(94, 76)",11,27.0
28,Q-Learning,D12,"(68, 84)",10,18.0
