task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,1.1439589045541112,17.14395890455411,1.071497431534632,17.14395890455411
T8,27.0,2.2825424421026654,29.282542442102667,1.0845386089667655,29.282542442102667
T2,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
T9,27.0,3.3624577988399484,30.362457798839948,1.124535474031109,30.362457798839948
T5,22.0,3.2062439083762797,25.20624390837628,1.145738359471649,25.20624390837628
T1,27.0,3.4,30.4,1.1259259259259258,30.4
T4,26.0,3.6055512754639896,29.605551275463988,1.1386750490563071,29.605551275463988
T6,11.0,8.35463942968217,19.35463942968217,1.7595126754256518,19.35463942968217
T10,20.0,18.376464416324605,38.37646441632461,1.9188232208162304,38.37646441632461
T7,12.0,13.682917167849196,25.682917167849197,2.1402430973207665,25.682917167849197
D3,10.0,7.1501748230375455,17.150174823037545,1.7150174823037545,17.150174823037545
D9,26.0,0.6758625033664688,26.675862503366467,1.025994711667941,26.675862503366467
D2,16.0,3.0,19.0,1.1875,19.0
D4,17.0,2.720294101747089,19.72029410174709,1.16001730010277,19.72029410174709
D10,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
D5,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
D7,23.0,2.4083189157584592,25.40831891575846,1.1047095180764548,25.40831891575846
D6,19.0,1.4285714285714286,20.428571428571427,1.075187969924812,20.428571428571427
D12,18.0,6.977105417004964,24.977105417004964,1.387616967611387,24.977105417004964
D1,22.0,20.8806130178211,42.880613017821105,1.949118773537323,42.880613017821105
D11,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
D13,27.0,8.637129152675673,35.63712915267567,1.319893672321321,35.63712915267567
D19,12.0,1.2806248474865698,13.28062484748657,1.1067187372905474,13.28062484748657
D23,20.0,5.897268670984711,25.89726867098471,1.2948634335492355,25.89726867098471
D20,17.0,1.8110770276274835,18.811077027627483,1.1065339428016168,18.811077027627483
D8,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
D32,14.0,0.5555555555555556,14.555555555555555,1.0396825396825398,14.555555555555555
D21,22.0,4.044749683231337,26.044749683231338,1.1838522583286972,26.044749683231338
D18,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
D17,17.0,4.451123453691214,21.451123453691213,1.2618307913936009,21.451123453691213
