task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,3.7785946829182113,16.77859468291821,1.290661129455247,16.77859468291821
T3,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
T4,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
T5,25.0,1.0101525445522108,26.01015254455221,1.0404061017820885,26.01015254455221
T9,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
T1,29.0,3.612478373637688,32.612478373637686,1.12456821978061,32.612478373637686
T8,22.0,6.55133574166368,28.551335741663678,1.29778798825744,28.551335741663678
T10,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
T2,25.0,8.162413858657255,33.16241385865725,1.32649655434629,33.16241385865725
T7,24.0,15.116216457830975,39.11621645783097,1.629842352409624,39.11621645783097
D4,18.0,2.9648142364725185,20.96481423647252,1.164711902026251,20.96481423647252
D2,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
D1,22.0,5.685068161420758,27.68506816142076,1.2584121891554891,27.68506816142076
D6,19.0,17.879985390123235,36.87998539012324,1.941051862638065,36.87998539012324
D3,14.0,8.287339742040263,22.287339742040263,1.5919528387171618,22.287339742040263
D9,24.0,10.366744318015277,34.36674431801528,1.4319476799173032,34.36674431801528
D5,19.0,11.709824934643558,30.709824934643557,1.6163065755075556,30.709824934643557
D10,26.0,6.797793759742936,32.79779375974294,1.2614536061439592,32.79779375974294
D7,13.0,9.762812094883317,22.762812094883316,1.750985545760255,22.762812094883316
D16,14.0,0.8958064164776166,14.895806416477617,1.0639861726055442,14.895806416477617
D8,17.0,6.276056794587578,23.27605679458758,1.369179811446328,23.27605679458758
D12,19.0,3.2596012026013246,22.259601202601324,1.1715579580316486,22.259601202601324
D11,19.0,9.838699100999076,28.838699100999076,1.5178262684736357,28.838699100999076
D15,21.0,1.131370849898476,22.131370849898477,1.053874802376118,22.131370849898477
D17,17.0,5.663920903402518,22.66392090340252,1.333171817847207,22.66392090340252
D18,14.0,6.437735971942655,20.437735971942654,1.4598382837101895,20.437735971942654
D14,22.0,9.021516230769683,31.021516230769684,1.4100689195804401,31.021516230769684
D26,14.0,0.7810249675906654,14.781024967590666,1.0557874976850476,14.781024967590666
