task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,1.0101525445522108,26.01015254455221,1.0404061017820885,26.01015254455221
T10,20.0,0.7211102550927978,20.721110255092796,1.0360555127546398,20.721110255092796
T9,27.0,1.2936264483053452,28.293626448305346,1.0479120906779757,28.293626448305346
T3,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
T4,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
T6,13.0,3.7785946829182113,16.77859468291821,1.290661129455247,16.77859468291821
T1,29.0,3.612478373637688,32.612478373637686,1.12456821978061,32.612478373637686
T8,22.0,8.637129152675673,30.637129152675673,1.392596779667076,30.637129152675673
T2,25.0,8.162413858657255,33.16241385865725,1.32649655434629,33.16241385865725
T7,24.0,15.116216457830975,39.11621645783097,1.629842352409624,39.11621645783097
D2,17.0,3.0651364942519383,20.065136494251938,1.1803021467207022,20.065136494251938
D3,14.0,5.441609239104836,19.441609239104835,1.3886863742217739,19.441609239104835
D7,13.0,3.026549190084311,16.02654919008431,1.2328114761603315,16.02654919008431
D4,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
D10,26.0,1.1517511068997928,27.15175110689979,1.0442981194961458,27.15175110689979
D6,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
D1,22.0,10.09752444909147,32.097524449091466,1.458978384049612,32.097524449091466
D14,22.0,0.5385164807134504,22.53851648071345,1.0244780218506113,22.53851648071345
D15,21.0,5.006246098625197,26.006246098625198,1.2383926713631046,26.006246098625198
D8,17.0,2.096440251568134,19.096440251568133,1.1233200147981255,19.096440251568133
D17,17.0,0.37267799624996495,17.372677996249966,1.0219222350735273,17.372677996249966
D5,19.0,11.2,30.2,1.5894736842105264,30.2
D20,14.0,8.4335638967165,22.4335638967165,1.6023974211940357,22.4335638967165
D9,24.0,1.9897697538834456,25.989769753883447,1.082907073078477,25.989769753883447
D24,27.0,2.668332812825267,29.668332812825266,1.0988271412157506,29.668332812825266
D21,16.0,12.38839062276542,28.38839062276542,1.7742744139228388,28.38839062276542
D16,14.0,4.341658669218482,18.341658669218482,1.3101184763727487,18.341658669218482
D22,14.0,3.3135467156409146,17.313546715640914,1.2366819082600653,17.313546715640914
D32,11.0,5.841232746604094,16.841232746604092,1.5310211587821903,16.841232746604092
D26,14.0,0.5890150893739515,14.589015089373952,1.0420725063838536,14.589015089373952
