task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,13.0,7.539230729988306,20.539230729988304,1.5799408253837157,20.539230729988304
T5,25.0,2.9154759474226504,27.91547594742265,1.116619037896906,27.91547594742265
T4,11.0,7.582202576980342,18.582202576980343,1.6892911433618494,18.582202576980343
T9,27.0,16.00781059358212,43.00781059358212,1.5928818738363748,43.00781059358212
T3,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
T7,24.0,1.7159383568311668,25.715938356831167,1.071497431534632,25.715938356831167
T10,20.0,6.010407640085654,26.010407640085653,1.3005203820042825,26.010407640085653
T1,29.0,5.91399261429834,34.91399261429834,1.203930779803391,34.91399261429834
D1,22.0,2.5434991163949796,24.54349911639498,1.1156135961997717,24.54349911639498
T8,22.0,8.637129152675673,30.637129152675673,1.392596779667076,30.637129152675673
D11,19.0,2.813959371941744,21.813959371941746,1.1481031248390392,21.813959371941746
T2,25.0,4.39089968002003,29.39089968002003,1.1756359872008013,29.39089968002003
D10,26.0,3.440455593940656,29.440455593940655,1.1323252151515637,29.440455593940655
D2,17.0,5.174724898753341,22.17472489875334,1.3043955822796083,22.17472489875334
D6,19.0,7.75,26.75,1.4078947368421053,26.75
D4,18.0,1.1401754250991378,19.140175425099137,1.0633430791721743,19.140175425099137
D7,13.0,1.5620499351813308,14.562049935181332,1.1201576873216408,14.562049935181332
D15,21.0,6.37808748764079,27.37808748764079,1.3037184517924185,27.37808748764079
D21,16.0,2.0757268546966006,18.0757268546966,1.1297329284185376,18.0757268546966
D23,27.0,4.712120714991612,31.712120714991613,1.1745229894441338,31.712120714991613
D24,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
D9,24.0,1.3928388277184118,25.39283882771841,1.0580349511549338,25.39283882771841
D3,14.0,11.510864433221338,25.510864433221336,1.8222046023729526,25.510864433221336
D5,19.0,7.717512552629896,26.717512552629895,1.4061848711910472,26.717512552629895
D22,14.0,3.3135467156409146,17.313546715640914,1.2366819082600653,17.313546715640914
D20,14.0,1.0,15.0,1.0714285714285714,15.0
D34,13.0,3.5794552658190883,16.57945526581909,1.2753427127553145,16.57945526581909
D29,22.0,2.37761671101332,24.37761671101332,1.108073486864242,24.37761671101332
D31,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
