time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 39)",66.0,False,0.0,0.0
0,Greedy,V2,"(57, 56)",82.0,False,0.0,0.0
0,Greedy,V3,"(97, 4)",100.0,False,0.0,0.0
0,Greedy,V4,"(67, 20)",54.0,False,0.0,0.0
0,Greedy,V5,"(3, 79)",97.0,False,0.0,0.0
0,Greedy,V6,"(17, 12)",76.0,False,0.0,0.0
0,Greedy,V7,"(7, 59)",77.0,False,0.0,0.0
0,Greedy,V8,"(82, 1)",62.0,False,0.0,0.0
0,Greedy,V9,"(87, 32)",83.0,False,0.0,0.0
0,Greedy,V10,"(6, 44)",81.0,False,0.0,0.0
0,Auction,V1,"(2, 39)",66.0,False,0.0,0.0
0,Auction,V2,"(57, 56)",82.0,False,0.0,0.0
0,Auction,V3,"(97, 4)",100.0,False,0.0,0.0
0,Auction,V4,"(67, 20)",54.0,False,0.0,0.0
0,Auction,V5,"(3, 79)",97.0,False,0.0,0.0
0,Auction,V6,"(17, 12)",76.0,False,0.0,0.0
0,Auction,V7,"(7, 59)",77.0,False,0.0,0.0
0,Auction,V8,"(82, 1)",62.0,False,0.0,0.0
0,Auction,V9,"(87, 32)",83.0,False,0.0,0.0
0,Auction,V10,"(6, 44)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 39)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 56)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 4)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 20)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(3, 79)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(17, 12)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(7, 59)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(82, 1)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(87, 32)",83.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 44)",81.0,False,0.0,0.0
1,Greedy,V1,"(2, 39)",32.83758614134275,True,33.16241385865725,1.0
1,Greedy,V2,"(57, 56)",65.22140531708179,True,16.77859468291821,1.0
1,Greedy,V3,"(97, 4)",73.98984745544779,True,26.01015254455221,1.0
1,Greedy,V4,"(67, 20)",40.56314308894874,True,13.436856911051256,1.0
1,Greedy,V5,"(3, 79)",67.13643578734474,True,29.86356421265527,1.0
1,Greedy,V6,"(17, 12)",47.706373551694654,True,28.293626448305346,1.0
1,Greedy,V7,"(7, 59)",48.44866425833632,True,28.551335741663678,1.0
1,Greedy,V8,"(82, 1)",22.883783542169027,True,39.11621645783097,1.0
1,Greedy,V9,"(87, 32)",50.387521626362314,True,32.612478373637686,1.0
1,Greedy,V10,"(6, 44)",57.35034248182107,True,23.64965751817893,1.0
1,Auction,V1,"(31, 54)",32.83758614134275,True,33.16241385865725,1.0
1,Auction,V2,"(42, 73)",65.22140531708179,True,16.77859468291821,1.0
1,Auction,V3,"(90, 3)",73.98984745544779,True,26.01015254455221,1.0
1,Auction,V4,"(58, 40)",40.56314308894874,True,13.436856911051256,1.0
1,Auction,V5,"(17, 82)",67.13643578734474,True,29.86356421265527,1.0
1,Auction,V6,"(18, 3)",47.706373551694654,True,28.293626448305346,1.0
1,Auction,V7,"(9, 62)",56.278889744907204,True,20.721110255092796,1.0
1,Auction,V8,"(48, 51)",22.883783542169027,True,39.11621645783097,1.0
1,Auction,V9,"(90, 68)",50.387521626362314,True,32.612478373637686,1.0
1,Auction,V10,"(35, 76)",50.36287084732433,True,30.637129152675673,1.0
1,Q-Learning,V1,"(9, 62)",39.98959235991435,True,26.010407640085653,1.0
1,Q-Learning,V2,"(48, 51)",56.28406164316883,True,25.715938356831167,1.0
1,Q-Learning,V3,"(58, 40)",81.41779742301966,True,18.582202576980343,1.0
1,Q-Learning,V4,"(90, 68)",19.086007385701663,True,34.91399261429834,1.0
