time_step,method,task_id,position,urgency,duration
10,Greedy,E3,"(4, 54)",10,23.0
10,Greedy,E4,"(26, 30)",10,20.0
10,Auction,E1,"(45, 45)",16,20.0
10,Auction,E2,"(14, 70)",7,23.0
10,Auction,E3,"(4, 54)",10,23.0
10,Auction,E4,"(26, 30)",10,20.0
10,Q-Learning,T10,"(55, 94)",13,20.0
10,Q-Learning,E2,"(14, 70)",7,23.0
10,Q-Learning,E3,"(4, 54)",10,23.0
10,Q-Learning,E4,"(26, 30)",10,20.0
11,Greedy,E1,"(45, 45)",17,20.0
11,Greedy,E2,"(14, 70)",8,23.0
11,Greedy,E3,"(4, 54)",11,23.0
11,Greedy,E4,"(26, 30)",11,20.0
11,Auction,E1,"(45, 45)",17,20.0
11,Auction,E2,"(14, 70)",8,23.0
11,Auction,E3,"(4, 54)",11,23.0
11,Auction,E4,"(26, 30)",11,20.0
11,Q-Learning,T10,"(55, 94)",14,20.0
11,Q-Learning,E2,"(14, 70)",8,23.0
11,Q-Learning,E3,"(4, 54)",11,23.0
11,Q-Learning,E4,"(26, 30)",11,20.0
12,Greedy,E1,"(45, 45)",18,20.0
12,Greedy,E2,"(14, 70)",9,23.0
12,Greedy,E3,"(4, 54)",12,23.0
12,Greedy,E4,"(26, 30)",12,20.0
12,Greedy,E5,"(57, 38)",3,18.0
12,Auction,E1,"(45, 45)",18,20.0
12,Auction,E2,"(14, 70)",9,23.0
12,Auction,E3,"(4, 54)",12,23.0
12,Auction,E4,"(26, 30)",12,20.0
12,Auction,E5,"(57, 38)",3,18.0
12,Q-Learning,T10,"(55, 94)",15,20.0
12,Q-Learning,E2,"(14, 70)",9,23.0
12,Q-Learning,E3,"(4, 54)",12,23.0
12,Q-Learning,E4,"(26, 30)",12,20.0
12,Q-Learning,E5,"(57, 38)",3,18.0
13,Greedy,E1,"(45, 45)",19,20.0
13,Greedy,E2,"(14, 70)",10,23.0
13,Greedy,E3,"(4, 54)",13,23.0
13,Greedy,E4,"(26, 30)",13,20.0
13,Greedy,E5,"(57, 38)",4,18.0
13,Auction,E2,"(14, 70)",10,23.0
13,Auction,E3,"(4, 54)",13,23.0
13,Auction,E4,"(26, 30)",13,20.0
13,Auction,E5,"(57, 38)",4,18.0
13,Q-Learning,E2,"(14, 70)",10,23.0
13,Q-Learning,E3,"(4, 54)",13,23.0
13,Q-Learning,E4,"(26, 30)",13,20.0
13,Q-Learning,E5,"(57, 38)",4,18.0
14,Greedy,E1,"(45, 45)",20,20.0
14,Greedy,E2,"(14, 70)",11,23.0
14,Greedy,E3,"(4, 54)",14,23.0
14,Greedy,E4,"(26, 30)",14,20.0
14,Greedy,E5,"(57, 38)",5,18.0
14,Auction,E2,"(14, 70)",11,23.0
14,Auction,E3,"(4, 54)",14,23.0
14,Auction,E4,"(26, 30)",14,20.0
14,Auction,E5,"(57, 38)",5,18.0
14,Q-Learning,E2,"(14, 70)",11,23.0
14,Q-Learning,E3,"(4, 54)",14,23.0
14,Q-Learning,E4,"(26, 30)",14,20.0
14,Q-Learning,E5,"(57, 38)",5,18.0
15,Greedy,E1,"(45, 45)",21,20.0
15,Greedy,E2,"(14, 70)",12,23.0
15,Greedy,E3,"(4, 54)",15,23.0
15,Greedy,E4,"(26, 30)",15,20.0
15,Greedy,E5,"(57, 38)",6,18.0
15,Auction,E2,"(14, 70)",12,23.0
15,Auction,E3,"(4, 54)",15,23.0
15,Auction,E4,"(26, 30)",15,20.0
15,Auction,E5,"(57, 38)",6,18.0
15,Q-Learning,E2,"(14, 70)",12,23.0
15,Q-Learning,E3,"(4, 54)",15,23.0
15,Q-Learning,E4,"(26, 30)",15,20.0
15,Q-Learning,E5,"(57, 38)",6,18.0
16,Greedy,E1,"(45, 45)",22,20.0
16,Greedy,E2,"(14, 70)",13,23.0
16,Greedy,E3,"(4, 54)",16,23.0
16,Greedy,E4,"(26, 30)",16,20.0
16,Greedy,E5,"(57, 38)",7,18.0
16,Greedy,E6,"(68, 5)",6,25.0
16,Auction,E2,"(14, 70)",13,23.0
16,Auction,E3,"(4, 54)",16,23.0
16,Auction,E4,"(26, 30)",16,20.0
16,Auction,E5,"(57, 38)",7,18.0
16,Auction,E6,"(68, 5)",6,25.0
16,Q-Learning,E2,"(14, 70)",13,23.0
16,Q-Learning,E3,"(4, 54)",16,23.0
16,Q-Learning,E4,"(26, 30)",16,20.0
16,Q-Learning,E5,"(57, 38)",7,18.0
16,Q-Learning,E6,"(68, 5)",6,25.0
17,Greedy,E1,"(45, 45)",23,20.0
17,Greedy,E2,"(14, 70)",14,23.0
17,Greedy,E3,"(4, 54)",17,23.0
17,Greedy,E4,"(26, 30)",17,20.0
17,Greedy,E5,"(57, 38)",8,18.0
17,Greedy,E6,"(68, 5)",7,25.0
17,Auction,E2,"(14, 70)",14,23.0
17,Auction,E3,"(4, 54)",17,23.0
17,Auction,E4,"(26, 30)",17,20.0
17,Auction,E5,"(57, 38)",8,18.0
17,Auction,E6,"(68, 5)",7,25.0
17,Q-Learning,E2,"(14, 70)",14,23.0
17,Q-Learning,E3,"(4, 54)",17,23.0
17,Q-Learning,E4,"(26, 30)",17,20.0
17,Q-Learning,E5,"(57, 38)",8,18.0
17,Q-Learning,E6,"(68, 5)",7,25.0
18,Greedy,E1,"(45, 45)",24,20.0
18,Greedy,E2,"(14, 70)",15,23.0
18,Greedy,E3,"(4, 54)",18,23.0
18,Greedy,E4,"(26, 30)",18,20.0
18,Greedy,E5,"(57, 38)",9,18.0
18,Greedy,E6,"(68, 5)",8,25.0
18,Greedy,E7,"(54, 83)",8,12.0
18,Auction,E2,"(14, 70)",15,23.0
18,Auction,E3,"(4, 54)",18,23.0
18,Auction,E4,"(26, 30)",18,20.0
18,Auction,E5,"(57, 38)",9,18.0
18,Auction,E6,"(68, 5)",8,25.0
18,Auction,E7,"(54, 83)",8,12.0
18,Q-Learning,E2,"(14, 70)",15,23.0
18,Q-Learning,E3,"(4, 54)",18,23.0
18,Q-Learning,E4,"(26, 30)",18,20.0
18,Q-Learning,E5,"(57, 38)",9,18.0
18,Q-Learning,E6,"(68, 5)",8,25.0
18,Q-Learning,E7,"(54, 83)",8,12.0
19,Greedy,E2,"(14, 70)",16,23.0
19,Greedy,E4,"(26, 30)",19,20.0
19,Greedy,E5,"(57, 38)",10,18.0
19,Greedy,E6,"(68, 5)",9,25.0
19,Greedy,E7,"(54, 83)",9,12.0
19,Auction,E2,"(14, 70)",16,23.0
19,Auction,E5,"(57, 38)",10,18.0
19,Auction,E6,"(68, 5)",9,25.0
19,Auction,E7,"(54, 83)",9,12.0
19,Q-Learning,E2,"(14, 70)",16,23.0
19,Q-Learning,E3,"(4, 54)",19,23.0
19,Q-Learning,E4,"(26, 30)",19,20.0
19,Q-Learning,E5,"(57, 38)",10,18.0
19,Q-Learning,E6,"(68, 5)",9,25.0
19,Q-Learning,E7,"(54, 83)",9,12.0
20,Greedy,E2,"(14, 70)",17,23.0
20,Greedy,E5,"(57, 38)",11,18.0
20,Greedy,E6,"(68, 5)",10,25.0
20,Greedy,E7,"(54, 83)",10,12.0
20,Auction,E2,"(14, 70)",17,23.0
20,Auction,E5,"(57, 38)",11,18.0
20,Auction,E6,"(68, 5)",10,25.0
20,Auction,E7,"(54, 83)",10,12.0
20,Q-Learning,E2,"(14, 70)",17,23.0
20,Q-Learning,E3,"(4, 54)",20,23.0
20,Q-Learning,E4,"(26, 30)",20,20.0
20,Q-Learning,E5,"(57, 38)",11,18.0
20,Q-Learning,E6,"(68, 5)",10,25.0
20,Q-Learning,E7,"(54, 83)",10,12.0
21,Greedy,E5,"(57, 38)",12,18.0
21,Greedy,E6,"(68, 5)",11,25.0
21,Greedy,E7,"(54, 83)",11,12.0
21,Auction,E2,"(14, 70)",18,23.0
21,Auction,E5,"(57, 38)",12,18.0
21,Auction,E6,"(68, 5)",11,25.0
21,Auction,E7,"(54, 83)",11,12.0
21,Q-Learning,E2,"(14, 70)",18,23.0
21,Q-Learning,E5,"(57, 38)",12,18.0
21,Q-Learning,E6,"(68, 5)",11,25.0
21,Q-Learning,E7,"(54, 83)",11,12.0
22,Greedy,E5,"(57, 38)",13,18.0
22,Greedy,E6,"(68, 5)",12,25.0
22,Greedy,E7,"(54, 83)",12,12.0
22,Greedy,E8,"(88, 65)",1,17.0
22,Auction,E2,"(14, 70)",19,23.0
22,Auction,E5,"(57, 38)",13,18.0
22,Auction,E6,"(68, 5)",12,25.0
22,Auction,E7,"(54, 83)",12,12.0
22,Auction,E8,"(88, 65)",1,17.0
22,Q-Learning,E5,"(57, 38)",13,18.0
22,Q-Learning,E6,"(68, 5)",12,25.0
22,Q-Learning,E7,"(54, 83)",12,12.0
22,Q-Learning,E8,"(88, 65)",1,17.0
23,Greedy,E5,"(57, 38)",14,18.0
23,Greedy,E6,"(68, 5)",13,25.0
23,Greedy,E7,"(54, 83)",13,12.0
23,Greedy,E8,"(88, 65)",2,17.0
23,Greedy,E9,"(16, 54)",8,15.0
23,Auction,E2,"(14, 70)",20,23.0
23,Auction,E5,"(57, 38)",14,18.0
23,Auction,E6,"(68, 5)",13,25.0
23,Auction,E7,"(54, 83)",13,12.0
23,Auction,E8,"(88, 65)",2,17.0
23,Auction,E9,"(16, 54)",8,15.0
23,Q-Learning,E5,"(57, 38)",14,18.0
23,Q-Learning,E6,"(68, 5)",13,25.0
23,Q-Learning,E7,"(54, 83)",13,12.0
23,Q-Learning,E8,"(88, 65)",2,17.0
23,Q-Learning,E9,"(16, 54)",8,15.0
24,Greedy,E5,"(57, 38)",15,18.0
24,Greedy,E6,"(68, 5)",14,25.0
24,Greedy,E7,"(54, 83)",14,12.0
24,Greedy,E8,"(88, 65)",3,17.0
24,Greedy,E9,"(16, 54)",9,15.0
24,Auction,E2,"(14, 70)",21,23.0
24,Auction,E5,"(57, 38)",15,18.0
24,Auction,E6,"(68, 5)",14,25.0
24,Auction,E7,"(54, 83)",14,12.0
24,Auction,E8,"(88, 65)",3,17.0
24,Auction,E9,"(16, 54)",9,15.0
24,Q-Learning,E5,"(57, 38)",15,18.0
24,Q-Learning,E6,"(68, 5)",14,25.0
24,Q-Learning,E7,"(54, 83)",14,12.0
24,Q-Learning,E8,"(88, 65)",3,17.0
24,Q-Learning,E9,"(16, 54)",9,15.0
25,Greedy,E5,"(57, 38)",16,18.0
25,Greedy,E6,"(68, 5)",15,25.0
25,Greedy,E7,"(54, 83)",15,12.0
25,Greedy,E8,"(88, 65)",4,17.0
25,Greedy,E9,"(16, 54)",10,15.0
25,Auction,E2,"(14, 70)",22,23.0
25,Auction,E5,"(57, 38)",16,18.0
25,Auction,E6,"(68, 5)",15,25.0
25,Auction,E7,"(54, 83)",15,12.0
25,Auction,E8,"(88, 65)",4,17.0
25,Auction,E9,"(16, 54)",10,15.0
25,Q-Learning,E6,"(68, 5)",15,25.0
25,Q-Learning,E7,"(54, 83)",15,12.0
25,Q-Learning,E8,"(88, 65)",4,17.0
25,Q-Learning,E9,"(16, 54)",10,15.0
26,Greedy,E5,"(57, 38)",17,18.0
26,Greedy,E6,"(68, 5)",16,25.0
26,Greedy,E7,"(54, 83)",16,12.0
26,Greedy,E8,"(88, 65)",5,17.0
26,Greedy,E9,"(16, 54)",11,15.0
26,Greedy,E10,"(4, 51)",9,26.0
26,Auction,E2,"(14, 70)",23,23.0
26,Auction,E5,"(57, 38)",17,18.0
26,Auction,E6,"(68, 5)",16,25.0
26,Auction,E7,"(54, 83)",16,12.0
26,Auction,E8,"(88, 65)",5,17.0
26,Auction,E9,"(16, 54)",11,15.0
26,Auction,E10,"(4, 51)",9,26.0
26,Q-Learning,E6,"(68, 5)",16,25.0
26,Q-Learning,E7,"(54, 83)",16,12.0
26,Q-Learning,E8,"(88, 65)",5,17.0
26,Q-Learning,E9,"(16, 54)",11,15.0
26,Q-Learning,E10,"(4, 51)",9,26.0
27,Greedy,E6,"(68, 5)",17,25.0
27,Greedy,E7,"(54, 83)",17,12.0
27,Greedy,E8,"(88, 65)",6,17.0
27,Greedy,E9,"(16, 54)",12,15.0
27,Greedy,E10,"(4, 51)",10,26.0
27,Greedy,E11,"(64, 26)",9,12.0
27,Auction,E2,"(14, 70)",24,23.0
27,Auction,E5,"(57, 38)",18,18.0
27,Auction,E6,"(68, 5)",17,25.0
27,Auction,E7,"(54, 83)",17,12.0
27,Auction,E8,"(88, 65)",6,17.0
27,Auction,E9,"(16, 54)",12,15.0
27,Auction,E10,"(4, 51)",10,26.0
27,Auction,E11,"(64, 26)",9,12.0
27,Q-Learning,E6,"(68, 5)",17,25.0
27,Q-Learning,E7,"(54, 83)",17,12.0
27,Q-Learning,E8,"(88, 65)",6,17.0
27,Q-Learning,E9,"(16, 54)",12,15.0
27,Q-Learning,E10,"(4, 51)",10,26.0
27,Q-Learning,E11,"(64, 26)",9,12.0
28,Greedy,E6,"(68, 5)",18,25.0
28,Greedy,E7,"(54, 83)",18,12.0
28,Greedy,E8,"(88, 65)",7,17.0
28,Greedy,E9,"(16, 54)",13,15.0
28,Greedy,E10,"(4, 51)",11,26.0
28,Greedy,E11,"(64, 26)",10,12.0
28,Auction,E2,"(14, 70)",25,23.0
28,Auction,E5,"(57, 38)",19,18.0
28,Auction,E6,"(68, 5)",18,25.0
28,Auction,E7,"(54, 83)",18,12.0
28,Auction,E8,"(88, 65)",7,17.0
28,Auction,E9,"(16, 54)",13,15.0
28,Auction,E10,"(4, 51)",11,26.0
28,Auction,E11,"(64, 26)",10,12.0
28,Q-Learning,E6,"(68, 5)",18,25.0
28,Q-Learning,E7,"(54, 83)",18,12.0
28,Q-Learning,E8,"(88, 65)",7,17.0
28,Q-Learning,E9,"(16, 54)",13,15.0
28,Q-Learning,E10,"(4, 51)",11,26.0
28,Q-Learning,E11,"(64, 26)",10,12.0
29,Greedy,E6,"(68, 5)",19,25.0
29,Greedy,E7,"(54, 83)",19,12.0
29,Greedy,E8,"(88, 65)",8,17.0
29,Greedy,E9,"(16, 54)",14,15.0
29,Greedy,E10,"(4, 51)",12,26.0
29,Greedy,E11,"(64, 26)",11,12.0
29,Auction,E2,"(14, 70)",26,23.0
29,Auction,E5,"(57, 38)",20,18.0
29,Auction,E6,"(68, 5)",19,25.0
29,Auction,E7,"(54, 83)",19,12.0
29,Auction,E8,"(88, 65)",8,17.0
29,Auction,E9,"(16, 54)",14,15.0
29,Auction,E10,"(4, 51)",12,26.0
29,Auction,E11,"(64, 26)",11,12.0
29,Q-Learning,E6,"(68, 5)",19,25.0
29,Q-Learning,E7,"(54, 83)",19,12.0
29,Q-Learning,E8,"(88, 65)",8,17.0
29,Q-Learning,E9,"(16, 54)",14,15.0
29,Q-Learning,E10,"(4, 51)",12,26.0
29,Q-Learning,E11,"(64, 26)",11,12.0
30,Greedy,E6,"(68, 5)",20,25.0
30,Greedy,E7,"(54, 83)",20,12.0
30,Greedy,E8,"(88, 65)",9,17.0
30,Greedy,E9,"(16, 54)",15,15.0
30,Greedy,E10,"(4, 51)",13,26.0
30,Greedy,E11,"(64, 26)",12,12.0
30,Auction,E2,"(14, 70)",27,23.0
30,Auction,E5,"(57, 38)",21,18.0
30,Auction,E6,"(68, 5)",20,25.0
30,Auction,E7,"(54, 83)",20,12.0
30,Auction,E8,"(88, 65)",9,17.0
30,Auction,E9,"(16, 54)",15,15.0
30,Auction,E10,"(4, 51)",13,26.0
30,Auction,E11,"(64, 26)",12,12.0
30,Q-Learning,E6,"(68, 5)",20,25.0
30,Q-Learning,E7,"(54, 83)",20,12.0
30,Q-Learning,E8,"(88, 65)",9,17.0
30,Q-Learning,E9,"(16, 54)",15,15.0
30,Q-Learning,E10,"(4, 51)",13,26.0
30,Q-Learning,E11,"(64, 26)",12,12.0
31,Greedy,E7,"(54, 83)",21,12.0
31,Greedy,E8,"(88, 65)",10,17.0
31,Greedy,E9,"(16, 54)",16,15.0
31,Greedy,E10,"(4, 51)",14,26.0
31,Greedy,E11,"(64, 26)",13,12.0
31,Auction,E5,"(57, 38)",22,18.0
31,Auction,E6,"(68, 5)",21,25.0
31,Auction,E7,"(54, 83)",21,12.0
31,Auction,E8,"(88, 65)",10,17.0
31,Auction,E10,"(4, 51)",14,26.0
31,Auction,E11,"(64, 26)",13,12.0
31,Q-Learning,E6,"(68, 5)",21,25.0
31,Q-Learning,E8,"(88, 65)",10,17.0
31,Q-Learning,E9,"(16, 54)",16,15.0
31,Q-Learning,E10,"(4, 51)",14,26.0
31,Q-Learning,E11,"(64, 26)",13,12.0
32,Greedy,E7,"(54, 83)",22,12.0
32,Greedy,E8,"(88, 65)",11,17.0
32,Greedy,E9,"(16, 54)",17,15.0
32,Greedy,E10,"(4, 51)",15,26.0
32,Greedy,E11,"(64, 26)",14,12.0
32,Greedy,E12,"(31, 37)",9,10.0
32,Auction,E5,"(57, 38)",23,18.0
32,Auction,E6,"(68, 5)",22,25.0
32,Auction,E7,"(54, 83)",22,12.0
32,Auction,E8,"(88, 65)",11,17.0
32,Auction,E10,"(4, 51)",15,26.0
32,Auction,E11,"(64, 26)",14,12.0
32,Auction,E12,"(31, 37)",9,10.0
32,Q-Learning,E6,"(68, 5)",22,25.0
32,Q-Learning,E8,"(88, 65)",11,17.0
32,Q-Learning,E9,"(16, 54)",17,15.0
32,Q-Learning,E10,"(4, 51)",15,26.0
32,Q-Learning,E11,"(64, 26)",14,12.0
32,Q-Learning,E12,"(31, 37)",9,10.0
33,Greedy,E7,"(54, 83)",23,12.0
33,Greedy,E8,"(88, 65)",12,17.0
33,Greedy,E9,"(16, 54)",18,15.0
33,Greedy,E10,"(4, 51)",16,26.0
33,Greedy,E11,"(64, 26)",15,12.0
33,Greedy,E12,"(31, 37)",10,10.0
33,Greedy,E13,"(97, 97)",3,30.0
33,Auction,E6,"(68, 5)",23,25.0
33,Auction,E8,"(88, 65)",12,17.0
33,Auction,E10,"(4, 51)",16,26.0
33,Auction,E11,"(64, 26)",15,12.0
33,Auction,E12,"(31, 37)",10,10.0
33,Auction,E13,"(97, 97)",3,30.0
33,Q-Learning,E6,"(68, 5)",23,25.0
33,Q-Learning,E8,"(88, 65)",12,17.0
33,Q-Learning,E9,"(16, 54)",18,15.0
33,Q-Learning,E10,"(4, 51)",16,26.0
33,Q-Learning,E11,"(64, 26)",15,12.0
33,Q-Learning,E12,"(31, 37)",10,10.0
33,Q-Learning,E13,"(97, 97)",3,30.0
34,Greedy,E7,"(54, 83)",24,12.0
34,Greedy,E8,"(88, 65)",13,17.0
34,Greedy,E9,"(16, 54)",19,15.0
34,Greedy,E10,"(4, 51)",17,26.0
34,Greedy,E11,"(64, 26)",16,12.0
34,Greedy,E12,"(31, 37)",11,10.0
34,Greedy,E13,"(97, 97)",4,30.0
34,Greedy,E14,"(79, 71)",9,11.0
34,Auction,E6,"(68, 5)",24,25.0
34,Auction,E8,"(88, 65)",13,17.0
34,Auction,E10,"(4, 51)",17,26.0
34,Auction,E11,"(64, 26)",16,12.0
34,Auction,E12,"(31, 37)",11,10.0
34,Auction,E13,"(97, 97)",4,30.0
34,Auction,E14,"(79, 71)",9,11.0
34,Q-Learning,E6,"(68, 5)",24,25.0
34,Q-Learning,E8,"(88, 65)",13,17.0
34,Q-Learning,E10,"(4, 51)",17,26.0
34,Q-Learning,E11,"(64, 26)",16,12.0
34,Q-Learning,E12,"(31, 37)",11,10.0
34,Q-Learning,E13,"(97, 97)",4,30.0
34,Q-Learning,E14,"(79, 71)",9,11.0
35,Greedy,E8,"(88, 65)",14,17.0
35,Greedy,E9,"(16, 54)",20,15.0
35,Greedy,E10,"(4, 51)",18,26.0
35,Greedy,E11,"(64, 26)",17,12.0
35,Greedy,E12,"(31, 37)",12,10.0
35,Greedy,E13,"(97, 97)",5,30.0
35,Greedy,E14,"(79, 71)",10,11.0
35,Auction,E6,"(68, 5)",25,25.0
35,Auction,E8,"(88, 65)",14,17.0
35,Auction,E10,"(4, 51)",18,26.0
35,Auction,E11,"(64, 26)",17,12.0
35,Auction,E12,"(31, 37)",12,10.0
35,Auction,E13,"(97, 97)",5,30.0
35,Q-Learning,E6,"(68, 5)",25,25.0
35,Q-Learning,E8,"(88, 65)",14,17.0
35,Q-Learning,E10,"(4, 51)",18,26.0
35,Q-Learning,E11,"(64, 26)",17,12.0
35,Q-Learning,E12,"(31, 37)",12,10.0
35,Q-Learning,E13,"(97, 97)",5,30.0
35,Q-Learning,E14,"(79, 71)",10,11.0
36,Greedy,E8,"(88, 65)",15,17.0
36,Greedy,E9,"(16, 54)",21,15.0
36,Greedy,E10,"(4, 51)",19,26.0
36,Greedy,E11,"(64, 26)",18,12.0
36,Greedy,E12,"(31, 37)",13,10.0
36,Greedy,E13,"(97, 97)",6,30.0
36,Greedy,E14,"(79, 71)",11,11.0
36,Greedy,E15,"(77, 78)",10,26.0
36,Auction,E6,"(68, 5)",26,25.0
36,Auction,E8,"(88, 65)",15,17.0
36,Auction,E10,"(4, 51)",19,26.0
36,Auction,E11,"(64, 26)",18,12.0
36,Auction,E12,"(31, 37)",13,10.0
36,Auction,E13,"(97, 97)",6,30.0
36,Auction,E15,"(77, 78)",10,26.0
36,Q-Learning,E6,"(68, 5)",26,25.0
36,Q-Learning,E8,"(88, 65)",15,17.0
36,Q-Learning,E10,"(4, 51)",19,26.0
36,Q-Learning,E11,"(64, 26)",18,12.0
36,Q-Learning,E12,"(31, 37)",13,10.0
36,Q-Learning,E13,"(97, 97)",6,30.0
36,Q-Learning,E14,"(79, 71)",11,11.0
36,Q-Learning,E15,"(77, 78)",10,26.0
37,Greedy,E9,"(16, 54)",22,15.0
37,Greedy,E10,"(4, 51)",20,26.0
37,Greedy,E11,"(64, 26)",19,12.0
37,Greedy,E12,"(31, 37)",14,10.0
37,Greedy,E13,"(97, 97)",7,30.0
37,Greedy,E14,"(79, 71)",12,11.0
37,Greedy,E15,"(77, 78)",11,26.0
37,Greedy,E16,"(57, 99)",1,29.0
37,Auction,E6,"(68, 5)",27,25.0
37,Auction,E8,"(88, 65)",16,17.0
37,Auction,E10,"(4, 51)",20,26.0
37,Auction,E11,"(64, 26)",19,12.0
37,Auction,E12,"(31, 37)",14,10.0
37,Auction,E13,"(97, 97)",7,30.0
37,Auction,E16,"(57, 99)",1,29.0
37,Q-Learning,E6,"(68, 5)",27,25.0
37,Q-Learning,E8,"(88, 65)",16,17.0
37,Q-Learning,E10,"(4, 51)",20,26.0
37,Q-Learning,E11,"(64, 26)",19,12.0
37,Q-Learning,E12,"(31, 37)",14,10.0
37,Q-Learning,E13,"(97, 97)",7,30.0
37,Q-Learning,E14,"(79, 71)",12,11.0
37,Q-Learning,E15,"(77, 78)",11,26.0
37,Q-Learning,E16,"(57, 99)",1,29.0
38,Greedy,E9,"(16, 54)",23,15.0
38,Greedy,E10,"(4, 51)",21,26.0
38,Greedy,E11,"(64, 26)",20,12.0
38,Greedy,E12,"(31, 37)",15,10.0
38,Greedy,E13,"(97, 97)",8,30.0
38,Greedy,E14,"(79, 71)",13,11.0
38,Greedy,E15,"(77, 78)",12,26.0
38,Greedy,E16,"(57, 99)",2,29.0
38,Greedy,E17,"(2, 68)",10,25.0
38,Auction,E6,"(68, 5)",28,25.0
38,Auction,E8,"(88, 65)",17,17.0
38,Auction,E10,"(4, 51)",21,26.0
38,Auction,E11,"(64, 26)",20,12.0
38,Auction,E12,"(31, 37)",15,10.0
38,Auction,E13,"(97, 97)",8,30.0
38,Auction,E16,"(57, 99)",2,29.0
38,Auction,E17,"(2, 68)",10,25.0
38,Q-Learning,E6,"(68, 5)",28,25.0
38,Q-Learning,E8,"(88, 65)",17,17.0
38,Q-Learning,E11,"(64, 26)",20,12.0
38,Q-Learning,E12,"(31, 37)",15,10.0
38,Q-Learning,E13,"(97, 97)",8,30.0
38,Q-Learning,E15,"(77, 78)",12,26.0
38,Q-Learning,E16,"(57, 99)",2,29.0
38,Q-Learning,E17,"(2, 68)",10,25.0
39,Greedy,E9,"(16, 54)",24,15.0
39,Greedy,E10,"(4, 51)",22,26.0
39,Greedy,E11,"(64, 26)",21,12.0
39,Greedy,E12,"(31, 37)",16,10.0
39,Greedy,E13,"(97, 97)",9,30.0
39,Greedy,E14,"(79, 71)",14,11.0
39,Greedy,E15,"(77, 78)",13,26.0
39,Greedy,E16,"(57, 99)",3,29.0
39,Greedy,E17,"(2, 68)",11,25.0
