task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,2.906888370749727,17.906888370749726,1.1937925580499817,17.906888370749726
T4,25.0,5.0,30.0,1.2,30.0
T2,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
T1,18.0,15.41557653803451,33.41557653803451,1.856420918779695,33.41557653803451
T7,26.0,9.503288904374106,35.5032889043741,1.3655111117066963,35.5032889043741
T5,17.0,8.429116205154607,25.429116205154607,1.4958303650090945,25.429116205154607
T6,19.0,20.983624567743295,39.98362456774329,2.1044012930391207,39.98362456774329
T8,10.0,8.139410298049853,18.139410298049853,1.8139410298049854,18.139410298049853
T10,20.0,26.754023581094824,46.75402358109483,2.3377011790547413,46.75402358109483
T9,12.0,7.600657866263946,19.600657866263944,1.6333881555219953,19.600657866263944
E1,20.0,1.5811388300841895,21.58113883008419,1.0790569415042095,21.58113883008419
E3,23.0,8.840602355043462,31.840602355043462,1.3843740154366722,31.840602355043462
E4,20.0,17.507141400011598,37.5071414000116,1.87535707000058,37.5071414000116
E2,23.0,9.640020746865641,32.640020746865645,1.4191313368202454,32.640020746865645
E5,18.0,3.4713109915419564,21.471310991541955,1.1928506106412198,21.471310991541955
E6,25.0,5.375872022286245,30.375872022286245,1.2150348808914497,30.375872022286245
E7,12.0,10.089598604503552,22.08959860450355,1.8407998837086292,22.08959860450355
E8,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
E9,15.0,2.4083189157584592,17.40831891575846,1.1605545943838973,17.40831891575846
E11,12.0,8.459462157844316,20.459462157844314,1.7049551798203595,20.459462157844314
E12,10.0,6.053098380168622,16.05309838016862,1.605309838016862,16.05309838016862
E10,26.0,9.534149149242422,35.534149149242424,1.3666980442016317,35.534149149242424
E14,11.0,7.8434686204510315,18.84346862045103,1.7130426018591847,18.84346862045103
E22,14.0,0.9013878188659973,14.901387818865997,1.0643848442047141,14.901387818865997
E20,17.0,6.476109943476871,23.47610994347687,1.3809476437339336,23.47610994347687
E33,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
E23,13.0,0.894427190999916,13.894427190999917,1.0688020916153782,13.894427190999917
