task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,5.0,30.0,1.2,30.0
T3,15.0,2.906888370749727,17.906888370749726,1.1937925580499817,17.906888370749726
T2,16.0,1.845602882529175,17.845602882529175,1.1153501801580734,17.845602882529175
T7,26.0,5.728001396647874,31.728001396647876,1.2203077460249183,31.728001396647876
T1,18.0,11.034491379306978,29.034491379306978,1.6130272988503878,29.034491379306978
T8,10.0,1.5811388300841898,11.581138830084189,1.158113883008419,11.581138830084189
T6,19.0,12.82809416865966,31.82809416865966,1.6751628509820875,31.82809416865966
T10,20.0,15.350081433008752,35.350081433008754,1.7675040716504378,35.350081433008754
T5,17.0,22.390008932557397,39.39000893255739,2.3170593489739644,39.39000893255739
T9,12.0,21.095023109728988,33.095023109728984,2.757918592477415,33.095023109728984
E1,20.0,11.858541225631422,31.85854122563142,1.592927061281571,31.85854122563142
E3,23.0,4.648655719667784,27.648655719667783,1.2021154660725124,27.648655719667783
E4,20.0,3.132491021535417,23.132491021535415,1.1566245510767708,23.132491021535415
E2,23.0,1.8248287590894658,24.824828759089467,1.0793403808299769,24.824828759089467
E9,15.0,3.413209633175202,18.413209633175203,1.2275473088783468,18.413209633175203
E7,12.0,2.701851217221259,14.70185121722126,1.2251542681017715,14.70185121722126
E5,18.0,10.875660899458019,28.87566089945802,1.6042033833032232,28.87566089945802
E14,11.0,6.749485577105529,17.749485577105528,1.6135895979186843,17.749485577105528
E15,26.0,6.800735254367722,32.80073525436772,1.2615667405526048,32.80073525436772
E10,26.0,3.3354160160315836,29.335416016031584,1.12828523138583,29.335416016031584
E12,10.0,1.0752906583803283,11.075290658380329,1.1075290658380328,11.075290658380329
E17,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
E11,12.0,5.7870545184921145,17.787054518492113,1.4822545432076761,17.787054518492113
E18,11.0,3.712142238654117,14.712142238654117,1.3374674762412833,14.712142238654117
E21,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
E23,13.0,1.4,14.4,1.1076923076923078,14.4
E28,12.0,3.5383612025908264,15.538361202590826,1.2948634335492355,15.538361202590826
