time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 58)",67.0,False,0.0,1.0
0,Greedy,V2,"(91, 45)",70.0,False,0.0,1.0
0,Greedy,V3,"(96, 25)",55.0,False,0.0,1.0
0,Greedy,V4,"(32, 36)",86.0,False,0.0,1.0
0,Greedy,V5,"(92, 66)",56.0,False,0.0,1.0
0,Greedy,V6,"(66, 34)",94.0,False,0.0,1.0
0,Greedy,V7,"(55, 5)",64.0,False,0.0,1.0
0,Greedy,V8,"(96, 28)",82.0,False,0.0,1.0
0,Greedy,V9,"(92, 45)",77.0,False,0.0,1.0
0,Greedy,V10,"(91, 12)",89.0,False,0.0,1.0
0,Auction,V1,"(59, 58)",67.0,False,0.0,1.0
0,Auction,V2,"(91, 45)",70.0,False,0.0,1.0
0,Auction,V3,"(96, 25)",55.0,False,0.0,1.0
0,Auction,V4,"(32, 36)",86.0,False,0.0,1.0
0,Auction,V5,"(92, 66)",56.0,False,0.0,1.0
0,Auction,V6,"(66, 34)",94.0,False,0.0,1.0
0,Auction,V7,"(55, 5)",64.0,False,0.0,1.0
0,Auction,V8,"(96, 28)",82.0,False,0.0,1.0
0,Auction,V9,"(92, 45)",77.0,False,0.0,1.0
0,Auction,V10,"(91, 12)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(59, 58)",67.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 45)",70.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 25)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(32, 36)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 66)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 34)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(55, 5)",64.0,False,0.0,1.0
0,Q-Learning,V8,"(96, 28)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(92, 45)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 12)",89.0,False,0.0,1.0
1,Greedy,V1,"(59, 58)",37.0,True,29.0,1.0
1,Greedy,V2,"(91, 45)",44.57088379484539,True,24.429116205154607,1.0
1,Greedy,V3,"(96, 25)",8.245976418905173,True,45.75402358109483,1.0
1,Greedy,V4,"(32, 36)",68.09311162925027,True,16.906888370749726,1.0
1,Greedy,V5,"(92, 66)",20.496711095625898,True,34.5032889043741,1.0
1,Greedy,V6,"(66, 34)",60.58442346196549,True,32.41557653803451,1.0
1,Greedy,V7,"(55, 5)",46.15439711747082,True,16.845602882529175,1.0
1,Greedy,V8,"(96, 28)",63.86058970195015,True,17.139410298049853,1.0
1,Greedy,V9,"(92, 45)",37.01637543225671,True,38.98362456774329,1.0
1,Greedy,V10,"(91, 12)",69.39934213373606,True,18.600657866263944,1.0
1,Auction,V1,"(19, 88)",37.0,True,29.0,1.0
1,Auction,V2,"(75, 100)",38.271998603352124,True,30.728001396647876,1.0
1,Auction,V3,"(90, 88)",21.904976890271016,True,32.095023109728984,1.0
1,Auction,V4,"(19, 10)",68.09311162925027,True,16.906888370749726,1.0
1,Auction,V5,"(90, 60)",44.418861169915814,True,10.581138830084189,1.0
1,Auction,V6,"(11, 67)",62.17190583134034,True,30.82809416865966,1.0
1,Auction,V7,"(48, 18)",46.15439711747082,True,16.845602882529175,1.0
1,Auction,V8,"(7, 38)",42.60999106744261,True,38.39000893255739,1.0
1,Auction,V9,"(55, 94)",41.649918566991246,True,34.350081433008754,1.0
1,Auction,V10,"(11, 88)",59.96550862069302,True,28.034491379306978,1.0
1,Q-Learning,V1,"(19, 88)",37.0,True,29.0,1.0
1,Q-Learning,V2,"(90, 60)",58.49667036216271,True,10.503329637837291,1.0
1,Q-Learning,V3,"(96, 25)",55.0,False,0.0,2.0
1,Q-Learning,V4,"(7, 38)",66.4920127592031,True,18.50798724079689,1.0
1,Q-Learning,V5,"(92, 66)",56.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 18)",73.18336216848309,True,19.816637831516918,1.0
1,Q-Learning,V7,"(19, 10)",44.45680453865344,True,18.543195461346563,1.0
1,Q-Learning,V8,"(96, 28)",82.0,False,0.0,2.0
1,Q-Learning,V9,"(92, 45)",77.0,False,0.0,2.0
1,Q-Learning,V10,"(91, 12)",89.0,False,0.0,2.0
2,Greedy,V1,"(59, 58)",37.0,True,28.0,1.0
2,Greedy,V2,"(91, 45)",44.57088379484539,True,23.429116205154607,1.0
2,Greedy,V3,"(96, 25)",8.245976418905173,True,44.75402358109483,1.0
2,Greedy,V4,"(32, 36)",68.09311162925027,True,15.906888370749726,1.0
2,Greedy,V5,"(92, 66)",20.496711095625898,True,33.5032889043741,1.0
2,Greedy,V6,"(66, 34)",60.58442346196549,True,31.415576538034507,1.0
2,Greedy,V7,"(55, 5)",46.15439711747082,True,15.845602882529175,1.0
2,Greedy,V8,"(96, 28)",63.86058970195015,True,16.139410298049853,1.0
2,Greedy,V9,"(92, 45)",37.01637543225671,True,37.98362456774329,1.0
2,Greedy,V10,"(91, 12)",69.39934213373606,True,17.600657866263944,1.0
2,Auction,V1,"(19, 88)",37.0,True,28.0,1.0
2,Auction,V2,"(75, 100)",38.271998603352124,True,29.728001396647876,1.0
2,Auction,V3,"(90, 88)",21.904976890271016,True,31.095023109728984,1.0
2,Auction,V4,"(19, 10)",68.09311162925027,True,15.906888370749726,1.0
2,Auction,V5,"(90, 60)",44.418861169915814,True,9.581138830084189,1.0
2,Auction,V6,"(11, 67)",62.17190583134034,True,29.82809416865966,1.0
2,Auction,V7,"(48, 18)",46.15439711747082,True,15.845602882529175,1.0
2,Auction,V8,"(7, 38)",42.60999106744261,True,37.39000893255739,1.0
2,Auction,V9,"(55, 94)",41.649918566991246,True,33.350081433008754,1.0
2,Auction,V10,"(11, 88)",59.96550862069302,True,27.034491379306978,1.0
2,Q-Learning,V1,"(19, 88)",37.0,True,28.0,1.0
2,Q-Learning,V2,"(90, 60)",58.49667036216271,True,9.503329637837291,1.0
2,Q-Learning,V3,"(96, 25)",55.0,False,0.0,3.0
2,Q-Learning,V4,"(7, 38)",66.4920127592031,True,17.50798724079689,1.0
2,Q-Learning,V5,"(75, 100)",20.496711095625898,True,34.5032889043741,2.0
2,Q-Learning,V6,"(48, 18)",73.18336216848309,True,18.816637831516918,1.0
2,Q-Learning,V7,"(19, 10)",44.45680453865344,True,17.543195461346563,1.0
2,Q-Learning,V8,"(96, 28)",82.0,False,0.0,3.0
2,Q-Learning,V9,"(90, 88)",54.238378374984556,True,21.761621625015444,2.0
2,Q-Learning,V10,"(91, 12)",89.0,False,0.0,3.0
3,Greedy,V1,"(59, 58)",37.0,True,27.0,1.0
3,Greedy,V2,"(91, 45)",44.57088379484539,True,22.429116205154607,1.0
3,Greedy,V3,"(96, 25)",8.245976418905173,True,43.75402358109483,1.0
3,Greedy,V4,"(32, 36)",68.09311162925027,True,14.906888370749726,1.0
3,Greedy,V5,"(92, 66)",20.496711095625898,True,32.5032889043741,1.0
3,Greedy,V6,"(66, 34)",60.58442346196549,True,30.415576538034507,1.0
3,Greedy,V7,"(55, 5)",46.15439711747082,True,14.845602882529175,1.0
3,Greedy,V8,"(96, 28)",63.86058970195015,True,15.139410298049853,1.0
3,Greedy,V9,"(92, 45)",37.01637543225671,True,36.98362456774329,1.0
3,Greedy,V10,"(91, 12)",69.39934213373606,True,16.600657866263944,1.0
3,Auction,V1,"(19, 88)",37.0,True,27.0,1.0
3,Auction,V2,"(75, 100)",38.271998603352124,True,28.728001396647876,1.0
3,Auction,V3,"(90, 88)",21.904976890271016,True,30.095023109728984,1.0
3,Auction,V4,"(19, 10)",68.09311162925027,True,14.906888370749726,1.0
3,Auction,V5,"(90, 60)",44.418861169915814,True,8.581138830084189,1.0
3,Auction,V6,"(11, 67)",62.17190583134034,True,28.82809416865966,1.0
3,Auction,V7,"(48, 18)",46.15439711747082,True,14.845602882529175,1.0
3,Auction,V8,"(7, 38)",42.60999106744261,True,36.39000893255739,1.0
3,Auction,V9,"(55, 94)",41.649918566991246,True,32.350081433008754,1.0
3,Auction,V10,"(11, 88)",59.96550862069302,True,26.034491379306978,1.0
3,Q-Learning,V1,"(19, 88)",37.0,True,27.0,1.0
3,Q-Learning,V2,"(90, 60)",58.49667036216271,True,8.503329637837291,1.0
3,Q-Learning,V3,"(96, 25)",55.0,False,0.0,4.0
3,Q-Learning,V4,"(7, 38)",66.4920127592031,True,16.50798724079689,1.0
3,Q-Learning,V5,"(75, 100)",20.496711095625898,True,33.5032889043741,2.0
3,Q-Learning,V6,"(48, 18)",73.18336216848309,True,17.816637831516918,1.0
3,Q-Learning,V7,"(19, 10)",44.45680453865344,True,16.543195461346563,1.0
3,Q-Learning,V8,"(11, 88)",37.989184941643984,True,43.010815058356016,3.0
3,Q-Learning,V9,"(90, 88)",54.238378374984556,True,20.761621625015444,2.0
3,Q-Learning,V10,"(91, 12)",89.0,False,0.0,4.0
4,Greedy,V1,"(59, 58)",37.0,True,26.0,1.0
4,Greedy,V2,"(91, 45)",44.57088379484539,True,21.429116205154607,1.0
4,Greedy,V3,"(96, 25)",8.245976418905173,True,42.75402358109483,1.0
4,Greedy,V4,"(32, 36)",68.09311162925027,True,13.906888370749726,1.0
4,Greedy,V5,"(92, 66)",20.496711095625898,True,31.503288904374102,1.0
