task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,5.0,30.0,1.2,30.0
T8,10.0,1.503329637837291,11.503329637837291,1.1503329637837292,11.503329637837291
T5,17.0,2.507987240796891,19.50798724079689,1.1475286612233464,19.50798724079689
T2,16.0,4.8166378315169185,20.816637831516918,1.3010398644698074,20.816637831516918
T3,15.0,4.543195461346562,19.543195461346563,1.3028796974231043,19.543195461346563
T9,12.0,10.761621625015442,22.761621625015444,1.8968018020846202,22.761621625015444
T7,26.0,9.503288904374106,35.5032889043741,1.3655111117066963,35.5032889043741
T1,18.0,26.010815058356016,44.010815058356016,2.4450452810197785,44.010815058356016
E1,20.0,18.260461233069783,38.26046123306978,1.9130230616534891,38.26046123306978
T6,19.0,9.7082439194738,28.7082439194738,1.510960206288095,28.7082439194738
T10,20.0,4.879549159502341,24.87954915950234,1.243977457975117,24.87954915950234
E3,23.0,1.6278820596099706,24.62788205960997,1.0707774808526074,24.62788205960997
E4,20.0,2.6487025125521364,22.648702512552138,1.1324351256276068,22.648702512552138
E2,23.0,12.425779653607254,35.42577965360725,1.5402512892872717,35.42577965360725
E5,18.0,14.97706580075016,32.97706580075016,1.8320592111527867,32.97706580075016
E7,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
E9,15.0,1.3928388277184118,16.39283882771841,1.092855921847894,16.39283882771841
E10,26.0,6.670832032063167,32.67083203206317,1.2565704627716603,32.67083203206317
E14,11.0,7.318640584152224,18.318640584152224,1.6653309621956567,18.318640584152224
E12,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E19,16.0,2.766992952647332,18.766992952647332,1.1729370595404582,18.766992952647332
E17,25.0,1.4142135623730951,26.414213562373096,1.0565685424949238,26.414213562373096
E11,12.0,5.7870545184921145,17.787054518492113,1.4822545432076761,17.787054518492113
E8,17.0,20.09042060286444,37.09042060286444,2.1817894472273203,37.09042060286444
E6,25.0,7.1449282711585,32.1449282711585,1.2857971308463398,32.1449282711585
E21,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
E23,13.0,1.75,14.75,1.1346153846153846,14.75
E18,11.0,3.6359317925395684,14.63593179253957,1.3305392538672336,14.63593179253957
