time_step,method,task_id,position,urgency,duration
6,Q-Learning,T5,"(29, 71)",8,22.0
6,Q-Learning,E3,"(95, 94)",3,24.0
6,Q-Learning,E4,"(0, 70)",3,12.0
7,Greedy,T3,"(20, 49)",8,11.0
7,Greedy,E2,"(45, 11)",13,24.0
7,Greedy,E3,"(95, 94)",4,24.0
7,Greedy,E4,"(0, 70)",4,12.0
7,Greedy,E5,"(41, 78)",5,30.0
7,Auction,T3,"(20, 49)",8,11.0
7,Auction,E2,"(45, 11)",13,24.0
7,Auction,E3,"(95, 94)",4,24.0
7,Auction,E4,"(0, 70)",4,12.0
7,Auction,E5,"(41, 78)",5,30.0
7,Q-Learning,T4,"(52, 24)",15,16.0
7,Q-Learning,T5,"(29, 71)",9,22.0
7,Q-Learning,E3,"(95, 94)",4,24.0
7,Q-Learning,E4,"(0, 70)",4,12.0
7,Q-Learning,E5,"(41, 78)",5,30.0
8,Greedy,T3,"(20, 49)",9,11.0
8,Greedy,E2,"(45, 11)",14,24.0
8,Greedy,E3,"(95, 94)",5,24.0
8,Greedy,E4,"(0, 70)",5,12.0
8,Greedy,E5,"(41, 78)",6,30.0
8,Auction,T3,"(20, 49)",9,11.0
8,Auction,E2,"(45, 11)",14,24.0
8,Auction,E3,"(95, 94)",5,24.0
8,Auction,E4,"(0, 70)",5,12.0
8,Auction,E5,"(41, 78)",6,30.0
8,Q-Learning,T4,"(52, 24)",16,16.0
8,Q-Learning,T5,"(29, 71)",10,22.0
8,Q-Learning,E3,"(95, 94)",5,24.0
8,Q-Learning,E4,"(0, 70)",5,12.0
8,Q-Learning,E5,"(41, 78)",6,30.0
9,Greedy,T3,"(20, 49)",10,11.0
9,Greedy,E2,"(45, 11)",15,24.0
9,Greedy,E3,"(95, 94)",6,24.0
9,Greedy,E4,"(0, 70)",6,12.0
9,Greedy,E5,"(41, 78)",7,30.0
9,Greedy,E6,"(38, 100)",7,29.0
9,Auction,T3,"(20, 49)",10,11.0
9,Auction,E2,"(45, 11)",15,24.0
9,Auction,E3,"(95, 94)",6,24.0
9,Auction,E4,"(0, 70)",6,12.0
9,Auction,E5,"(41, 78)",7,30.0
9,Auction,E6,"(38, 100)",7,29.0
9,Q-Learning,T4,"(52, 24)",17,16.0
9,Q-Learning,T5,"(29, 71)",11,22.0
9,Q-Learning,E3,"(95, 94)",6,24.0
9,Q-Learning,E4,"(0, 70)",6,12.0
9,Q-Learning,E5,"(41, 78)",7,30.0
9,Q-Learning,E6,"(38, 100)",7,29.0
10,Greedy,T3,"(20, 49)",11,11.0
10,Greedy,E2,"(45, 11)",16,24.0
10,Greedy,E3,"(95, 94)",7,24.0
10,Greedy,E4,"(0, 70)",7,12.0
10,Greedy,E5,"(41, 78)",8,30.0
10,Greedy,E6,"(38, 100)",8,29.0
10,Greedy,E7,"(47, 90)",4,19.0
10,Auction,T3,"(20, 49)",11,11.0
10,Auction,E2,"(45, 11)",16,24.0
10,Auction,E3,"(95, 94)",7,24.0
10,Auction,E4,"(0, 70)",7,12.0
10,Auction,E5,"(41, 78)",8,30.0
10,Auction,E6,"(38, 100)",8,29.0
10,Auction,E7,"(47, 90)",4,19.0
10,Q-Learning,T4,"(52, 24)",18,16.0
10,Q-Learning,T5,"(29, 71)",12,22.0
10,Q-Learning,E3,"(95, 94)",7,24.0
10,Q-Learning,E4,"(0, 70)",7,12.0
10,Q-Learning,E5,"(41, 78)",8,30.0
10,Q-Learning,E6,"(38, 100)",8,29.0
10,Q-Learning,E7,"(47, 90)",4,19.0
11,Greedy,T3,"(20, 49)",12,11.0
11,Greedy,E2,"(45, 11)",17,24.0
11,Greedy,E3,"(95, 94)",8,24.0
11,Greedy,E4,"(0, 70)",8,12.0
11,Greedy,E5,"(41, 78)",9,30.0
11,Greedy,E6,"(38, 100)",9,29.0
11,Greedy,E7,"(47, 90)",5,19.0
11,Greedy,E8,"(13, 79)",5,21.0
11,Auction,T3,"(20, 49)",12,11.0
11,Auction,E2,"(45, 11)",17,24.0
11,Auction,E3,"(95, 94)",8,24.0
11,Auction,E4,"(0, 70)",8,12.0
11,Auction,E5,"(41, 78)",9,30.0
11,Auction,E6,"(38, 100)",9,29.0
11,Auction,E7,"(47, 90)",5,19.0
11,Auction,E8,"(13, 79)",5,21.0
11,Q-Learning,T4,"(52, 24)",19,16.0
11,Q-Learning,T5,"(29, 71)",13,22.0
11,Q-Learning,E3,"(95, 94)",8,24.0
11,Q-Learning,E4,"(0, 70)",8,12.0
11,Q-Learning,E5,"(41, 78)",9,30.0
11,Q-Learning,E6,"(38, 100)",9,29.0
11,Q-Learning,E7,"(47, 90)",5,19.0
11,Q-Learning,E8,"(13, 79)",5,21.0
12,Greedy,T3,"(20, 49)",13,11.0
12,Greedy,E2,"(45, 11)",18,24.0
12,Greedy,E3,"(95, 94)",9,24.0
12,Greedy,E4,"(0, 70)",9,12.0
12,Greedy,E5,"(41, 78)",10,30.0
12,Greedy,E6,"(38, 100)",10,29.0
12,Greedy,E7,"(47, 90)",6,19.0
12,Greedy,E8,"(13, 79)",6,21.0
12,Greedy,E9,"(22, 25)",7,29.0
12,Auction,T3,"(20, 49)",13,11.0
12,Auction,E2,"(45, 11)",18,24.0
12,Auction,E3,"(95, 94)",9,24.0
12,Auction,E4,"(0, 70)",9,12.0
12,Auction,E5,"(41, 78)",10,30.0
12,Auction,E6,"(38, 100)",10,29.0
12,Auction,E7,"(47, 90)",6,19.0
12,Auction,E8,"(13, 79)",6,21.0
12,Auction,E9,"(22, 25)",7,29.0
12,Q-Learning,T4,"(52, 24)",20,16.0
12,Q-Learning,T5,"(29, 71)",14,22.0
12,Q-Learning,E3,"(95, 94)",9,24.0
12,Q-Learning,E4,"(0, 70)",9,12.0
12,Q-Learning,E5,"(41, 78)",10,30.0
12,Q-Learning,E6,"(38, 100)",10,29.0
12,Q-Learning,E7,"(47, 90)",6,19.0
12,Q-Learning,E8,"(13, 79)",6,21.0
12,Q-Learning,E9,"(22, 25)",7,29.0
13,Greedy,T3,"(20, 49)",14,11.0
13,Greedy,E3,"(95, 94)",10,24.0
13,Greedy,E4,"(0, 70)",10,12.0
13,Greedy,E5,"(41, 78)",11,30.0
13,Greedy,E6,"(38, 100)",11,29.0
13,Greedy,E7,"(47, 90)",7,19.0
13,Greedy,E8,"(13, 79)",7,21.0
13,Greedy,E9,"(22, 25)",8,29.0
13,Auction,T3,"(20, 49)",14,11.0
13,Auction,E3,"(95, 94)",10,24.0
13,Auction,E4,"(0, 70)",10,12.0
13,Auction,E5,"(41, 78)",11,30.0
13,Auction,E6,"(38, 100)",11,29.0
13,Auction,E7,"(47, 90)",7,19.0
13,Auction,E8,"(13, 79)",7,21.0
13,Auction,E9,"(22, 25)",8,29.0
13,Q-Learning,T5,"(29, 71)",15,22.0
13,Q-Learning,E3,"(95, 94)",10,24.0
13,Q-Learning,E4,"(0, 70)",10,12.0
13,Q-Learning,E5,"(41, 78)",11,30.0
13,Q-Learning,E6,"(38, 100)",11,29.0
13,Q-Learning,E7,"(47, 90)",7,19.0
13,Q-Learning,E8,"(13, 79)",7,21.0
13,Q-Learning,E9,"(22, 25)",8,29.0
14,Greedy,T3,"(20, 49)",15,11.0
14,Greedy,E3,"(95, 94)",11,24.0
14,Greedy,E4,"(0, 70)",11,12.0
14,Greedy,E5,"(41, 78)",12,30.0
14,Greedy,E6,"(38, 100)",12,29.0
14,Greedy,E7,"(47, 90)",8,19.0
14,Greedy,E8,"(13, 79)",8,21.0
14,Greedy,E9,"(22, 25)",9,29.0
14,Greedy,E10,"(42, 45)",9,29.0
14,Auction,T3,"(20, 49)",15,11.0
14,Auction,E3,"(95, 94)",11,24.0
14,Auction,E4,"(0, 70)",11,12.0
14,Auction,E5,"(41, 78)",12,30.0
14,Auction,E6,"(38, 100)",12,29.0
14,Auction,E7,"(47, 90)",8,19.0
14,Auction,E8,"(13, 79)",8,21.0
14,Auction,E9,"(22, 25)",9,29.0
14,Auction,E10,"(42, 45)",9,29.0
14,Q-Learning,T5,"(29, 71)",16,22.0
14,Q-Learning,E3,"(95, 94)",11,24.0
14,Q-Learning,E4,"(0, 70)",11,12.0
14,Q-Learning,E5,"(41, 78)",12,30.0
14,Q-Learning,E6,"(38, 100)",12,29.0
14,Q-Learning,E7,"(47, 90)",8,19.0
14,Q-Learning,E8,"(13, 79)",8,21.0
14,Q-Learning,E9,"(22, 25)",9,29.0
14,Q-Learning,E10,"(42, 45)",9,29.0
15,Greedy,T3,"(20, 49)",16,11.0
15,Greedy,E3,"(95, 94)",12,24.0
15,Greedy,E4,"(0, 70)",12,12.0
15,Greedy,E5,"(41, 78)",13,30.0
15,Greedy,E6,"(38, 100)",13,29.0
15,Greedy,E7,"(47, 90)",9,19.0
15,Greedy,E8,"(13, 79)",9,21.0
15,Greedy,E9,"(22, 25)",10,29.0
15,Greedy,E10,"(42, 45)",10,29.0
15,Auction,T3,"(20, 49)",16,11.0
15,Auction,E3,"(95, 94)",12,24.0
15,Auction,E4,"(0, 70)",12,12.0
15,Auction,E5,"(41, 78)",13,30.0
15,Auction,E6,"(38, 100)",13,29.0
15,Auction,E7,"(47, 90)",9,19.0
15,Auction,E8,"(13, 79)",9,21.0
15,Auction,E9,"(22, 25)",10,29.0
15,Auction,E10,"(42, 45)",10,29.0
15,Q-Learning,T5,"(29, 71)",17,22.0
15,Q-Learning,E3,"(95, 94)",12,24.0
15,Q-Learning,E4,"(0, 70)",12,12.0
15,Q-Learning,E5,"(41, 78)",13,30.0
15,Q-Learning,E6,"(38, 100)",13,29.0
15,Q-Learning,E7,"(47, 90)",9,19.0
15,Q-Learning,E8,"(13, 79)",9,21.0
15,Q-Learning,E9,"(22, 25)",10,29.0
16,Greedy,E3,"(95, 94)",13,24.0
16,Greedy,E4,"(0, 70)",13,12.0
16,Greedy,E6,"(38, 100)",14,29.0
16,Greedy,E7,"(47, 90)",10,19.0
16,Greedy,E8,"(13, 79)",10,21.0
16,Greedy,E9,"(22, 25)",11,29.0
16,Greedy,E10,"(42, 45)",11,29.0
16,Greedy,E11,"(97, 2)",9,26.0
16,Auction,E3,"(95, 94)",13,24.0
16,Auction,E4,"(0, 70)",13,12.0
16,Auction,E6,"(38, 100)",14,29.0
16,Auction,E7,"(47, 90)",10,19.0
16,Auction,E8,"(13, 79)",10,21.0
16,Auction,E9,"(22, 25)",11,29.0
16,Auction,E10,"(42, 45)",11,29.0
16,Auction,E11,"(97, 2)",9,26.0
16,Q-Learning,T5,"(29, 71)",18,22.0
16,Q-Learning,E3,"(95, 94)",13,24.0
16,Q-Learning,E4,"(0, 70)",13,12.0
16,Q-Learning,E5,"(41, 78)",14,30.0
16,Q-Learning,E6,"(38, 100)",14,29.0
16,Q-Learning,E7,"(47, 90)",10,19.0
16,Q-Learning,E8,"(13, 79)",10,21.0
16,Q-Learning,E9,"(22, 25)",11,29.0
16,Q-Learning,E11,"(97, 2)",9,26.0
17,Greedy,E3,"(95, 94)",14,24.0
17,Greedy,E4,"(0, 70)",14,12.0
17,Greedy,E6,"(38, 100)",15,29.0
17,Greedy,E7,"(47, 90)",11,19.0
17,Greedy,E8,"(13, 79)",11,21.0
17,Greedy,E9,"(22, 25)",12,29.0
17,Greedy,E10,"(42, 45)",12,29.0
17,Greedy,E11,"(97, 2)",10,26.0
17,Greedy,E12,"(37, 63)",4,29.0
17,Auction,E3,"(95, 94)",14,24.0
17,Auction,E4,"(0, 70)",14,12.0
17,Auction,E6,"(38, 100)",15,29.0
17,Auction,E7,"(47, 90)",11,19.0
17,Auction,E8,"(13, 79)",11,21.0
17,Auction,E9,"(22, 25)",12,29.0
17,Auction,E10,"(42, 45)",12,29.0
17,Auction,E11,"(97, 2)",10,26.0
17,Auction,E12,"(37, 63)",4,29.0
17,Q-Learning,T5,"(29, 71)",19,22.0
17,Q-Learning,E3,"(95, 94)",14,24.0
17,Q-Learning,E4,"(0, 70)",14,12.0
17,Q-Learning,E5,"(41, 78)",15,30.0
17,Q-Learning,E6,"(38, 100)",15,29.0
17,Q-Learning,E7,"(47, 90)",11,19.0
17,Q-Learning,E8,"(13, 79)",11,21.0
17,Q-Learning,E9,"(22, 25)",12,29.0
17,Q-Learning,E11,"(97, 2)",10,26.0
17,Q-Learning,E12,"(37, 63)",4,29.0
18,Greedy,E3,"(95, 94)",15,24.0
18,Greedy,E4,"(0, 70)",15,12.0
18,Greedy,E6,"(38, 100)",16,29.0
18,Greedy,E7,"(47, 90)",12,19.0
18,Greedy,E8,"(13, 79)",12,21.0
18,Greedy,E9,"(22, 25)",13,29.0
18,Greedy,E10,"(42, 45)",13,29.0
18,Greedy,E11,"(97, 2)",11,26.0
18,Greedy,E12,"(37, 63)",5,29.0
18,Auction,E3,"(95, 94)",15,24.0
18,Auction,E4,"(0, 70)",15,12.0
18,Auction,E6,"(38, 100)",16,29.0
18,Auction,E7,"(47, 90)",12,19.0
18,Auction,E8,"(13, 79)",12,21.0
18,Auction,E9,"(22, 25)",13,29.0
18,Auction,E10,"(42, 45)",13,29.0
18,Auction,E11,"(97, 2)",11,26.0
18,Auction,E12,"(37, 63)",5,29.0
18,Q-Learning,E3,"(95, 94)",15,24.0
18,Q-Learning,E4,"(0, 70)",15,12.0
18,Q-Learning,E5,"(41, 78)",16,30.0
18,Q-Learning,E6,"(38, 100)",16,29.0
18,Q-Learning,E7,"(47, 90)",12,19.0
18,Q-Learning,E8,"(13, 79)",12,21.0
18,Q-Learning,E9,"(22, 25)",13,29.0
18,Q-Learning,E11,"(97, 2)",11,26.0
18,Q-Learning,E12,"(37, 63)",5,29.0
19,Greedy,E4,"(0, 70)",16,12.0
19,Greedy,E7,"(47, 90)",13,19.0
19,Greedy,E8,"(13, 79)",13,21.0
19,Greedy,E9,"(22, 25)",14,29.0
19,Greedy,E10,"(42, 45)",14,29.0
19,Greedy,E11,"(97, 2)",12,26.0
19,Greedy,E12,"(37, 63)",6,29.0
19,Greedy,E13,"(39, 79)",6,21.0
19,Auction,E3,"(95, 94)",16,24.0
19,Auction,E4,"(0, 70)",16,12.0
19,Auction,E6,"(38, 100)",17,29.0
19,Auction,E8,"(13, 79)",13,21.0
19,Auction,E9,"(22, 25)",14,29.0
19,Auction,E11,"(97, 2)",12,26.0
19,Auction,E12,"(37, 63)",6,29.0
19,Auction,E13,"(39, 79)",6,21.0
19,Q-Learning,E3,"(95, 94)",16,24.0
19,Q-Learning,E4,"(0, 70)",16,12.0
19,Q-Learning,E5,"(41, 78)",17,30.0
19,Q-Learning,E6,"(38, 100)",17,29.0
19,Q-Learning,E7,"(47, 90)",13,19.0
19,Q-Learning,E8,"(13, 79)",13,21.0
19,Q-Learning,E9,"(22, 25)",14,29.0
19,Q-Learning,E11,"(97, 2)",12,26.0
19,Q-Learning,E12,"(37, 63)",6,29.0
19,Q-Learning,E13,"(39, 79)",6,21.0
20,Greedy,E4,"(0, 70)",17,12.0
20,Greedy,E7,"(47, 90)",14,19.0
20,Greedy,E8,"(13, 79)",14,21.0
20,Greedy,E9,"(22, 25)",15,29.0
20,Greedy,E10,"(42, 45)",15,29.0
20,Greedy,E11,"(97, 2)",13,26.0
20,Greedy,E12,"(37, 63)",7,29.0
20,Greedy,E13,"(39, 79)",7,21.0
20,Auction,E3,"(95, 94)",17,24.0
20,Auction,E4,"(0, 70)",17,12.0
20,Auction,E6,"(38, 100)",18,29.0
20,Auction,E8,"(13, 79)",14,21.0
20,Auction,E9,"(22, 25)",15,29.0
20,Auction,E11,"(97, 2)",13,26.0
20,Auction,E12,"(37, 63)",7,29.0
20,Auction,E13,"(39, 79)",7,21.0
20,Q-Learning,E3,"(95, 94)",17,24.0
20,Q-Learning,E4,"(0, 70)",17,12.0
20,Q-Learning,E6,"(38, 100)",18,29.0
20,Q-Learning,E7,"(47, 90)",14,19.0
20,Q-Learning,E8,"(13, 79)",14,21.0
20,Q-Learning,E9,"(22, 25)",15,29.0
20,Q-Learning,E11,"(97, 2)",13,26.0
20,Q-Learning,E12,"(37, 63)",7,29.0
20,Q-Learning,E13,"(39, 79)",7,21.0
21,Greedy,E4,"(0, 70)",18,12.0
21,Greedy,E7,"(47, 90)",15,19.0
21,Greedy,E8,"(13, 79)",15,21.0
21,Greedy,E9,"(22, 25)",16,29.0
21,Greedy,E10,"(42, 45)",16,29.0
21,Greedy,E11,"(97, 2)",14,26.0
21,Greedy,E12,"(37, 63)",8,29.0
21,Greedy,E13,"(39, 79)",8,21.0
21,Greedy,E14,"(15, 68)",8,11.0
21,Auction,E3,"(95, 94)",18,24.0
21,Auction,E4,"(0, 70)",18,12.0
21,Auction,E6,"(38, 100)",19,29.0
21,Auction,E8,"(13, 79)",15,21.0
21,Auction,E9,"(22, 25)",16,29.0
21,Auction,E11,"(97, 2)",14,26.0
21,Auction,E12,"(37, 63)",8,29.0
21,Auction,E13,"(39, 79)",8,21.0
21,Auction,E14,"(15, 68)",8,11.0
21,Q-Learning,E3,"(95, 94)",18,24.0
21,Q-Learning,E4,"(0, 70)",18,12.0
21,Q-Learning,E7,"(47, 90)",15,19.0
21,Q-Learning,E8,"(13, 79)",15,21.0
21,Q-Learning,E9,"(22, 25)",16,29.0
21,Q-Learning,E11,"(97, 2)",14,26.0
21,Q-Learning,E12,"(37, 63)",8,29.0
21,Q-Learning,E13,"(39, 79)",8,21.0
21,Q-Learning,E14,"(15, 68)",8,11.0
22,Greedy,E4,"(0, 70)",19,12.0
22,Greedy,E7,"(47, 90)",16,19.0
22,Greedy,E8,"(13, 79)",16,21.0
22,Greedy,E9,"(22, 25)",17,29.0
22,Greedy,E10,"(42, 45)",17,29.0
22,Greedy,E11,"(97, 2)",15,26.0
22,Greedy,E12,"(37, 63)",9,29.0
22,Greedy,E13,"(39, 79)",9,21.0
22,Greedy,E14,"(15, 68)",9,11.0
22,Greedy,E15,"(97, 71)",3,24.0
22,Auction,E4,"(0, 70)",19,12.0
22,Auction,E6,"(38, 100)",20,29.0
22,Auction,E8,"(13, 79)",16,21.0
22,Auction,E9,"(22, 25)",17,29.0
22,Auction,E11,"(97, 2)",15,26.0
22,Auction,E12,"(37, 63)",9,29.0
22,Auction,E13,"(39, 79)",9,21.0
22,Auction,E14,"(15, 68)",9,11.0
22,Auction,E15,"(97, 71)",3,24.0
22,Q-Learning,E3,"(95, 94)",19,24.0
22,Q-Learning,E4,"(0, 70)",19,12.0
22,Q-Learning,E7,"(47, 90)",16,19.0
22,Q-Learning,E8,"(13, 79)",16,21.0
22,Q-Learning,E9,"(22, 25)",17,29.0
22,Q-Learning,E11,"(97, 2)",15,26.0
22,Q-Learning,E12,"(37, 63)",9,29.0
22,Q-Learning,E13,"(39, 79)",9,21.0
22,Q-Learning,E14,"(15, 68)",9,11.0
22,Q-Learning,E15,"(97, 71)",3,24.0
23,Greedy,E4,"(0, 70)",20,12.0
23,Greedy,E7,"(47, 90)",17,19.0
23,Greedy,E8,"(13, 79)",17,21.0
23,Greedy,E9,"(22, 25)",18,29.0
23,Greedy,E10,"(42, 45)",18,29.0
23,Greedy,E11,"(97, 2)",16,26.0
23,Greedy,E12,"(37, 63)",10,29.0
23,Greedy,E13,"(39, 79)",10,21.0
23,Greedy,E14,"(15, 68)",10,11.0
23,Greedy,E15,"(97, 71)",4,24.0
23,Auction,E4,"(0, 70)",20,12.0
23,Auction,E6,"(38, 100)",21,29.0
23,Auction,E8,"(13, 79)",17,21.0
23,Auction,E9,"(22, 25)",18,29.0
23,Auction,E11,"(97, 2)",16,26.0
23,Auction,E12,"(37, 63)",10,29.0
23,Auction,E13,"(39, 79)",10,21.0
23,Auction,E14,"(15, 68)",10,11.0
23,Auction,E15,"(97, 71)",4,24.0
23,Q-Learning,E3,"(95, 94)",20,24.0
23,Q-Learning,E4,"(0, 70)",20,12.0
23,Q-Learning,E7,"(47, 90)",17,19.0
23,Q-Learning,E8,"(13, 79)",17,21.0
23,Q-Learning,E9,"(22, 25)",18,29.0
23,Q-Learning,E11,"(97, 2)",16,26.0
23,Q-Learning,E12,"(37, 63)",10,29.0
23,Q-Learning,E13,"(39, 79)",10,21.0
23,Q-Learning,E14,"(15, 68)",10,11.0
23,Q-Learning,E15,"(97, 71)",4,24.0
24,Greedy,E7,"(47, 90)",18,19.0
24,Greedy,E8,"(13, 79)",18,21.0
24,Greedy,E9,"(22, 25)",19,29.0
24,Greedy,E10,"(42, 45)",19,29.0
24,Greedy,E11,"(97, 2)",17,26.0
24,Greedy,E12,"(37, 63)",11,29.0
24,Greedy,E13,"(39, 79)",11,21.0
24,Greedy,E14,"(15, 68)",11,11.0
24,Greedy,E15,"(97, 71)",5,24.0
24,Greedy,E16,"(46, 16)",10,26.0
24,Auction,E4,"(0, 70)",21,12.0
24,Auction,E6,"(38, 100)",22,29.0
24,Auction,E8,"(13, 79)",18,21.0
24,Auction,E9,"(22, 25)",19,29.0
24,Auction,E11,"(97, 2)",17,26.0
24,Auction,E12,"(37, 63)",11,29.0
24,Auction,E13,"(39, 79)",11,21.0
24,Auction,E14,"(15, 68)",11,11.0
24,Auction,E15,"(97, 71)",5,24.0
24,Auction,E16,"(46, 16)",10,26.0
24,Q-Learning,E3,"(95, 94)",21,24.0
24,Q-Learning,E4,"(0, 70)",21,12.0
24,Q-Learning,E7,"(47, 90)",18,19.0
24,Q-Learning,E8,"(13, 79)",18,21.0
24,Q-Learning,E9,"(22, 25)",19,29.0
24,Q-Learning,E11,"(97, 2)",17,26.0
24,Q-Learning,E12,"(37, 63)",11,29.0
24,Q-Learning,E13,"(39, 79)",11,21.0
24,Q-Learning,E14,"(15, 68)",11,11.0
24,Q-Learning,E15,"(97, 71)",5,24.0
24,Q-Learning,E16,"(46, 16)",10,26.0
25,Greedy,E7,"(47, 90)",19,19.0
25,Greedy,E8,"(13, 79)",19,21.0
25,Greedy,E9,"(22, 25)",20,29.0
25,Greedy,E10,"(42, 45)",20,29.0
25,Greedy,E11,"(97, 2)",18,26.0
25,Greedy,E12,"(37, 63)",12,29.0
25,Greedy,E13,"(39, 79)",12,21.0
25,Greedy,E14,"(15, 68)",12,11.0
25,Greedy,E15,"(97, 71)",6,24.0
25,Greedy,E16,"(46, 16)",11,26.0
25,Auction,E4,"(0, 70)",22,12.0
25,Auction,E6,"(38, 100)",23,29.0
25,Auction,E8,"(13, 79)",19,21.0
25,Auction,E9,"(22, 25)",20,29.0
25,Auction,E11,"(97, 2)",18,26.0
25,Auction,E12,"(37, 63)",12,29.0
25,Auction,E13,"(39, 79)",12,21.0
25,Auction,E14,"(15, 68)",12,11.0
25,Auction,E15,"(97, 71)",6,24.0
25,Auction,E16,"(46, 16)",11,26.0
25,Q-Learning,E3,"(95, 94)",22,24.0
25,Q-Learning,E4,"(0, 70)",22,12.0
25,Q-Learning,E7,"(47, 90)",19,19.0
25,Q-Learning,E8,"(13, 79)",19,21.0
25,Q-Learning,E9,"(22, 25)",20,29.0
25,Q-Learning,E11,"(97, 2)",18,26.0
25,Q-Learning,E12,"(37, 63)",12,29.0
25,Q-Learning,E13,"(39, 79)",12,21.0
25,Q-Learning,E14,"(15, 68)",12,11.0
25,Q-Learning,E15,"(97, 71)",6,24.0
25,Q-Learning,E16,"(46, 16)",11,26.0
26,Greedy,E7,"(47, 90)",20,19.0
26,Greedy,E8,"(13, 79)",20,21.0
26,Greedy,E9,"(22, 25)",21,29.0
26,Greedy,E10,"(42, 45)",21,29.0
26,Greedy,E11,"(97, 2)",19,26.0
26,Greedy,E12,"(37, 63)",13,29.0
26,Greedy,E13,"(39, 79)",13,21.0
26,Greedy,E14,"(15, 68)",13,11.0
26,Greedy,E15,"(97, 71)",7,24.0
26,Greedy,E16,"(46, 16)",12,26.0
26,Auction,E4,"(0, 70)",23,12.0
26,Auction,E6,"(38, 100)",24,29.0
26,Auction,E8,"(13, 79)",20,21.0
26,Auction,E9,"(22, 25)",21,29.0
