time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 41)",70.0,False,0.0,1.0
0,Greedy,V2,"(98, 59)",55.0,False,0.0,1.0
0,Greedy,V3,"(3, 36)",98.0,False,0.0,1.0
0,Greedy,V4,"(87, 48)",77.0,False,0.0,1.0
0,Greedy,V5,"(55, 5)",86.0,False,0.0,1.0
0,Greedy,V6,"(77, 84)",94.0,False,0.0,1.0
0,Greedy,V7,"(92, 45)",86.0,False,0.0,1.0
0,Greedy,V8,"(60, 57)",70.0,False,0.0,1.0
0,Greedy,V9,"(79, 46)",89.0,False,0.0,1.0
0,Greedy,V10,"(52, 86)",73.0,False,0.0,1.0
0,Auction,V1,"(18, 41)",70.0,False,0.0,1.0
0,Auction,V2,"(98, 59)",55.0,False,0.0,1.0
0,Auction,V3,"(3, 36)",98.0,False,0.0,1.0
0,Auction,V4,"(87, 48)",77.0,False,0.0,1.0
0,Auction,V5,"(55, 5)",86.0,False,0.0,1.0
0,Auction,V6,"(77, 84)",94.0,False,0.0,1.0
0,Auction,V7,"(92, 45)",86.0,False,0.0,1.0
0,Auction,V8,"(60, 57)",70.0,False,0.0,1.0
0,Auction,V9,"(79, 46)",89.0,False,0.0,1.0
0,Auction,V10,"(52, 86)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 41)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 59)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 36)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(87, 48)",77.0,False,0.0,1.0
0,Q-Learning,V5,"(55, 5)",86.0,False,0.0,1.0
0,Q-Learning,V6,"(77, 84)",94.0,False,0.0,1.0
0,Q-Learning,V7,"(92, 45)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 57)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(79, 46)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 86)",73.0,False,0.0,1.0
1,Greedy,V1,"(18, 41)",36.07557109910195,True,32.92442890089805,1.0
1,Greedy,V2,"(98, 59)",21.32738247007125,True,32.67261752992875,1.0
1,Greedy,V3,"(3, 36)",67.1735807336496,True,29.826419266350406,1.0
1,Greedy,V4,"(87, 48)",54.5,True,21.5,1.0
1,Greedy,V5,"(55, 5)",68.07646159383287,True,16.923538406167133,1.0
1,Greedy,V6,"(77, 84)",76.19377422517015,True,16.806225774829855,1.0
1,Greedy,V7,"(92, 45)",74.67123177340817,True,10.328768226591832,1.0
1,Greedy,V8,"(60, 57)",55.029404956432856,True,13.970595043567148,1.0
1,Greedy,V9,"(79, 46)",74.62563145812744,True,13.374368541872553,1.0
1,Greedy,V10,"(52, 86)",46.9,True,25.1,1.0
1,Auction,V1,"(26, 23)",36.07557109910195,True,32.92442890089805,1.0
1,Auction,V2,"(69, 72)",34.7032504726431,True,19.2967495273569,1.0
1,Auction,V3,"(29, 71)",67.27990825736335,True,29.720091742636654,1.0
1,Auction,V4,"(37, 33)",39.94961686386181,True,36.05038313613819,1.0
1,Auction,V5,"(52, 24)",68.07646159383287,True,16.923538406167133,1.0
1,Auction,V6,"(73, 91)",76.19377422517015,True,16.806225774829855,1.0
1,Auction,V7,"(100, 38)",74.67123177340817,True,10.328768226591832,1.0
1,Auction,V8,"(32, 72)",55.029404956432856,True,13.970595043567148,1.0
1,Auction,V9,"(67, 43)",74.62563145812744,True,13.374368541872553,1.0
1,Auction,V10,"(52, 75)",46.9,True,25.1,1.0
1,Q-Learning,V1,"(20, 49)",56.93844718719117,True,12.06155281280883,1.0
1,Q-Learning,V2,"(98, 59)",55.0,False,0.0,2.0
1,Q-Learning,V3,"(26, 23)",63.716062074550834,True,33.283937925449166,1.0
1,Q-Learning,V4,"(67, 43)",58.846117967977925,True,17.153882032022075,1.0
1,Q-Learning,V5,"(55, 5)",86.0,False,0.0,2.0
1,Q-Learning,V6,"(77, 84)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(100, 38)",74.67123177340817,True,10.328768226591832,1.0
1,Q-Learning,V8,"(60, 57)",70.0,False,0.0,2.0
1,Q-Learning,V9,"(79, 46)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(52, 75)",46.9,True,25.1,1.0
2,Greedy,V1,"(18, 41)",36.07557109910195,True,31.92442890089805,1.0
2,Greedy,V2,"(98, 59)",21.32738247007125,True,31.67261752992875,1.0
2,Greedy,V3,"(3, 36)",67.1735807336496,True,28.826419266350406,1.0
2,Greedy,V4,"(87, 48)",54.5,True,20.5,1.0
2,Greedy,V5,"(55, 5)",68.07646159383287,True,15.923538406167133,1.0
2,Greedy,V6,"(77, 84)",76.19377422517015,True,15.806225774829855,1.0
2,Greedy,V7,"(92, 45)",74.67123177340817,True,9.328768226591832,1.0
2,Greedy,V8,"(60, 57)",55.029404956432856,True,12.970595043567148,1.0
2,Greedy,V9,"(79, 46)",74.62563145812744,True,12.374368541872553,1.0
2,Greedy,V10,"(52, 86)",46.9,True,24.1,1.0
2,Auction,V1,"(26, 23)",36.07557109910195,True,31.92442890089805,1.0
2,Auction,V2,"(69, 72)",34.7032504726431,True,18.2967495273569,1.0
2,Auction,V3,"(29, 71)",67.27990825736335,True,28.720091742636654,1.0
2,Auction,V4,"(37, 33)",39.94961686386181,True,35.05038313613819,1.0
2,Auction,V5,"(52, 24)",68.07646159383287,True,15.923538406167133,1.0
2,Auction,V6,"(73, 91)",76.19377422517015,True,15.806225774829855,1.0
2,Auction,V7,"(100, 38)",74.67123177340817,True,9.328768226591832,1.0
2,Auction,V8,"(32, 72)",55.029404956432856,True,12.970595043567148,1.0
2,Auction,V9,"(67, 43)",74.62563145812744,True,12.374368541872553,1.0
2,Auction,V10,"(52, 75)",46.9,True,24.1,1.0
2,Q-Learning,V1,"(20, 49)",56.93844718719117,True,11.06155281280883,1.0
2,Q-Learning,V2,"(98, 59)",55.0,False,0.0,3.0
2,Q-Learning,V3,"(26, 23)",63.716062074550834,True,32.283937925449166,1.0
2,Q-Learning,V4,"(67, 43)",58.846117967977925,True,16.153882032022075,1.0
