task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
T2,25.0,1.1,26.1,1.044,26.1
T8,29.0,5.2839379254491625,34.283937925449166,1.1822047560499713,34.283937925449166
T7,13.0,5.153882032022076,18.153882032022075,1.396452464001698,18.153882032022075
T10,10.0,1.3287682265918312,11.328768226591832,1.1328768226591832,11.328768226591832
E1,11.0,4.657252408878007,15.657252408878007,1.4233865826252734,15.657252408878007
E2,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
T6,15.0,2.1866069605669876,17.186606960566987,1.1457737973711324,17.186606960566987
T1,24.0,4.885099541551246,28.885099541551245,1.2035458142313018,28.885099541551245
T9,17.0,6.7679801680823175,23.767980168082318,1.3981164804754305,23.767980168082318
T4,16.0,6.25,22.25,1.390625,22.25
E10,29.0,5.5901699437494745,34.59016994374947,1.1927644808189473,34.59016994374947
T5,22.0,0.31622776601683794,22.316227766016837,1.0143739893644017,22.316227766016837
E5,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
E6,29.0,15.988276955319481,44.98827695531948,1.5513198950110165,44.98827695531948
E3,24.0,3.70060055186242,27.70060055186242,1.154191689660934,27.70060055186242
E4,12.0,5.223983154643591,17.22398315464359,1.4353319295536326,17.22398315464359
E9,29.0,2.692582403567252,31.69258240356725,1.0928476690885258,31.69258240356725
E8,21.0,5.76494300936571,26.76494300936571,1.2745210956840813,26.76494300936571
E18,15.0,3.2984845004941286,18.29848450049413,1.2198989666996087,18.29848450049413
E7,19.0,8.273640371686456,27.273640371686454,1.4354547564045503,27.273640371686454
E11,26.0,9.687620966986684,35.687620966986685,1.3726008064225648,35.687620966986685
E14,11.0,1.5132745950421556,12.513274595042155,1.137570417731105,12.513274595042155
E24,11.0,3.75,14.75,1.3409090909090908,14.75
E22,12.0,1.4252192813739224,13.425219281373922,1.1187682734478268,13.425219281373922
E12,29.0,7.269112738154499,36.2691127381545,1.250659059936362,36.2691127381545
E20,23.0,0.8958064164776166,23.895806416477615,1.0389481050642442,23.895806416477615
E13,21.0,5.661271941887264,26.661271941887264,1.2695843781851077,26.661271941887264
E23,19.0,1.3050383136138188,20.305038313613817,1.068686227032306,20.305038313613817
E36,11.0,7.0028565600046395,18.002856560004638,1.6366233236367853,18.002856560004638
