task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,25.0,1.1,26.1,1.044,26.1
T8,29.0,4.924428900898052,33.92442890089805,1.1698078931344156,33.92442890089805
T10,10.0,1.3287682265918312,11.328768226591832,1.1328768226591832,11.328768226591832
E1,11.0,3.9705950435671475,14.970595043567148,1.3609631857788316,14.970595043567148
T4,16.0,1.9235384061671343,17.923538406167133,1.1202211503854458,17.923538406167133
T7,13.0,1.3743685418725535,14.374368541872553,1.1057206570671194,14.374368541872553
T9,17.0,0.8062257748298549,17.806225774829855,1.0474250455782268,17.806225774829855
T6,15.0,7.5,22.5,1.5,22.5
T1,24.0,6.826419266350404,30.826419266350406,1.2844341360979337,30.826419266350406
T5,22.0,11.672617529928752,33.67261752992875,1.5305735240876706,33.67261752992875
E2,24.0,7.251077506136588,31.25107750613659,1.302128229422358,31.25107750613659
T3,11.0,5.0990195135927845,16.099019513592786,1.4635472285084352,16.099019513592786
E5,30.0,5.51988548816632,35.519885488166324,1.1839961829388774,35.519885488166324
E6,29.0,4.215447781671598,33.2154477816716,1.1453602683335034,33.2154477816716
E3,24.0,9.757561170702441,33.757561170702445,1.4065650487792685,33.757561170702445
E4,12.0,22.43462725342233,34.434627253422335,2.8695522711185277,34.434627253422335
E9,29.0,6.797793759742936,35.79779375974294,1.2344066813704462,35.79779375974294
E10,29.0,8.0049984384758,37.0049984384758,1.2760344289129586,37.0049984384758
E7,19.0,4.43353696274205,23.43353696274205,1.2333440506706341,23.43353696274205
E8,21.0,9.5818839483684,30.5818839483684,1.4562801880175429,30.5818839483684
E11,26.0,5.4112152054783405,31.411215205478342,1.208123661749167,31.411215205478342
E24,11.0,7.3805299418281765,18.380529941828176,1.670957267438925,18.380529941828176
E12,29.0,5.034449226315196,34.034449226315196,1.1736016974591448,34.034449226315196
E13,21.0,3.83275357934736,24.83275357934736,1.1825120752070173,24.83275357934736
E14,11.0,7.4625732827222535,18.462573282722254,1.6784157529747503,18.462573282722254
E18,15.0,8.0049984384758,23.004998438475802,1.5336665625650534,23.004998438475802
E19,15.0,1.6763054614240211,16.676305461424022,1.111753697428268,16.676305461424022
E36,11.0,2.80178514522438,13.801785145224379,1.2547077404749436,13.801785145224379
