task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T3,18.0,0.625,18.625,1.0347222222222223,18.625
T5,26.0,5.306646193893134,31.306646193893133,1.2041017766881974,31.306646193893133
T1,22.0,2.44114392723358,24.44114392723358,1.1109610876015263,24.44114392723358
T8,28.0,1.5723301886761005,29.5723301886761,1.0561546495955751,29.5723301886761
T7,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
T9,17.0,7.299315036357863,24.299315036357864,1.429371472726933,24.299315036357864
T2,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T10,15.0,12.401612798341997,27.401612798341997,1.826774186556133,27.401612798341997
T6,10.0,17.564168070250297,27.564168070250297,2.7564168070250297,27.564168070250297
E1,14.0,11.925695879998878,25.925695879998877,1.8518354199999199,25.925695879998877
E2,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
E3,19.0,9.637978263100617,28.637978263100617,1.5072620138474009,28.637978263100617
E5,12.0,6.659349726175237,18.659349726175236,1.554945810514603,18.659349726175236
E4,24.0,7.224956747275376,31.224956747275378,1.3010398644698074,31.224956747275378
E7,25.0,0.769309258162072,25.76930925816207,1.0307723703264828,25.76930925816207
E6,22.0,7.615773105863909,29.61577310586391,1.3461715048119958,29.61577310586391
E8,21.0,13.0862523283024,34.0862523283024,1.6231548727763048,34.0862523283024
E9,18.0,9.66235536042383,27.66235536042383,1.5367975200235462,27.66235536042383
E10,17.0,15.32064692570853,32.32064692570853,1.9012145250416783,32.32064692570853
E11,19.0,9.0355949061831,28.0355949061831,1.4755576266412158,28.0355949061831
E12,16.0,8.374896350934074,24.374896350934073,1.5234310219333795,24.374896350934073
E16,25.0,5.060632371551998,30.060632371551996,1.20242529486208,30.060632371551996
E17,10.0,3.4197140881138655,13.419714088113865,1.3419714088113865,13.419714088113865
E14,14.0,6.248199740725323,20.248199740725322,1.44629998148038,20.248199740725322
E24,11.0,5.967599592630121,16.967599592630123,1.5425090538754658,16.967599592630123
E25,12.0,0.15713484026367724,12.157134840263677,1.0130945700219731,12.157134840263677
E19,27.0,4.714045207910317,31.714045207910317,1.1745942669596414,31.714045207910317
E15,24.0,4.25,28.25,1.1770833333333333,28.25
E20,19.0,2.386303510546059,21.38630351054606,1.1255949216076875,21.38630351054606
E22,20.0,3.0510067150546627,23.051006715054662,1.1525503357527331,23.051006715054662
