time_step,method,task_id,position,urgency,duration
22,Auction,E7,"(18, 92)",5,25.0
22,Q-Learning,E4,"(88, 8)",15,24.0
22,Q-Learning,E5,"(85, 43)",17,12.0
22,Q-Learning,E6,"(59, 66)",10,22.0
22,Q-Learning,E7,"(18, 92)",5,25.0
23,Greedy,E4,"(88, 8)",16,24.0
23,Greedy,E6,"(59, 66)",11,22.0
23,Greedy,E7,"(18, 92)",6,25.0
23,Auction,E4,"(88, 8)",16,24.0
23,Auction,E5,"(85, 43)",18,12.0
23,Auction,E6,"(59, 66)",11,22.0
23,Auction,E7,"(18, 92)",6,25.0
23,Q-Learning,E4,"(88, 8)",16,24.0
23,Q-Learning,E5,"(85, 43)",18,12.0
23,Q-Learning,E6,"(59, 66)",11,22.0
23,Q-Learning,E7,"(18, 92)",6,25.0
24,Greedy,E4,"(88, 8)",17,24.0
24,Greedy,E6,"(59, 66)",12,22.0
24,Greedy,E7,"(18, 92)",7,25.0
24,Greedy,E8,"(38, 58)",6,21.0
24,Auction,E4,"(88, 8)",17,24.0
24,Auction,E5,"(85, 43)",19,12.0
24,Auction,E6,"(59, 66)",12,22.0
24,Auction,E7,"(18, 92)",7,25.0
24,Auction,E8,"(38, 58)",6,21.0
24,Q-Learning,E4,"(88, 8)",17,24.0
24,Q-Learning,E6,"(59, 66)",12,22.0
24,Q-Learning,E7,"(18, 92)",7,25.0
24,Q-Learning,E8,"(38, 58)",6,21.0
25,Greedy,E4,"(88, 8)",18,24.0
25,Greedy,E6,"(59, 66)",13,22.0
25,Greedy,E7,"(18, 92)",8,25.0
25,Greedy,E8,"(38, 58)",7,21.0
25,Auction,E4,"(88, 8)",18,24.0
25,Auction,E5,"(85, 43)",20,12.0
25,Auction,E6,"(59, 66)",13,22.0
25,Auction,E7,"(18, 92)",8,25.0
25,Auction,E8,"(38, 58)",7,21.0
25,Q-Learning,E4,"(88, 8)",18,24.0
25,Q-Learning,E6,"(59, 66)",13,22.0
25,Q-Learning,E7,"(18, 92)",8,25.0
25,Q-Learning,E8,"(38, 58)",7,21.0
26,Greedy,E6,"(59, 66)",14,22.0
26,Greedy,E7,"(18, 92)",9,25.0
26,Greedy,E8,"(38, 58)",8,21.0
26,Auction,E6,"(59, 66)",14,22.0
26,Auction,E7,"(18, 92)",9,25.0
26,Auction,E8,"(38, 58)",8,21.0
26,Q-Learning,E6,"(59, 66)",14,22.0
26,Q-Learning,E7,"(18, 92)",9,25.0
26,Q-Learning,E8,"(38, 58)",8,21.0
27,Greedy,E6,"(59, 66)",15,22.0
27,Greedy,E7,"(18, 92)",10,25.0
27,Greedy,E8,"(38, 58)",9,21.0
27,Auction,E6,"(59, 66)",15,22.0
27,Auction,E7,"(18, 92)",10,25.0
27,Auction,E8,"(38, 58)",9,21.0
27,Q-Learning,E6,"(59, 66)",15,22.0
27,Q-Learning,E7,"(18, 92)",10,25.0
27,Q-Learning,E8,"(38, 58)",9,21.0
28,Greedy,E6,"(59, 66)",16,22.0
28,Greedy,E7,"(18, 92)",11,25.0
28,Greedy,E8,"(38, 58)",10,21.0
28,Auction,E6,"(59, 66)",16,22.0
28,Auction,E7,"(18, 92)",11,25.0
28,Auction,E8,"(38, 58)",10,21.0
28,Q-Learning,E6,"(59, 66)",16,22.0
28,Q-Learning,E8,"(38, 58)",10,21.0
29,Greedy,E8,"(38, 58)",11,21.0
29,Q-Learning,E6,"(59, 66)",17,22.0
29,Q-Learning,E8,"(38, 58)",11,21.0
30,Greedy,E8,"(38, 58)",12,21.0
30,Greedy,E9,"(15, 21)",4,18.0
30,Q-Learning,E6,"(59, 66)",18,22.0
30,Q-Learning,E8,"(38, 58)",12,21.0
31,Q-Learning,E8,"(38, 58)",13,21.0
32,Q-Learning,E8,"(38, 58)",14,21.0
32,Q-Learning,E10,"(91, 34)",7,17.0
33,Q-Learning,E10,"(91, 34)",8,17.0
34,Q-Learning,E11,"(6, 52)",5,19.0
35,Greedy,E12,"(59, 17)",4,16.0
35,Auction,E12,"(59, 17)",4,16.0
35,Q-Learning,E12,"(59, 17)",4,16.0
36,Greedy,E12,"(59, 17)",5,16.0
36,Auction,E12,"(59, 17)",5,16.0
37,Greedy,E12,"(59, 17)",6,16.0
37,Greedy,E13,"(5, 42)",4,28.0
37,Auction,E12,"(59, 17)",6,16.0
37,Auction,E13,"(5, 42)",4,28.0
37,Q-Learning,E13,"(5, 42)",4,28.0
38,Greedy,E13,"(5, 42)",5,28.0
38,Greedy,E14,"(79, 90)",3,14.0
38,Auction,E13,"(5, 42)",5,28.0
38,Auction,E14,"(79, 90)",3,14.0
38,Q-Learning,E13,"(5, 42)",5,28.0
38,Q-Learning,E14,"(79, 90)",3,14.0
39,Greedy,E13,"(5, 42)",6,28.0
39,Greedy,E14,"(79, 90)",4,14.0
39,Auction,E13,"(5, 42)",6,28.0
39,Auction,E14,"(79, 90)",4,14.0
39,Q-Learning,E13,"(5, 42)",6,28.0
39,Q-Learning,E14,"(79, 90)",4,14.0
40,Greedy,E13,"(5, 42)",7,28.0
40,Greedy,E14,"(79, 90)",5,14.0
40,Auction,E13,"(5, 42)",7,28.0
40,Auction,E14,"(79, 90)",5,14.0
40,Q-Learning,E13,"(5, 42)",7,28.0
41,Greedy,E13,"(5, 42)",8,28.0
41,Greedy,E14,"(79, 90)",6,14.0
41,Greedy,E15,"(23, 66)",8,24.0
41,Auction,E13,"(5, 42)",8,28.0
41,Auction,E14,"(79, 90)",6,14.0
41,Auction,E15,"(23, 66)",8,24.0
41,Q-Learning,E13,"(5, 42)",8,28.0
41,Q-Learning,E15,"(23, 66)",8,24.0
42,Greedy,E13,"(5, 42)",9,28.0
42,Greedy,E14,"(79, 90)",7,14.0
42,Greedy,E15,"(23, 66)",9,24.0
42,Greedy,E16,"(44, 33)",9,25.0
42,Auction,E13,"(5, 42)",9,28.0
42,Auction,E14,"(79, 90)",7,14.0
42,Auction,E15,"(23, 66)",9,24.0
42,Auction,E16,"(44, 33)",9,25.0
42,Q-Learning,E13,"(5, 42)",9,28.0
42,Q-Learning,E15,"(23, 66)",9,24.0
42,Q-Learning,E16,"(44, 33)",9,25.0
43,Greedy,E13,"(5, 42)",10,28.0
43,Greedy,E14,"(79, 90)",8,14.0
43,Greedy,E15,"(23, 66)",10,24.0
43,Greedy,E16,"(44, 33)",10,25.0
43,Auction,E13,"(5, 42)",10,28.0
43,Auction,E14,"(79, 90)",8,14.0
43,Auction,E15,"(23, 66)",10,24.0
43,Auction,E16,"(44, 33)",10,25.0
43,Auction,E17,"(0, 35)",5,10.0
43,Q-Learning,E13,"(5, 42)",10,28.0
43,Q-Learning,E15,"(23, 66)",10,24.0
43,Q-Learning,E16,"(44, 33)",10,25.0
43,Q-Learning,E17,"(0, 35)",5,10.0
44,Greedy,E13,"(5, 42)",11,28.0
44,Greedy,E14,"(79, 90)",9,14.0
44,Greedy,E15,"(23, 66)",11,24.0
44,Greedy,E16,"(44, 33)",11,25.0
44,Greedy,E18,"(3, 32)",1,23.0
44,Auction,E13,"(5, 42)",11,28.0
44,Auction,E14,"(79, 90)",9,14.0
44,Auction,E15,"(23, 66)",11,24.0
44,Auction,E16,"(44, 33)",11,25.0
44,Auction,E17,"(0, 35)",6,10.0
44,Auction,E18,"(3, 32)",1,23.0
44,Q-Learning,E13,"(5, 42)",11,28.0
44,Q-Learning,E15,"(23, 66)",11,24.0
44,Q-Learning,E16,"(44, 33)",11,25.0
44,Q-Learning,E17,"(0, 35)",6,10.0
44,Q-Learning,E18,"(3, 32)",1,23.0
45,Greedy,E13,"(5, 42)",12,28.0
45,Greedy,E14,"(79, 90)",10,14.0
45,Greedy,E15,"(23, 66)",12,24.0
45,Greedy,E16,"(44, 33)",12,25.0
45,Greedy,E18,"(3, 32)",2,23.0
45,Auction,E13,"(5, 42)",12,28.0
45,Auction,E14,"(79, 90)",10,14.0
45,Auction,E15,"(23, 66)",12,24.0
45,Auction,E16,"(44, 33)",12,25.0
45,Auction,E17,"(0, 35)",7,10.0
45,Auction,E18,"(3, 32)",2,23.0
45,Q-Learning,E13,"(5, 42)",12,28.0
45,Q-Learning,E15,"(23, 66)",12,24.0
45,Q-Learning,E16,"(44, 33)",12,25.0
45,Q-Learning,E17,"(0, 35)",7,10.0
45,Q-Learning,E18,"(3, 32)",2,23.0
46,Greedy,E13,"(5, 42)",13,28.0
46,Greedy,E14,"(79, 90)",11,14.0
46,Greedy,E15,"(23, 66)",13,24.0
46,Greedy,E16,"(44, 33)",13,25.0
46,Greedy,E18,"(3, 32)",3,23.0
46,Auction,E13,"(5, 42)",13,28.0
46,Auction,E14,"(79, 90)",11,14.0
46,Auction,E15,"(23, 66)",13,24.0
46,Auction,E16,"(44, 33)",13,25.0
46,Auction,E17,"(0, 35)",8,10.0
46,Auction,E18,"(3, 32)",3,23.0
46,Q-Learning,E13,"(5, 42)",13,28.0
46,Q-Learning,E15,"(23, 66)",13,24.0
46,Q-Learning,E16,"(44, 33)",13,25.0
46,Q-Learning,E17,"(0, 35)",8,10.0
46,Q-Learning,E18,"(3, 32)",3,23.0
47,Greedy,E13,"(5, 42)",14,28.0
47,Greedy,E14,"(79, 90)",12,14.0
47,Greedy,E15,"(23, 66)",14,24.0
47,Greedy,E16,"(44, 33)",14,25.0
47,Greedy,E18,"(3, 32)",4,23.0
47,Greedy,E19,"(39, 37)",2,27.0
47,Auction,E13,"(5, 42)",14,28.0
47,Auction,E14,"(79, 90)",12,14.0
47,Auction,E15,"(23, 66)",14,24.0
47,Auction,E16,"(44, 33)",14,25.0
47,Auction,E17,"(0, 35)",9,10.0
47,Auction,E18,"(3, 32)",4,23.0
47,Auction,E19,"(39, 37)",2,27.0
47,Q-Learning,E13,"(5, 42)",14,28.0
47,Q-Learning,E15,"(23, 66)",14,24.0
47,Q-Learning,E16,"(44, 33)",14,25.0
47,Q-Learning,E17,"(0, 35)",9,10.0
47,Q-Learning,E18,"(3, 32)",4,23.0
47,Q-Learning,E19,"(39, 37)",2,27.0
48,Greedy,E13,"(5, 42)",15,28.0
48,Greedy,E14,"(79, 90)",13,14.0
48,Greedy,E15,"(23, 66)",15,24.0
48,Greedy,E16,"(44, 33)",15,25.0
48,Greedy,E18,"(3, 32)",5,23.0
48,Greedy,E19,"(39, 37)",3,27.0
48,Auction,E13,"(5, 42)",15,28.0
48,Auction,E14,"(79, 90)",13,14.0
48,Auction,E15,"(23, 66)",15,24.0
48,Auction,E16,"(44, 33)",15,25.0
48,Auction,E17,"(0, 35)",10,10.0
48,Auction,E18,"(3, 32)",5,23.0
48,Auction,E19,"(39, 37)",3,27.0
48,Q-Learning,E13,"(5, 42)",15,28.0
48,Q-Learning,E15,"(23, 66)",15,24.0
48,Q-Learning,E16,"(44, 33)",15,25.0
48,Q-Learning,E17,"(0, 35)",10,10.0
48,Q-Learning,E18,"(3, 32)",5,23.0
48,Q-Learning,E19,"(39, 37)",3,27.0
49,Greedy,E13,"(5, 42)",16,28.0
49,Greedy,E14,"(79, 90)",14,14.0
49,Greedy,E16,"(44, 33)",16,25.0
49,Greedy,E18,"(3, 32)",6,23.0
49,Greedy,E19,"(39, 37)",4,27.0
49,Greedy,E20,"(77, 31)",10,19.0
49,Auction,E13,"(5, 42)",16,28.0
49,Auction,E14,"(79, 90)",14,14.0
49,Auction,E15,"(23, 66)",16,24.0
49,Auction,E16,"(44, 33)",16,25.0
49,Auction,E17,"(0, 35)",11,10.0
49,Auction,E18,"(3, 32)",6,23.0
49,Auction,E19,"(39, 37)",4,27.0
49,Auction,E20,"(77, 31)",10,19.0
49,Q-Learning,E13,"(5, 42)",16,28.0
49,Q-Learning,E15,"(23, 66)",16,24.0
49,Q-Learning,E16,"(44, 33)",16,25.0
49,Q-Learning,E17,"(0, 35)",11,10.0
49,Q-Learning,E18,"(3, 32)",6,23.0
49,Q-Learning,E19,"(39, 37)",4,27.0
49,Q-Learning,E20,"(77, 31)",10,19.0
50,Greedy,E13,"(5, 42)",17,28.0
50,Greedy,E14,"(79, 90)",15,14.0
50,Greedy,E16,"(44, 33)",17,25.0
50,Greedy,E18,"(3, 32)",7,23.0
50,Greedy,E19,"(39, 37)",5,27.0
50,Greedy,E20,"(77, 31)",11,19.0
50,Auction,E13,"(5, 42)",17,28.0
50,Auction,E14,"(79, 90)",15,14.0
50,Auction,E15,"(23, 66)",17,24.0
50,Auction,E16,"(44, 33)",17,25.0
50,Auction,E17,"(0, 35)",12,10.0
50,Auction,E18,"(3, 32)",7,23.0
50,Auction,E19,"(39, 37)",5,27.0
50,Auction,E20,"(77, 31)",11,19.0
50,Q-Learning,E13,"(5, 42)",17,28.0
50,Q-Learning,E15,"(23, 66)",17,24.0
50,Q-Learning,E16,"(44, 33)",17,25.0
50,Q-Learning,E17,"(0, 35)",12,10.0
50,Q-Learning,E18,"(3, 32)",7,23.0
50,Q-Learning,E19,"(39, 37)",5,27.0
50,Q-Learning,E20,"(77, 31)",11,19.0
51,Greedy,E13,"(5, 42)",18,28.0
51,Greedy,E14,"(79, 90)",16,14.0
51,Greedy,E16,"(44, 33)",18,25.0
51,Greedy,E18,"(3, 32)",8,23.0
51,Greedy,E19,"(39, 37)",6,27.0
51,Greedy,E20,"(77, 31)",12,19.0
51,Auction,E13,"(5, 42)",18,28.0
51,Auction,E14,"(79, 90)",16,14.0
51,Auction,E15,"(23, 66)",18,24.0
51,Auction,E16,"(44, 33)",18,25.0
51,Auction,E17,"(0, 35)",13,10.0
51,Auction,E18,"(3, 32)",8,23.0
51,Auction,E19,"(39, 37)",6,27.0
51,Auction,E20,"(77, 31)",12,19.0
51,Q-Learning,E13,"(5, 42)",18,28.0
51,Q-Learning,E15,"(23, 66)",18,24.0
51,Q-Learning,E16,"(44, 33)",18,25.0
51,Q-Learning,E17,"(0, 35)",13,10.0
51,Q-Learning,E18,"(3, 32)",8,23.0
51,Q-Learning,E19,"(39, 37)",6,27.0
51,Q-Learning,E20,"(77, 31)",12,19.0
52,Greedy,E13,"(5, 42)",19,28.0
52,Greedy,E14,"(79, 90)",17,14.0
52,Greedy,E16,"(44, 33)",19,25.0
52,Greedy,E18,"(3, 32)",9,23.0
52,Greedy,E19,"(39, 37)",7,27.0
52,Greedy,E20,"(77, 31)",13,19.0
52,Auction,E13,"(5, 42)",19,28.0
52,Auction,E14,"(79, 90)",17,14.0
52,Auction,E15,"(23, 66)",19,24.0
52,Auction,E16,"(44, 33)",19,25.0
52,Auction,E17,"(0, 35)",14,10.0
52,Auction,E18,"(3, 32)",9,23.0
52,Auction,E19,"(39, 37)",7,27.0
52,Auction,E20,"(77, 31)",13,19.0
52,Q-Learning,E13,"(5, 42)",19,28.0
52,Q-Learning,E15,"(23, 66)",19,24.0
52,Q-Learning,E16,"(44, 33)",19,25.0
52,Q-Learning,E17,"(0, 35)",14,10.0
52,Q-Learning,E19,"(39, 37)",7,27.0
52,Q-Learning,E20,"(77, 31)",13,19.0
53,Greedy,E14,"(79, 90)",18,14.0
53,Greedy,E16,"(44, 33)",20,25.0
53,Greedy,E18,"(3, 32)",10,23.0
53,Greedy,E19,"(39, 37)",8,27.0
53,Greedy,E20,"(77, 31)",14,19.0
53,Greedy,E21,"(22, 56)",2,13.0
53,Auction,E13,"(5, 42)",20,28.0
53,Auction,E14,"(79, 90)",18,14.0
53,Auction,E15,"(23, 66)",20,24.0
53,Auction,E16,"(44, 33)",20,25.0
53,Auction,E17,"(0, 35)",15,10.0
53,Auction,E18,"(3, 32)",10,23.0
53,Auction,E19,"(39, 37)",8,27.0
53,Auction,E20,"(77, 31)",14,19.0
53,Auction,E21,"(22, 56)",2,13.0
53,Q-Learning,E13,"(5, 42)",20,28.0
53,Q-Learning,E15,"(23, 66)",20,24.0
53,Q-Learning,E16,"(44, 33)",20,25.0
53,Q-Learning,E17,"(0, 35)",15,10.0
53,Q-Learning,E19,"(39, 37)",8,27.0
53,Q-Learning,E20,"(77, 31)",14,19.0
53,Q-Learning,E21,"(22, 56)",2,13.0
54,Greedy,E14,"(79, 90)",19,14.0
54,Greedy,E16,"(44, 33)",21,25.0
54,Greedy,E18,"(3, 32)",11,23.0
54,Greedy,E19,"(39, 37)",9,27.0
54,Greedy,E20,"(77, 31)",15,19.0
54,Greedy,E21,"(22, 56)",3,13.0
54,Auction,E13,"(5, 42)",21,28.0
54,Auction,E14,"(79, 90)",19,14.0
54,Auction,E15,"(23, 66)",21,24.0
54,Auction,E16,"(44, 33)",21,25.0
54,Auction,E17,"(0, 35)",16,10.0
54,Auction,E18,"(3, 32)",11,23.0
54,Auction,E19,"(39, 37)",9,27.0
54,Auction,E20,"(77, 31)",15,19.0
54,Auction,E21,"(22, 56)",3,13.0
54,Q-Learning,E13,"(5, 42)",21,28.0
54,Q-Learning,E15,"(23, 66)",21,24.0
54,Q-Learning,E16,"(44, 33)",21,25.0
54,Q-Learning,E17,"(0, 35)",16,10.0
54,Q-Learning,E19,"(39, 37)",9,27.0
54,Q-Learning,E20,"(77, 31)",15,19.0
54,Q-Learning,E21,"(22, 56)",3,13.0
55,Greedy,E14,"(79, 90)",20,14.0
55,Greedy,E18,"(3, 32)",12,23.0
55,Greedy,E19,"(39, 37)",10,27.0
55,Greedy,E20,"(77, 31)",16,19.0
55,Greedy,E21,"(22, 56)",4,13.0
55,Greedy,E22,"(32, 46)",2,20.0
55,Auction,E13,"(5, 42)",22,28.0
55,Auction,E14,"(79, 90)",20,14.0
55,Auction,E15,"(23, 66)",22,24.0
55,Auction,E16,"(44, 33)",22,25.0
55,Auction,E17,"(0, 35)",17,10.0
55,Auction,E18,"(3, 32)",12,23.0
55,Auction,E19,"(39, 37)",10,27.0
55,Auction,E20,"(77, 31)",16,19.0
55,Auction,E21,"(22, 56)",4,13.0
55,Auction,E22,"(32, 46)",2,20.0
55,Q-Learning,E13,"(5, 42)",22,28.0
55,Q-Learning,E15,"(23, 66)",22,24.0
55,Q-Learning,E16,"(44, 33)",22,25.0
55,Q-Learning,E17,"(0, 35)",17,10.0
55,Q-Learning,E19,"(39, 37)",10,27.0
55,Q-Learning,E20,"(77, 31)",16,19.0
55,Q-Learning,E21,"(22, 56)",4,13.0
55,Q-Learning,E22,"(32, 46)",2,20.0
56,Greedy,E14,"(79, 90)",21,14.0
56,Greedy,E18,"(3, 32)",13,23.0
56,Greedy,E19,"(39, 37)",11,27.0
56,Greedy,E20,"(77, 31)",17,19.0
56,Greedy,E21,"(22, 56)",5,13.0
56,Greedy,E22,"(32, 46)",3,20.0
56,Greedy,E23,"(47, 45)",1,25.0
56,Auction,E13,"(5, 42)",23,28.0
56,Auction,E14,"(79, 90)",21,14.0
56,Auction,E15,"(23, 66)",23,24.0
56,Auction,E16,"(44, 33)",23,25.0
56,Auction,E17,"(0, 35)",18,10.0
56,Auction,E18,"(3, 32)",13,23.0
56,Auction,E19,"(39, 37)",11,27.0
56,Auction,E20,"(77, 31)",17,19.0
56,Auction,E21,"(22, 56)",5,13.0
56,Auction,E22,"(32, 46)",3,20.0
56,Auction,E23,"(47, 45)",1,25.0
56,Q-Learning,E13,"(5, 42)",23,28.0
56,Q-Learning,E15,"(23, 66)",23,24.0
56,Q-Learning,E17,"(0, 35)",18,10.0
56,Q-Learning,E19,"(39, 37)",11,27.0
56,Q-Learning,E20,"(77, 31)",17,19.0
56,Q-Learning,E21,"(22, 56)",5,13.0
