task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,2.44114392723358,24.44114392723358,1.1109610876015263,24.44114392723358
T7,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
T8,28.0,1.5723301886761005,29.5723301886761,1.0561546495955751,29.5723301886761
T3,18.0,1.2777531299998799,19.27775312999988,1.0709862849999934,19.27775312999988
T5,26.0,5.306646193893134,31.306646193893133,1.2041017766881974,31.306646193893133
T4,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T9,17.0,10.043903623591776,27.043903623591774,1.5908178602112808,27.043903623591774
T10,15.0,14.188463623662711,29.188463623662713,1.9458975749108476,29.188463623662713
E1,14.0,5.663755379604596,19.663755379604595,1.4045539556860425,19.663755379604595
T2,26.0,1.7691806012954132,27.769180601295414,1.0680454077421313,27.769180601295414
E2,11.0,3.6666666666666665,14.666666666666666,1.3333333333333333,14.666666666666666
T6,10.0,8.668269082630562,18.668269082630562,1.8668269082630562,18.668269082630562
E3,19.0,11.01483230068642,30.01483230068642,1.579728015825601,30.01483230068642
E5,12.0,3.9863046797754937,15.986304679775493,1.3321920566479577,15.986304679775493
E4,24.0,7.005828477279559,31.005828477279557,1.2919095198866481,31.005828477279557
E7,25.0,3.905124837953327,28.905124837953327,1.156204993518133,28.905124837953327
E9,18.0,3.8052595180880893,21.80525951808809,1.2114033065604495,21.80525951808809
E6,22.0,7.7781745930520225,29.77817459305202,1.3535533905932737,29.77817459305202
E8,21.0,3.6400549446402595,24.64005494464026,1.1733359497447742,24.64005494464026
E10,17.0,4.621474298463427,21.621474298463426,1.271851429321378,21.621474298463426
E11,19.0,13.498971154211057,32.498971154211056,1.7104721660111082,32.498971154211056
E12,16.0,18.236296224836885,34.236296224836885,2.1397685140523053,34.236296224836885
E14,14.0,5.922678870241067,19.922678870241068,1.4230484907315049,19.922678870241068
E18,23.0,3.255764119219941,26.25576411921994,1.1415549617052148,26.25576411921994
E16,25.0,5.223404121574737,30.223404121574738,1.2089361648629895,30.223404121574738
E15,24.0,4.412734098291242,28.412734098291242,1.183863920762135,28.412734098291242
E22,20.0,1.3416407864998738,21.341640786499873,1.0670820393249936,21.341640786499873
E17,10.0,11.108055135301088,21.108055135301086,2.1108055135301087,21.108055135301086
E25,12.0,0.23570226039551587,12.235702260395517,1.0196418550329598,12.235702260395517
E20,19.0,5.70087712549569,24.70087712549569,1.3000461644997732,24.70087712549569
E21,13.0,1.4142135623730951,14.414213562373096,1.1087856586440843,14.414213562373096
