time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(4, 74)",92.0,False,0.0,1.0
0,Greedy,V2,"(15, 100)",79.0,False,0.0,1.0
0,Greedy,V3,"(22, 84)",60.0,False,0.0,1.0
0,Greedy,V4,"(5, 100)",97.0,False,0.0,1.0
0,Greedy,V5,"(58, 19)",61.0,False,0.0,1.0
0,Greedy,V6,"(100, 30)",99.0,False,0.0,1.0
0,Greedy,V7,"(34, 94)",93.0,False,0.0,1.0
0,Greedy,V8,"(10, 77)",58.0,False,0.0,1.0
0,Greedy,V9,"(80, 26)",100.0,False,0.0,1.0
0,Greedy,V10,"(45, 43)",79.0,False,0.0,1.0
0,Auction,V1,"(4, 74)",92.0,False,0.0,1.0
0,Auction,V2,"(15, 100)",79.0,False,0.0,1.0
0,Auction,V3,"(22, 84)",60.0,False,0.0,1.0
0,Auction,V4,"(5, 100)",97.0,False,0.0,1.0
0,Auction,V5,"(58, 19)",61.0,False,0.0,1.0
0,Auction,V6,"(100, 30)",99.0,False,0.0,1.0
0,Auction,V7,"(34, 94)",93.0,False,0.0,1.0
0,Auction,V8,"(10, 77)",58.0,False,0.0,1.0
0,Auction,V9,"(80, 26)",100.0,False,0.0,1.0
0,Auction,V10,"(45, 43)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(4, 74)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(15, 100)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(22, 84)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 100)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 19)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(100, 30)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(34, 94)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(10, 77)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(80, 26)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 43)",79.0,False,0.0,1.0
