task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,2.44114392723358,24.44114392723358,1.1109610876015263,24.44114392723358
T5,26.0,5.306646193893134,31.306646193893133,1.2041017766881974,31.306646193893133
T4,10.0,0.8498365855987974,10.849836585598798,1.0849836585598798,10.849836585598798
T3,18.0,0.625,18.625,1.0347222222222223,18.625
T8,28.0,1.5723301886761005,29.5723301886761,1.0561546495955751,29.5723301886761
T9,17.0,10.043903623591776,27.043903623591774,1.5908178602112808,27.043903623591774
T10,15.0,14.188463623662711,29.188463623662713,1.9458975749108476,29.188463623662713
T7,11.0,1.2692955176439848,12.269295517643984,1.1153905016039987,12.269295517643984
T2,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T6,10.0,7.337574531137657,17.337574531137655,1.7337574531137654,17.337574531137655
E1,14.0,11.26696252077038,25.266962520770377,1.8047830371978841,25.266962520770377
E3,19.0,15.514330293133648,34.514330293133646,1.816543699638613,34.514330293133646
E2,11.0,0.5,11.5,1.0454545454545454,11.5
E5,12.0,9.395810236483067,21.395810236483065,1.7829841863735887,21.395810236483065
E4,24.0,4.564727231048702,28.564727231048703,1.1901969679603626,28.564727231048703
E6,22.0,5.385164807134504,27.385164807134505,1.2447802185061139,27.385164807134505
E7,25.0,2.4285714285714284,27.428571428571427,1.097142857142857,27.428571428571427
E8,21.0,6.036923425424945,27.036923425424945,1.2874725440678545,27.036923425424945
E9,18.0,5.412947441089743,23.41294744108974,1.3007193022827634,23.41294744108974
E10,17.0,3.400367627183861,20.40036762718386,1.2000216251284623,20.40036762718386
E11,19.0,10.726683009908596,29.726683009908598,1.5645622636793999,29.726683009908598
E12,16.0,16.50336665990037,32.503366659900365,2.031460416243773,32.503366659900365
E17,10.0,6.714024500997892,16.714024500997894,1.6714024500997895,16.714024500997894
E15,24.0,5.82141639885766,29.82141639885766,1.2425590166190692,29.82141639885766
E13,28.0,19.171919570037844,47.17191957003784,1.6847114132156373,47.17191957003784
E16,25.0,5.728001396647874,30.728001396647876,1.229120055865915,30.728001396647876
E21,13.0,5.2839379254491625,18.283937925449163,1.4064567634960894,18.283937925449163
E14,14.0,7.529571332051012,21.529571332051013,1.5378265237179296,21.529571332051013
E20,19.0,2.5579698740491863,21.557969874049185,1.1346299933710098,21.557969874049185
E24,11.0,14.9071198499986,25.9071198499986,2.3551927136362365,25.9071198499986
