task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T9,24.0,4.024922359499621,28.02492235949962,1.1677050983124841,28.02492235949962
T10,19.0,4.440720662234904,23.440720662234902,1.2337221401176264,23.440720662234902
T3,20.0,12.692955176439847,32.692955176439845,1.6346477588219923,32.692955176439845
T4,25.0,2.8160255680657444,27.816025568065744,1.1126410227226298,27.816025568065744
T7,27.0,2.5,29.5,1.0925925925925926,29.5
D1,12.0,12.857682528356344,24.857682528356342,2.071473544029695,24.857682528356342
T1,17.0,10.664646917622308,27.664646917622306,1.6273321716248415,27.664646917622306
T2,20.0,13.550830232867652,33.55083023286765,1.6775415116433827,33.55083023286765
T6,15.0,14.553779577827884,29.553779577827882,1.970251971855192,29.553779577827882
T5,15.0,12.712198865656564,27.712198865656564,1.8474799243771043,27.712198865656564
D3,11.0,18.908199279677586,29.908199279677586,2.718927207243417,29.908199279677586
D2,16.0,2.498979383505129,18.49897938350513,1.1561862114690706,18.49897938350513
D6,20.0,3.466987164671943,23.46698716467194,1.173349358233597,23.46698716467194
D4,28.0,1.8681541692269406,29.86815416922694,1.066719791758105,29.86815416922694
D8,19.0,20.202103850836924,39.20210385083692,2.063268623728259,39.20210385083692
D7,20.0,8.820430828479978,28.820430828479978,1.4410215414239989,28.820430828479978
D10,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
D11,12.0,16.75,28.75,2.3958333333333335,28.75
D14,10.0,10.00199980003999,20.00199980003999,2.000199980003999,20.00199980003999
D9,23.0,6.16937796619691,29.16937796619691,1.268233824617257,29.16937796619691
D5,26.0,7.881624198095213,33.88162419809521,1.3031393922344312,33.88162419809521
D15,22.0,1.5524174696260025,23.552417469626004,1.0705644304375457,23.552417469626004
