time_step,method,task_id,position,urgency,duration
11,Greedy,D2,"(8, 50)",11,16.0
11,Greedy,D3,"(3, 81)",12,11.0
11,Greedy,D4,"(94, 67)",9,28.0
11,Greedy,D5,"(3, 1)",7,26.0
11,Greedy,D6,"(29, 59)",10,20.0
11,Greedy,D7,"(23, 34)",2,20.0
11,Auction,T5,"(49, 86)",12,15.0
11,Auction,D2,"(8, 50)",11,16.0
11,Auction,D3,"(3, 81)",12,11.0
11,Auction,D4,"(94, 67)",9,28.0
11,Auction,D5,"(3, 1)",7,26.0
11,Auction,D6,"(29, 59)",10,20.0
11,Auction,D7,"(23, 34)",2,20.0
11,Q-Learning,T1,"(81, 12)",15,17.0
11,Q-Learning,D2,"(8, 50)",11,16.0
11,Q-Learning,D3,"(3, 81)",12,11.0
11,Q-Learning,D4,"(94, 67)",9,28.0
11,Q-Learning,D5,"(3, 1)",7,26.0
11,Q-Learning,D6,"(29, 59)",10,20.0
11,Q-Learning,D7,"(23, 34)",2,20.0
12,Greedy,T5,"(49, 86)",13,15.0
12,Greedy,D2,"(8, 50)",12,16.0
12,Greedy,D3,"(3, 81)",13,11.0
12,Greedy,D4,"(94, 67)",10,28.0
12,Greedy,D5,"(3, 1)",8,26.0
12,Greedy,D6,"(29, 59)",11,20.0
12,Greedy,D7,"(23, 34)",3,20.0
12,Auction,T5,"(49, 86)",13,15.0
12,Auction,D2,"(8, 50)",12,16.0
12,Auction,D3,"(3, 81)",13,11.0
12,Auction,D4,"(94, 67)",10,28.0
12,Auction,D5,"(3, 1)",8,26.0
12,Auction,D6,"(29, 59)",11,20.0
12,Auction,D7,"(23, 34)",3,20.0
12,Q-Learning,T1,"(81, 12)",16,17.0
12,Q-Learning,D2,"(8, 50)",12,16.0
12,Q-Learning,D3,"(3, 81)",13,11.0
12,Q-Learning,D4,"(94, 67)",10,28.0
12,Q-Learning,D5,"(3, 1)",8,26.0
12,Q-Learning,D6,"(29, 59)",11,20.0
12,Q-Learning,D7,"(23, 34)",3,20.0
13,Greedy,T5,"(49, 86)",14,15.0
13,Greedy,D2,"(8, 50)",13,16.0
13,Greedy,D3,"(3, 81)",14,11.0
13,Greedy,D4,"(94, 67)",11,28.0
13,Greedy,D5,"(3, 1)",9,26.0
13,Greedy,D6,"(29, 59)",12,20.0
13,Greedy,D7,"(23, 34)",4,20.0
13,Auction,T5,"(49, 86)",14,15.0
13,Auction,D2,"(8, 50)",13,16.0
13,Auction,D3,"(3, 81)",14,11.0
13,Auction,D4,"(94, 67)",11,28.0
13,Auction,D5,"(3, 1)",9,26.0
13,Auction,D6,"(29, 59)",12,20.0
13,Auction,D7,"(23, 34)",4,20.0
13,Q-Learning,T1,"(81, 12)",17,17.0
13,Q-Learning,D2,"(8, 50)",13,16.0
13,Q-Learning,D3,"(3, 81)",14,11.0
13,Q-Learning,D4,"(94, 67)",11,28.0
13,Q-Learning,D5,"(3, 1)",9,26.0
13,Q-Learning,D6,"(29, 59)",12,20.0
13,Q-Learning,D7,"(23, 34)",4,20.0
14,Greedy,T5,"(49, 86)",15,15.0
14,Greedy,D2,"(8, 50)",14,16.0
14,Greedy,D3,"(3, 81)",15,11.0
14,Greedy,D4,"(94, 67)",12,28.0
14,Greedy,D5,"(3, 1)",10,26.0
14,Greedy,D6,"(29, 59)",13,20.0
14,Greedy,D7,"(23, 34)",5,20.0
14,Auction,T5,"(49, 86)",15,15.0
14,Auction,D2,"(8, 50)",14,16.0
14,Auction,D3,"(3, 81)",15,11.0
14,Auction,D4,"(94, 67)",12,28.0
14,Auction,D5,"(3, 1)",10,26.0
14,Auction,D6,"(29, 59)",13,20.0
14,Auction,D7,"(23, 34)",5,20.0
14,Q-Learning,T1,"(81, 12)",18,17.0
14,Q-Learning,D2,"(8, 50)",14,16.0
14,Q-Learning,D3,"(3, 81)",15,11.0
14,Q-Learning,D4,"(94, 67)",12,28.0
14,Q-Learning,D5,"(3, 1)",10,26.0
14,Q-Learning,D6,"(29, 59)",13,20.0
14,Q-Learning,D7,"(23, 34)",5,20.0
15,Greedy,T5,"(49, 86)",16,15.0
15,Greedy,D2,"(8, 50)",15,16.0
15,Greedy,D3,"(3, 81)",16,11.0
15,Greedy,D4,"(94, 67)",13,28.0
15,Greedy,D5,"(3, 1)",11,26.0
15,Greedy,D6,"(29, 59)",14,20.0
15,Greedy,D7,"(23, 34)",6,20.0
15,Auction,T5,"(49, 86)",16,15.0
15,Auction,D2,"(8, 50)",15,16.0
15,Auction,D3,"(3, 81)",16,11.0
15,Auction,D4,"(94, 67)",13,28.0
15,Auction,D5,"(3, 1)",11,26.0
15,Auction,D6,"(29, 59)",14,20.0
15,Auction,D7,"(23, 34)",6,20.0
15,Q-Learning,T1,"(81, 12)",19,17.0
15,Q-Learning,D2,"(8, 50)",15,16.0
15,Q-Learning,D3,"(3, 81)",16,11.0
15,Q-Learning,D4,"(94, 67)",13,28.0
15,Q-Learning,D5,"(3, 1)",11,26.0
15,Q-Learning,D6,"(29, 59)",14,20.0
15,Q-Learning,D7,"(23, 34)",6,20.0
16,Greedy,T5,"(49, 86)",17,15.0
16,Greedy,D2,"(8, 50)",16,16.0
16,Greedy,D3,"(3, 81)",17,11.0
16,Greedy,D4,"(94, 67)",14,28.0
16,Greedy,D5,"(3, 1)",12,26.0
16,Greedy,D6,"(29, 59)",15,20.0
16,Greedy,D7,"(23, 34)",7,20.0
16,Auction,T5,"(49, 86)",17,15.0
16,Auction,D2,"(8, 50)",16,16.0
16,Auction,D3,"(3, 81)",17,11.0
16,Auction,D4,"(94, 67)",14,28.0
16,Auction,D5,"(3, 1)",12,26.0
16,Auction,D6,"(29, 59)",15,20.0
16,Auction,D7,"(23, 34)",7,20.0
16,Q-Learning,T1,"(81, 12)",20,17.0
16,Q-Learning,D2,"(8, 50)",16,16.0
16,Q-Learning,D3,"(3, 81)",17,11.0
16,Q-Learning,D4,"(94, 67)",14,28.0
16,Q-Learning,D5,"(3, 1)",12,26.0
16,Q-Learning,D6,"(29, 59)",15,20.0
16,Q-Learning,D7,"(23, 34)",7,20.0
17,Greedy,T5,"(49, 86)",18,15.0
17,Greedy,D2,"(8, 50)",17,16.0
17,Greedy,D3,"(3, 81)",18,11.0
17,Greedy,D4,"(94, 67)",15,28.0
17,Greedy,D5,"(3, 1)",13,26.0
17,Greedy,D6,"(29, 59)",16,20.0
17,Greedy,D7,"(23, 34)",8,20.0
17,Greedy,D8,"(22, 7)",10,19.0
17,Auction,T5,"(49, 86)",18,15.0
17,Auction,D2,"(8, 50)",17,16.0
17,Auction,D3,"(3, 81)",18,11.0
17,Auction,D4,"(94, 67)",15,28.0
17,Auction,D5,"(3, 1)",13,26.0
17,Auction,D6,"(29, 59)",16,20.0
17,Auction,D7,"(23, 34)",8,20.0
17,Auction,D8,"(22, 7)",10,19.0
17,Q-Learning,T1,"(81, 12)",21,17.0
17,Q-Learning,D2,"(8, 50)",17,16.0
17,Q-Learning,D3,"(3, 81)",18,11.0
17,Q-Learning,D4,"(94, 67)",15,28.0
17,Q-Learning,D5,"(3, 1)",13,26.0
17,Q-Learning,D6,"(29, 59)",16,20.0
17,Q-Learning,D7,"(23, 34)",8,20.0
17,Q-Learning,D8,"(22, 7)",10,19.0
18,Greedy,T5,"(49, 86)",19,15.0
18,Greedy,D2,"(8, 50)",18,16.0
18,Greedy,D3,"(3, 81)",19,11.0
18,Greedy,D4,"(94, 67)",16,28.0
18,Greedy,D5,"(3, 1)",14,26.0
18,Greedy,D6,"(29, 59)",17,20.0
18,Greedy,D7,"(23, 34)",9,20.0
18,Greedy,D8,"(22, 7)",11,19.0
18,Greedy,D9,"(66, 63)",5,23.0
18,Auction,T5,"(49, 86)",19,15.0
18,Auction,D2,"(8, 50)",18,16.0
18,Auction,D3,"(3, 81)",19,11.0
18,Auction,D4,"(94, 67)",16,28.0
18,Auction,D5,"(3, 1)",14,26.0
18,Auction,D6,"(29, 59)",17,20.0
18,Auction,D7,"(23, 34)",9,20.0
18,Auction,D8,"(22, 7)",11,19.0
18,Auction,D9,"(66, 63)",5,23.0
18,Q-Learning,T1,"(81, 12)",22,17.0
18,Q-Learning,D2,"(8, 50)",18,16.0
18,Q-Learning,D3,"(3, 81)",19,11.0
18,Q-Learning,D4,"(94, 67)",16,28.0
18,Q-Learning,D5,"(3, 1)",14,26.0
18,Q-Learning,D6,"(29, 59)",17,20.0
18,Q-Learning,D7,"(23, 34)",9,20.0
18,Q-Learning,D8,"(22, 7)",11,19.0
18,Q-Learning,D9,"(66, 63)",5,23.0
19,Greedy,T5,"(49, 86)",20,15.0
19,Greedy,D2,"(8, 50)",19,16.0
19,Greedy,D3,"(3, 81)",20,11.0
19,Greedy,D4,"(94, 67)",17,28.0
19,Greedy,D5,"(3, 1)",15,26.0
19,Greedy,D6,"(29, 59)",18,20.0
19,Greedy,D7,"(23, 34)",10,20.0
19,Greedy,D8,"(22, 7)",12,19.0
19,Greedy,D9,"(66, 63)",6,23.0
19,Auction,T5,"(49, 86)",20,15.0
19,Auction,D2,"(8, 50)",19,16.0
19,Auction,D3,"(3, 81)",20,11.0
19,Auction,D4,"(94, 67)",17,28.0
19,Auction,D5,"(3, 1)",15,26.0
19,Auction,D6,"(29, 59)",18,20.0
19,Auction,D7,"(23, 34)",10,20.0
19,Auction,D8,"(22, 7)",12,19.0
19,Auction,D9,"(66, 63)",6,23.0
19,Q-Learning,T1,"(81, 12)",23,17.0
19,Q-Learning,D2,"(8, 50)",19,16.0
19,Q-Learning,D3,"(3, 81)",20,11.0
19,Q-Learning,D4,"(94, 67)",17,28.0
19,Q-Learning,D5,"(3, 1)",15,26.0
19,Q-Learning,D6,"(29, 59)",18,20.0
19,Q-Learning,D7,"(23, 34)",10,20.0
19,Q-Learning,D8,"(22, 7)",12,19.0
19,Q-Learning,D9,"(66, 63)",6,23.0
20,Greedy,T5,"(49, 86)",21,15.0
20,Greedy,D2,"(8, 50)",20,16.0
20,Greedy,D3,"(3, 81)",21,11.0
20,Greedy,D4,"(94, 67)",18,28.0
20,Greedy,D5,"(3, 1)",16,26.0
20,Greedy,D6,"(29, 59)",19,20.0
20,Greedy,D7,"(23, 34)",11,20.0
20,Greedy,D8,"(22, 7)",13,19.0
20,Greedy,D9,"(66, 63)",7,23.0
20,Greedy,D10,"(34, 16)",7,19.0
20,Auction,T5,"(49, 86)",21,15.0
20,Auction,D2,"(8, 50)",20,16.0
20,Auction,D3,"(3, 81)",21,11.0
20,Auction,D4,"(94, 67)",18,28.0
20,Auction,D5,"(3, 1)",16,26.0
20,Auction,D6,"(29, 59)",19,20.0
20,Auction,D7,"(23, 34)",11,20.0
20,Auction,D8,"(22, 7)",13,19.0
20,Auction,D9,"(66, 63)",7,23.0
20,Auction,D10,"(34, 16)",7,19.0
20,Q-Learning,T1,"(81, 12)",24,17.0
20,Q-Learning,D2,"(8, 50)",20,16.0
20,Q-Learning,D3,"(3, 81)",21,11.0
20,Q-Learning,D4,"(94, 67)",18,28.0
20,Q-Learning,D5,"(3, 1)",16,26.0
20,Q-Learning,D6,"(29, 59)",19,20.0
20,Q-Learning,D7,"(23, 34)",11,20.0
20,Q-Learning,D8,"(22, 7)",13,19.0
20,Q-Learning,D9,"(66, 63)",7,23.0
20,Q-Learning,D10,"(34, 16)",7,19.0
21,Greedy,T5,"(49, 86)",22,15.0
21,Greedy,D2,"(8, 50)",21,16.0
21,Greedy,D3,"(3, 81)",22,11.0
21,Greedy,D4,"(94, 67)",19,28.0
21,Greedy,D5,"(3, 1)",17,26.0
21,Greedy,D6,"(29, 59)",20,20.0
21,Greedy,D7,"(23, 34)",12,20.0
21,Greedy,D8,"(22, 7)",14,19.0
21,Greedy,D9,"(66, 63)",8,23.0
21,Greedy,D10,"(34, 16)",8,19.0
21,Auction,T5,"(49, 86)",22,15.0
21,Auction,D2,"(8, 50)",21,16.0
21,Auction,D3,"(3, 81)",22,11.0
21,Auction,D4,"(94, 67)",19,28.0
21,Auction,D5,"(3, 1)",17,26.0
21,Auction,D6,"(29, 59)",20,20.0
21,Auction,D7,"(23, 34)",12,20.0
21,Auction,D8,"(22, 7)",14,19.0
21,Auction,D9,"(66, 63)",8,23.0
21,Auction,D10,"(34, 16)",8,19.0
21,Q-Learning,T1,"(81, 12)",25,17.0
21,Q-Learning,D2,"(8, 50)",21,16.0
21,Q-Learning,D3,"(3, 81)",22,11.0
21,Q-Learning,D4,"(94, 67)",19,28.0
21,Q-Learning,D5,"(3, 1)",17,26.0
21,Q-Learning,D6,"(29, 59)",20,20.0
21,Q-Learning,D7,"(23, 34)",12,20.0
21,Q-Learning,D8,"(22, 7)",14,19.0
21,Q-Learning,D9,"(66, 63)",8,23.0
21,Q-Learning,D10,"(34, 16)",8,19.0
22,Greedy,T5,"(49, 86)",23,15.0
22,Greedy,D2,"(8, 50)",22,16.0
22,Greedy,D3,"(3, 81)",23,11.0
22,Greedy,D4,"(94, 67)",20,28.0
22,Greedy,D5,"(3, 1)",18,26.0
22,Greedy,D6,"(29, 59)",21,20.0
22,Greedy,D7,"(23, 34)",13,20.0
22,Greedy,D8,"(22, 7)",15,19.0
22,Greedy,D9,"(66, 63)",9,23.0
22,Greedy,D10,"(34, 16)",9,19.0
22,Auction,T5,"(49, 86)",23,15.0
22,Auction,D2,"(8, 50)",22,16.0
22,Auction,D3,"(3, 81)",23,11.0
22,Auction,D4,"(94, 67)",20,28.0
22,Auction,D5,"(3, 1)",18,26.0
22,Auction,D6,"(29, 59)",21,20.0
22,Auction,D7,"(23, 34)",13,20.0
22,Auction,D8,"(22, 7)",15,19.0
22,Auction,D9,"(66, 63)",9,23.0
22,Auction,D10,"(34, 16)",9,19.0
22,Q-Learning,T1,"(81, 12)",26,17.0
22,Q-Learning,D2,"(8, 50)",22,16.0
22,Q-Learning,D3,"(3, 81)",23,11.0
22,Q-Learning,D4,"(94, 67)",20,28.0
22,Q-Learning,D5,"(3, 1)",18,26.0
22,Q-Learning,D6,"(29, 59)",21,20.0
22,Q-Learning,D7,"(23, 34)",13,20.0
22,Q-Learning,D8,"(22, 7)",15,19.0
22,Q-Learning,D9,"(66, 63)",9,23.0
22,Q-Learning,D10,"(34, 16)",9,19.0
23,Greedy,T5,"(49, 86)",24,15.0
23,Greedy,D2,"(8, 50)",23,16.0
23,Greedy,D3,"(3, 81)",24,11.0
23,Greedy,D4,"(94, 67)",21,28.0
23,Greedy,D5,"(3, 1)",19,26.0
23,Greedy,D6,"(29, 59)",22,20.0
23,Greedy,D7,"(23, 34)",14,20.0
23,Greedy,D8,"(22, 7)",16,19.0
23,Greedy,D9,"(66, 63)",10,23.0
23,Greedy,D10,"(34, 16)",10,19.0
23,Auction,T5,"(49, 86)",24,15.0
23,Auction,D2,"(8, 50)",23,16.0
23,Auction,D3,"(3, 81)",24,11.0
23,Auction,D4,"(94, 67)",21,28.0
23,Auction,D5,"(3, 1)",19,26.0
23,Auction,D6,"(29, 59)",22,20.0
23,Auction,D8,"(22, 7)",16,19.0
23,Auction,D9,"(66, 63)",10,23.0
23,Auction,D10,"(34, 16)",10,19.0
23,Q-Learning,D2,"(8, 50)",23,16.0
23,Q-Learning,D3,"(3, 81)",24,11.0
23,Q-Learning,D4,"(94, 67)",21,28.0
23,Q-Learning,D5,"(3, 1)",19,26.0
23,Q-Learning,D6,"(29, 59)",22,20.0
23,Q-Learning,D7,"(23, 34)",14,20.0
23,Q-Learning,D8,"(22, 7)",16,19.0
23,Q-Learning,D9,"(66, 63)",10,23.0
23,Q-Learning,D10,"(34, 16)",10,19.0
24,Greedy,T5,"(49, 86)",25,15.0
24,Greedy,D2,"(8, 50)",24,16.0
24,Greedy,D3,"(3, 81)",25,11.0
24,Greedy,D4,"(94, 67)",22,28.0
24,Greedy,D5,"(3, 1)",20,26.0
24,Greedy,D6,"(29, 59)",23,20.0
24,Greedy,D7,"(23, 34)",15,20.0
24,Greedy,D8,"(22, 7)",17,19.0
24,Greedy,D9,"(66, 63)",11,23.0
24,Greedy,D10,"(34, 16)",11,19.0
24,Greedy,D11,"(3, 9)",2,12.0
24,Auction,T5,"(49, 86)",25,15.0
24,Auction,D2,"(8, 50)",24,16.0
24,Auction,D3,"(3, 81)",25,11.0
24,Auction,D4,"(94, 67)",22,28.0
24,Auction,D5,"(3, 1)",20,26.0
24,Auction,D6,"(29, 59)",23,20.0
24,Auction,D8,"(22, 7)",17,19.0
24,Auction,D9,"(66, 63)",11,23.0
24,Auction,D10,"(34, 16)",11,19.0
24,Auction,D11,"(3, 9)",2,12.0
24,Q-Learning,D2,"(8, 50)",24,16.0
24,Q-Learning,D3,"(3, 81)",25,11.0
24,Q-Learning,D4,"(94, 67)",22,28.0
24,Q-Learning,D5,"(3, 1)",20,26.0
24,Q-Learning,D6,"(29, 59)",23,20.0
24,Q-Learning,D7,"(23, 34)",15,20.0
24,Q-Learning,D8,"(22, 7)",17,19.0
24,Q-Learning,D9,"(66, 63)",11,23.0
24,Q-Learning,D10,"(34, 16)",11,19.0
24,Q-Learning,D11,"(3, 9)",2,12.0
25,Greedy,D2,"(8, 50)",25,16.0
25,Greedy,D3,"(3, 81)",26,11.0
25,Greedy,D4,"(94, 67)",23,28.0
25,Greedy,D5,"(3, 1)",21,26.0
25,Greedy,D6,"(29, 59)",24,20.0
25,Greedy,D7,"(23, 34)",16,20.0
25,Greedy,D8,"(22, 7)",18,19.0
25,Greedy,D9,"(66, 63)",12,23.0
25,Greedy,D10,"(34, 16)",12,19.0
25,Greedy,D11,"(3, 9)",3,12.0
25,Greedy,D12,"(73, 47)",1,26.0
25,Auction,T5,"(49, 86)",26,15.0
25,Auction,D2,"(8, 50)",25,16.0
25,Auction,D3,"(3, 81)",26,11.0
25,Auction,D4,"(94, 67)",23,28.0
25,Auction,D5,"(3, 1)",21,26.0
25,Auction,D8,"(22, 7)",18,19.0
25,Auction,D9,"(66, 63)",12,23.0
25,Auction,D10,"(34, 16)",12,19.0
25,Auction,D11,"(3, 9)",3,12.0
25,Auction,D12,"(73, 47)",1,26.0
25,Q-Learning,D2,"(8, 50)",25,16.0
25,Q-Learning,D3,"(3, 81)",26,11.0
25,Q-Learning,D4,"(94, 67)",23,28.0
25,Q-Learning,D5,"(3, 1)",21,26.0
25,Q-Learning,D6,"(29, 59)",24,20.0
25,Q-Learning,D7,"(23, 34)",16,20.0
25,Q-Learning,D8,"(22, 7)",18,19.0
25,Q-Learning,D9,"(66, 63)",12,23.0
25,Q-Learning,D10,"(34, 16)",12,19.0
25,Q-Learning,D11,"(3, 9)",3,12.0
26,Greedy,D2,"(8, 50)",26,16.0
26,Greedy,D4,"(94, 67)",24,28.0
26,Greedy,D5,"(3, 1)",22,26.0
26,Greedy,D6,"(29, 59)",25,20.0
26,Greedy,D7,"(23, 34)",17,20.0
26,Greedy,D8,"(22, 7)",19,19.0
26,Greedy,D9,"(66, 63)",13,23.0
26,Greedy,D10,"(34, 16)",13,19.0
26,Greedy,D11,"(3, 9)",4,12.0
26,Greedy,D12,"(73, 47)",2,26.0
26,Auction,T5,"(49, 86)",27,15.0
26,Auction,D2,"(8, 50)",26,16.0
26,Auction,D3,"(3, 81)",27,11.0
26,Auction,D4,"(94, 67)",24,28.0
26,Auction,D5,"(3, 1)",22,26.0
26,Auction,D8,"(22, 7)",19,19.0
26,Auction,D9,"(66, 63)",13,23.0
26,Auction,D10,"(34, 16)",13,19.0
26,Auction,D11,"(3, 9)",4,12.0
26,Auction,D12,"(73, 47)",2,26.0
26,Q-Learning,D2,"(8, 50)",26,16.0
26,Q-Learning,D3,"(3, 81)",27,11.0
26,Q-Learning,D4,"(94, 67)",24,28.0
26,Q-Learning,D5,"(3, 1)",22,26.0
26,Q-Learning,D6,"(29, 59)",25,20.0
26,Q-Learning,D7,"(23, 34)",17,20.0
26,Q-Learning,D8,"(22, 7)",19,19.0
26,Q-Learning,D9,"(66, 63)",13,23.0
26,Q-Learning,D10,"(34, 16)",13,19.0
26,Q-Learning,D11,"(3, 9)",4,12.0
27,Greedy,D2,"(8, 50)",27,16.0
27,Greedy,D4,"(94, 67)",25,28.0
27,Greedy,D5,"(3, 1)",23,26.0
27,Greedy,D6,"(29, 59)",26,20.0
27,Greedy,D7,"(23, 34)",18,20.0
27,Greedy,D8,"(22, 7)",20,19.0
27,Greedy,D9,"(66, 63)",14,23.0
27,Greedy,D10,"(34, 16)",14,19.0
27,Greedy,D11,"(3, 9)",5,12.0
27,Greedy,D12,"(73, 47)",3,26.0
27,Auction,T5,"(49, 86)",28,15.0
27,Auction,D2,"(8, 50)",27,16.0
27,Auction,D3,"(3, 81)",28,11.0
27,Auction,D4,"(94, 67)",25,28.0
27,Auction,D5,"(3, 1)",23,26.0
27,Auction,D9,"(66, 63)",14,23.0
27,Auction,D10,"(34, 16)",14,19.0
27,Auction,D11,"(3, 9)",5,12.0
27,Auction,D12,"(73, 47)",3,26.0
27,Q-Learning,D2,"(8, 50)",27,16.0
27,Q-Learning,D4,"(94, 67)",25,28.0
27,Q-Learning,D5,"(3, 1)",23,26.0
27,Q-Learning,D7,"(23, 34)",18,20.0
27,Q-Learning,D8,"(22, 7)",20,19.0
27,Q-Learning,D9,"(66, 63)",14,23.0
27,Q-Learning,D10,"(34, 16)",14,19.0
27,Q-Learning,D11,"(3, 9)",5,12.0
