task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.7,27.7,1.025925925925926,27.7
T8,30.0,1.2649110640673518,31.264911064067352,1.0421637021355783,31.264911064067352
T9,24.0,4.024922359499621,28.02492235949962,1.1677050983124841,28.02492235949962
T10,19.0,4.318918987951707,23.318918987951708,1.227311525681669,23.318918987951708
T4,25.0,4.104875150354759,29.104875150354758,1.1641950060141903,29.104875150354758
T2,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
T3,20.0,8.602325267042627,28.602325267042627,1.4301162633521314,28.602325267042627
D1,12.0,13.924399049470281,25.92439904947028,2.1603665874558566,25.92439904947028
T6,15.0,12.023414656411049,27.02341465641105,1.80156097709407,27.02341465641105
T1,17.0,26.51886121235224,43.518861212352235,2.559933012491308,43.518861212352235
D7,20.0,1.7204650534085253,21.720465053408525,1.0860232526704263,21.720465053408525
D6,20.0,3.6421567954234177,23.642156795423418,1.1821078397711708,23.642156795423418
D8,19.0,19.072959334559958,38.072959334559954,2.0038399649768395,38.072959334559954
T5,15.0,1.788854381999832,16.788854381999833,1.119256958799989,16.788854381999833
D2,16.0,5.852349955359813,21.852349955359813,1.3657718722099883,21.852349955359813
D3,11.0,9.234717104492157,20.234717104492155,1.8395197367720142,20.234717104492155
D9,23.0,6.873136110975833,29.87313611097583,1.2988320048250361,29.87313611097583
D12,26.0,0.8062257748298549,26.806225774829855,1.031008683647302,26.806225774829855
D10,19.0,13.971399357258383,32.971399357258385,1.735336808276757,32.971399357258385
D5,26.0,7.717512552629896,33.7175125526299,1.2968274058703808,33.7175125526299
D14,10.0,11.149551560488879,21.14955156048888,2.114955156048888,21.14955156048888
D19,27.0,0.9035079029052513,27.90350790290525,1.0334632556631573,27.90350790290525
D4,28.0,2.9,30.9,1.1035714285714284,30.9
D26,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
D29,10.0,2.9427877939124323,12.942787793912432,1.2942787793912431,12.942787793912432
D11,12.0,1.6,13.6,1.1333333333333333,13.6
