time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V1,"(38, 10)",32.307044823560155,True,32.692955176439845,1.0
1,Greedy,V2,"(38, 77)",21.97507764050038,True,28.02492235949962,1.0
1,Greedy,V3,"(20, 78)",37.73508893593265,True,31.264911064067352,1.0
1,Greedy,V4,"(3, 76)",32.44916976713235,True,33.55083023286765,1.0
1,Greedy,V5,"(58, 78)",32.18397443193426,True,27.816025568065744,1.0
1,Greedy,V6,"(5, 86)",40.44622042217212,True,29.553779577827882,1.0
1,Greedy,V7,"(35, 24)",73.5592793377651,True,23.440720662234902,1.0
1,Greedy,V8,"(96, 64)",39.14231747164366,True,24.857682528356342,1.0
1,Greedy,V9,"(89, 85)",57.5,True,29.5,1.0
1,Greedy,V10,"(23, 59)",48.335353082377694,True,27.664646917622306,1.0
1,Auction,V1,"(79, 2)",39.07560095052972,True,25.92439904947028,1.0
1,Auction,V2,"(47, 95)",21.97507764050038,True,28.02492235949962,1.0
1,Auction,V3,"(18, 84)",37.73508893593265,True,31.264911064067352,1.0
1,Auction,V4,"(0, 28)",38.97658534358895,True,27.02341465641105,1.0
1,Auction,V5,"(65, 78)",32.3,True,27.7,1.0
1,Auction,V6,"(81, 12)",26.481138787647765,True,43.518861212352235,1.0
1,Auction,V7,"(30, 29)",75.58578643762691,True,21.414213562373096,1.0
1,Auction,V8,"(71, 29)",35.39767473295737,True,28.602325267042627,1.0
1,Auction,V9,"(66, 51)",57.89512484964524,True,29.104875150354758,1.0
1,Auction,V10,"(48, 42)",52.681081012048296,True,23.318918987951708,1.0
1,Q-Learning,V1,"(30, 29)",38.12815729063723,True,26.871842709362767,1.0
1,Q-Learning,V2,"(47, 95)",21.97507764050038,True,28.02492235949962,1.0
1,Q-Learning,V3,"(18, 84)",37.73508893593265,True,31.264911064067352,1.0
1,Q-Learning,V4,"(0, 28)",38.97658534358895,True,27.02341465641105,1.0
1,Q-Learning,V5,"(65, 78)",32.3,True,27.7,1.0
1,Q-Learning,V6,"(49, 86)",44.0,True,26.0,1.0
1,Q-Learning,V7,"(79, 2)",75.16130089900092,True,21.838699100999076,1.0
1,Q-Learning,V8,"(66, 51)",32.46088691029127,True,31.539113089708728,1.0
1,Q-Learning,V9,"(71, 29)",61.11782353205891,True,25.882176467941097,1.0
1,Q-Learning,V10,"(48, 42)",52.681081012048296,True,23.318918987951708,1.0
2,Greedy,V1,"(38, 10)",32.307044823560155,True,31.692955176439845,1.0
2,Greedy,V2,"(38, 77)",21.97507764050038,True,27.02492235949962,1.0
2,Greedy,V3,"(20, 78)",37.73508893593265,True,30.264911064067352,1.0
2,Greedy,V4,"(3, 76)",32.44916976713235,True,32.55083023286765,1.0
2,Greedy,V5,"(58, 78)",32.18397443193426,True,26.816025568065744,1.0
2,Greedy,V6,"(5, 86)",40.44622042217212,True,28.553779577827882,1.0
2,Greedy,V7,"(35, 24)",73.5592793377651,True,22.440720662234902,1.0
2,Greedy,V8,"(96, 64)",39.14231747164366,True,23.857682528356342,1.0
2,Greedy,V9,"(89, 85)",57.5,True,28.5,1.0
2,Greedy,V10,"(23, 59)",48.335353082377694,True,26.664646917622306,1.0
2,Auction,V1,"(79, 2)",39.07560095052972,True,24.92439904947028,1.0
2,Auction,V2,"(47, 95)",21.97507764050038,True,27.02492235949962,1.0
2,Auction,V3,"(18, 84)",37.73508893593265,True,30.264911064067352,1.0
2,Auction,V4,"(0, 28)",38.97658534358895,True,26.02341465641105,1.0
2,Auction,V5,"(65, 78)",32.3,True,26.7,1.0
2,Auction,V6,"(81, 12)",26.481138787647765,True,42.518861212352235,1.0
2,Auction,V7,"(30, 29)",75.58578643762691,True,20.414213562373096,1.0
2,Auction,V8,"(71, 29)",35.39767473295737,True,27.602325267042627,1.0
2,Auction,V9,"(66, 51)",57.89512484964524,True,28.104875150354758,1.0
2,Auction,V10,"(48, 42)",52.681081012048296,True,22.318918987951708,1.0
2,Q-Learning,V1,"(30, 29)",38.12815729063723,True,25.871842709362767,1.0
2,Q-Learning,V2,"(47, 95)",21.97507764050038,True,27.02492235949962,1.0
2,Q-Learning,V3,"(18, 84)",37.73508893593265,True,30.264911064067352,1.0
2,Q-Learning,V4,"(0, 28)",38.97658534358895,True,26.02341465641105,1.0
2,Q-Learning,V5,"(65, 78)",32.3,True,26.7,1.0
2,Q-Learning,V6,"(49, 86)",44.0,True,25.0,1.0
2,Q-Learning,V7,"(79, 2)",75.16130089900092,True,20.838699100999076,1.0
2,Q-Learning,V8,"(66, 51)",32.46088691029127,True,30.539113089708728,1.0
2,Q-Learning,V9,"(71, 29)",61.11782353205891,True,24.882176467941097,1.0
2,Q-Learning,V10,"(48, 42)",52.681081012048296,True,22.318918987951708,1.0
3,Greedy,V1,"(38, 10)",32.307044823560155,True,30.692955176439845,1.0
3,Greedy,V2,"(38, 77)",21.97507764050038,True,26.02492235949962,1.0
3,Greedy,V3,"(20, 78)",37.73508893593265,True,29.264911064067352,1.0
3,Greedy,V4,"(3, 76)",32.44916976713235,True,31.550830232867654,1.0
3,Greedy,V5,"(58, 78)",32.18397443193426,True,25.816025568065744,1.0
3,Greedy,V6,"(5, 86)",40.44622042217212,True,27.553779577827882,1.0
3,Greedy,V7,"(35, 24)",73.5592793377651,True,21.440720662234902,1.0
3,Greedy,V8,"(96, 64)",39.14231747164366,True,22.857682528356342,1.0
3,Greedy,V9,"(89, 85)",57.5,True,27.5,1.0
3,Greedy,V10,"(23, 59)",48.335353082377694,True,25.664646917622306,1.0
3,Auction,V1,"(79, 2)",39.07560095052972,True,23.92439904947028,1.0
3,Auction,V2,"(47, 95)",21.97507764050038,True,26.02492235949962,1.0
3,Auction,V3,"(18, 84)",37.73508893593265,True,29.264911064067352,1.0
3,Auction,V4,"(0, 28)",38.97658534358895,True,25.02341465641105,1.0
3,Auction,V5,"(65, 78)",32.3,True,25.7,1.0
3,Auction,V6,"(81, 12)",26.481138787647765,True,41.518861212352235,1.0
3,Auction,V7,"(30, 29)",75.58578643762691,True,19.414213562373096,1.0
3,Auction,V8,"(71, 29)",35.39767473295737,True,26.602325267042627,1.0
3,Auction,V9,"(66, 51)",57.89512484964524,True,27.104875150354758,1.0
3,Auction,V10,"(48, 42)",52.681081012048296,True,21.318918987951708,1.0
3,Q-Learning,V1,"(30, 29)",38.12815729063723,True,24.871842709362767,1.0
3,Q-Learning,V2,"(47, 95)",21.97507764050038,True,26.02492235949962,1.0
3,Q-Learning,V3,"(18, 84)",37.73508893593265,True,29.264911064067352,1.0
3,Q-Learning,V4,"(0, 28)",38.97658534358895,True,25.02341465641105,1.0
3,Q-Learning,V5,"(65, 78)",32.3,True,25.7,1.0
3,Q-Learning,V6,"(49, 86)",44.0,True,24.0,1.0
3,Q-Learning,V7,"(79, 2)",75.16130089900092,True,19.838699100999076,1.0
3,Q-Learning,V8,"(66, 51)",32.46088691029127,True,29.539113089708728,1.0
3,Q-Learning,V9,"(71, 29)",61.11782353205891,True,23.882176467941097,1.0
3,Q-Learning,V10,"(48, 42)",52.681081012048296,True,21.318918987951708,1.0
4,Greedy,V1,"(38, 10)",32.307044823560155,True,29.692955176439845,1.0
4,Greedy,V2,"(38, 77)",21.97507764050038,True,25.02492235949962,1.0
4,Greedy,V3,"(20, 78)",37.73508893593265,True,28.264911064067352,1.0
4,Greedy,V4,"(3, 76)",32.44916976713235,True,30.550830232867654,1.0
4,Greedy,V5,"(58, 78)",32.18397443193426,True,24.816025568065744,1.0
4,Greedy,V6,"(5, 86)",40.44622042217212,True,26.553779577827882,1.0
4,Greedy,V7,"(35, 24)",73.5592793377651,True,20.440720662234902,1.0
4,Greedy,V8,"(96, 64)",39.14231747164366,True,21.857682528356342,1.0
4,Greedy,V9,"(89, 85)",57.5,True,26.5,1.0
4,Greedy,V10,"(23, 59)",48.335353082377694,True,24.664646917622306,1.0
4,Auction,V1,"(79, 2)",39.07560095052972,True,22.92439904947028,1.0
4,Auction,V2,"(47, 95)",21.97507764050038,True,25.02492235949962,1.0
4,Auction,V3,"(18, 84)",37.73508893593265,True,28.264911064067352,1.0
4,Auction,V4,"(0, 28)",38.97658534358895,True,24.02341465641105,1.0
4,Auction,V5,"(65, 78)",32.3,True,24.7,1.0
4,Auction,V6,"(81, 12)",26.481138787647765,True,40.518861212352235,1.0
4,Auction,V7,"(30, 29)",75.58578643762691,True,18.414213562373096,1.0
4,Auction,V8,"(71, 29)",35.39767473295737,True,25.602325267042627,1.0
4,Auction,V9,"(66, 51)",57.89512484964524,True,26.104875150354758,1.0
4,Auction,V10,"(48, 42)",52.681081012048296,True,20.318918987951708,1.0
4,Q-Learning,V1,"(30, 29)",38.12815729063723,True,23.871842709362767,1.0
4,Q-Learning,V2,"(47, 95)",21.97507764050038,True,25.02492235949962,1.0
4,Q-Learning,V3,"(18, 84)",37.73508893593265,True,28.264911064067352,1.0
4,Q-Learning,V4,"(0, 28)",38.97658534358895,True,24.02341465641105,1.0
4,Q-Learning,V5,"(65, 78)",32.3,True,24.7,1.0
4,Q-Learning,V6,"(49, 86)",44.0,True,23.0,1.0
4,Q-Learning,V7,"(79, 2)",75.16130089900092,True,18.838699100999076,1.0
4,Q-Learning,V8,"(66, 51)",32.46088691029127,True,28.539113089708728,1.0
4,Q-Learning,V9,"(71, 29)",61.11782353205891,True,22.882176467941097,1.0
4,Q-Learning,V10,"(48, 42)",52.681081012048296,True,20.318918987951708,1.0
5,Greedy,V1,"(38, 10)",32.307044823560155,True,28.692955176439845,1.0
5,Greedy,V2,"(38, 77)",21.97507764050038,True,24.02492235949962,1.0
5,Greedy,V3,"(20, 78)",37.73508893593265,True,27.264911064067352,1.0
5,Greedy,V4,"(3, 76)",32.44916976713235,True,29.550830232867654,1.0
5,Greedy,V5,"(58, 78)",32.18397443193426,True,23.816025568065744,1.0
5,Greedy,V6,"(5, 86)",40.44622042217212,True,25.553779577827882,1.0
5,Greedy,V7,"(35, 24)",73.5592793377651,True,19.440720662234902,1.0
5,Greedy,V8,"(96, 64)",39.14231747164366,True,20.857682528356342,1.0
5,Greedy,V9,"(89, 85)",57.5,True,25.5,1.0
5,Greedy,V10,"(23, 59)",48.335353082377694,True,23.664646917622306,1.0
5,Auction,V1,"(79, 2)",39.07560095052972,True,21.92439904947028,1.0
5,Auction,V2,"(47, 95)",21.97507764050038,True,24.02492235949962,1.0
5,Auction,V3,"(18, 84)",37.73508893593265,True,27.264911064067352,1.0
5,Auction,V4,"(0, 28)",38.97658534358895,True,23.02341465641105,1.0
5,Auction,V5,"(65, 78)",32.3,True,23.7,1.0
5,Auction,V6,"(81, 12)",26.481138787647765,True,39.518861212352235,1.0
5,Auction,V7,"(30, 29)",75.58578643762691,True,17.414213562373096,1.0
5,Auction,V8,"(71, 29)",35.39767473295737,True,24.602325267042627,1.0
5,Auction,V9,"(66, 51)",57.89512484964524,True,25.104875150354758,1.0
5,Auction,V10,"(48, 42)",52.681081012048296,True,19.318918987951708,1.0
5,Q-Learning,V1,"(30, 29)",38.12815729063723,True,22.871842709362767,1.0
5,Q-Learning,V2,"(47, 95)",21.97507764050038,True,24.02492235949962,1.0
5,Q-Learning,V3,"(18, 84)",37.73508893593265,True,27.264911064067352,1.0
5,Q-Learning,V4,"(0, 28)",38.97658534358895,True,23.02341465641105,1.0
5,Q-Learning,V5,"(65, 78)",32.3,True,23.7,1.0
5,Q-Learning,V6,"(49, 86)",44.0,True,22.0,1.0
5,Q-Learning,V7,"(79, 2)",75.16130089900092,True,17.838699100999076,1.0
5,Q-Learning,V8,"(66, 51)",32.46088691029127,True,27.539113089708728,1.0
5,Q-Learning,V9,"(71, 29)",61.11782353205891,True,21.882176467941097,1.0
5,Q-Learning,V10,"(48, 42)",52.681081012048296,True,19.318918987951708,1.0
6,Greedy,V1,"(38, 10)",32.307044823560155,True,27.692955176439845,1.0
6,Greedy,V2,"(38, 77)",21.97507764050038,True,23.02492235949962,1.0
6,Greedy,V3,"(20, 78)",37.73508893593265,True,26.264911064067352,1.0
6,Greedy,V4,"(3, 76)",32.44916976713235,True,28.550830232867654,1.0
6,Greedy,V5,"(58, 78)",32.18397443193426,True,22.816025568065744,1.0
6,Greedy,V6,"(5, 86)",40.44622042217212,True,24.553779577827882,1.0
6,Greedy,V7,"(35, 24)",73.5592793377651,True,18.440720662234902,1.0
6,Greedy,V8,"(96, 64)",39.14231747164366,True,19.857682528356342,1.0
6,Greedy,V9,"(89, 85)",57.5,True,24.5,1.0
6,Greedy,V10,"(23, 59)",48.335353082377694,True,22.664646917622306,1.0
6,Auction,V1,"(79, 2)",39.07560095052972,True,20.92439904947028,1.0
6,Auction,V2,"(47, 95)",21.97507764050038,True,23.02492235949962,1.0
6,Auction,V3,"(18, 84)",37.73508893593265,True,26.264911064067352,1.0
6,Auction,V4,"(0, 28)",38.97658534358895,True,22.02341465641105,1.0
6,Auction,V5,"(65, 78)",32.3,True,22.7,1.0
6,Auction,V6,"(81, 12)",26.481138787647765,True,38.518861212352235,1.0
6,Auction,V7,"(30, 29)",75.58578643762691,True,16.414213562373096,1.0
6,Auction,V8,"(71, 29)",35.39767473295737,True,23.602325267042627,1.0
6,Auction,V9,"(66, 51)",57.89512484964524,True,24.104875150354758,1.0
6,Auction,V10,"(48, 42)",52.681081012048296,True,18.318918987951708,1.0
6,Q-Learning,V1,"(30, 29)",38.12815729063723,True,21.871842709362767,1.0
6,Q-Learning,V2,"(47, 95)",21.97507764050038,True,23.02492235949962,1.0
6,Q-Learning,V3,"(18, 84)",37.73508893593265,True,26.264911064067352,1.0
6,Q-Learning,V4,"(0, 28)",38.97658534358895,True,22.02341465641105,1.0
6,Q-Learning,V5,"(65, 78)",32.3,True,22.7,1.0
6,Q-Learning,V6,"(49, 86)",44.0,True,21.0,1.0
6,Q-Learning,V7,"(79, 2)",75.16130089900092,True,16.838699100999076,1.0
6,Q-Learning,V8,"(66, 51)",32.46088691029127,True,26.539113089708728,1.0
6,Q-Learning,V9,"(71, 29)",61.11782353205891,True,20.882176467941097,1.0
6,Q-Learning,V10,"(48, 42)",52.681081012048296,True,18.318918987951708,1.0
7,Greedy,V1,"(38, 10)",32.307044823560155,True,26.692955176439845,1.0
7,Greedy,V2,"(38, 77)",21.97507764050038,True,22.02492235949962,1.0
7,Greedy,V3,"(20, 78)",37.73508893593265,True,25.264911064067352,1.0
7,Greedy,V4,"(3, 76)",32.44916976713235,True,27.550830232867654,1.0
7,Greedy,V5,"(58, 78)",32.18397443193426,True,21.816025568065744,1.0
7,Greedy,V6,"(5, 86)",40.44622042217212,True,23.553779577827882,1.0
7,Greedy,V7,"(35, 24)",73.5592793377651,True,17.440720662234902,1.0
7,Greedy,V8,"(96, 64)",39.14231747164366,True,18.857682528356342,1.0
7,Greedy,V9,"(89, 85)",57.5,True,23.5,1.0
7,Greedy,V10,"(23, 59)",48.335353082377694,True,21.664646917622306,1.0
7,Auction,V1,"(79, 2)",39.07560095052972,True,19.92439904947028,1.0
7,Auction,V2,"(47, 95)",21.97507764050038,True,22.02492235949962,1.0
7,Auction,V3,"(18, 84)",37.73508893593265,True,25.264911064067352,1.0
7,Auction,V4,"(0, 28)",38.97658534358895,True,21.02341465641105,1.0
7,Auction,V5,"(65, 78)",32.3,True,21.7,1.0
7,Auction,V6,"(81, 12)",26.481138787647765,True,37.518861212352235,1.0
7,Auction,V7,"(30, 29)",75.58578643762691,True,15.414213562373096,1.0
7,Auction,V8,"(71, 29)",35.39767473295737,True,22.602325267042627,1.0
7,Auction,V9,"(66, 51)",57.89512484964524,True,23.104875150354758,1.0
7,Auction,V10,"(48, 42)",52.681081012048296,True,17.318918987951708,1.0
7,Q-Learning,V1,"(30, 29)",38.12815729063723,True,20.871842709362767,1.0
7,Q-Learning,V2,"(47, 95)",21.97507764050038,True,22.02492235949962,1.0
7,Q-Learning,V3,"(18, 84)",37.73508893593265,True,25.264911064067352,1.0
7,Q-Learning,V4,"(0, 28)",38.97658534358895,True,21.02341465641105,1.0
7,Q-Learning,V5,"(65, 78)",32.3,True,21.7,1.0
7,Q-Learning,V6,"(49, 86)",44.0,True,20.0,1.0
7,Q-Learning,V7,"(79, 2)",75.16130089900092,True,15.838699100999076,1.0
7,Q-Learning,V8,"(66, 51)",32.46088691029127,True,25.539113089708728,1.0
7,Q-Learning,V9,"(71, 29)",61.11782353205891,True,19.882176467941097,1.0
7,Q-Learning,V10,"(48, 42)",52.681081012048296,True,17.318918987951708,1.0
8,Greedy,V1,"(38, 10)",32.307044823560155,True,25.692955176439845,1.0
8,Greedy,V2,"(38, 77)",21.97507764050038,True,21.02492235949962,1.0
8,Greedy,V3,"(20, 78)",37.73508893593265,True,24.264911064067352,1.0
8,Greedy,V4,"(3, 76)",32.44916976713235,True,26.550830232867654,1.0
8,Greedy,V5,"(58, 78)",32.18397443193426,True,20.816025568065744,1.0
8,Greedy,V6,"(5, 86)",40.44622042217212,True,22.553779577827882,1.0
8,Greedy,V7,"(35, 24)",73.5592793377651,True,16.440720662234902,1.0
8,Greedy,V8,"(96, 64)",39.14231747164366,True,17.857682528356342,1.0
8,Greedy,V9,"(89, 85)",57.5,True,22.5,1.0
8,Greedy,V10,"(23, 59)",48.335353082377694,True,20.664646917622306,1.0
8,Auction,V1,"(79, 2)",39.07560095052972,True,18.92439904947028,1.0
8,Auction,V2,"(47, 95)",21.97507764050038,True,21.02492235949962,1.0
8,Auction,V3,"(18, 84)",37.73508893593265,True,24.264911064067352,1.0
8,Auction,V4,"(0, 28)",38.97658534358895,True,20.02341465641105,1.0
8,Auction,V5,"(65, 78)",32.3,True,20.7,1.0
8,Auction,V6,"(81, 12)",26.481138787647765,True,36.518861212352235,1.0
8,Auction,V7,"(30, 29)",75.58578643762691,True,14.414213562373096,1.0
8,Auction,V8,"(71, 29)",35.39767473295737,True,21.602325267042627,1.0
8,Auction,V9,"(66, 51)",57.89512484964524,True,22.104875150354758,1.0
8,Auction,V10,"(48, 42)",52.681081012048296,True,16.318918987951708,1.0
8,Q-Learning,V1,"(30, 29)",38.12815729063723,True,19.871842709362767,1.0
8,Q-Learning,V2,"(47, 95)",21.97507764050038,True,21.02492235949962,1.0
8,Q-Learning,V3,"(18, 84)",37.73508893593265,True,24.264911064067352,1.0
8,Q-Learning,V4,"(0, 28)",38.97658534358895,True,20.02341465641105,1.0
8,Q-Learning,V5,"(65, 78)",32.3,True,20.7,1.0
8,Q-Learning,V6,"(49, 86)",44.0,True,19.0,1.0
8,Q-Learning,V7,"(79, 2)",75.16130089900092,True,14.838699100999076,1.0
8,Q-Learning,V8,"(66, 51)",32.46088691029127,True,24.539113089708728,1.0
8,Q-Learning,V9,"(71, 29)",61.11782353205891,True,18.882176467941097,1.0
8,Q-Learning,V10,"(48, 42)",52.681081012048296,True,16.318918987951708,1.0
9,Greedy,V1,"(38, 10)",32.307044823560155,True,24.692955176439845,1.0
9,Greedy,V2,"(38, 77)",21.97507764050038,True,20.02492235949962,1.0
9,Greedy,V3,"(20, 78)",37.73508893593265,True,23.264911064067352,1.0
9,Greedy,V4,"(3, 76)",32.44916976713235,True,25.550830232867654,1.0
9,Greedy,V5,"(58, 78)",32.18397443193426,True,19.816025568065744,1.0
9,Greedy,V6,"(5, 86)",40.44622042217212,True,21.553779577827882,1.0
9,Greedy,V7,"(35, 24)",73.5592793377651,True,15.440720662234902,1.0
9,Greedy,V8,"(96, 64)",39.14231747164366,True,16.857682528356342,1.0
9,Greedy,V9,"(89, 85)",57.5,True,21.5,1.0
9,Greedy,V10,"(23, 59)",48.335353082377694,True,19.664646917622306,1.0
9,Auction,V1,"(79, 2)",39.07560095052972,True,17.92439904947028,1.0
9,Auction,V2,"(47, 95)",21.97507764050038,True,20.02492235949962,1.0
9,Auction,V3,"(18, 84)",37.73508893593265,True,23.264911064067352,1.0
9,Auction,V4,"(0, 28)",38.97658534358895,True,19.02341465641105,1.0
9,Auction,V5,"(65, 78)",32.3,True,19.7,1.0
9,Auction,V6,"(81, 12)",26.481138787647765,True,35.518861212352235,1.0
9,Auction,V7,"(30, 29)",75.58578643762691,True,13.414213562373096,1.0
9,Auction,V8,"(71, 29)",35.39767473295737,True,20.602325267042627,1.0
9,Auction,V9,"(66, 51)",57.89512484964524,True,21.104875150354758,1.0
9,Auction,V10,"(48, 42)",52.681081012048296,True,15.318918987951708,1.0
9,Q-Learning,V1,"(30, 29)",38.12815729063723,True,18.871842709362767,1.0
9,Q-Learning,V2,"(47, 95)",21.97507764050038,True,20.02492235949962,1.0
9,Q-Learning,V3,"(18, 84)",37.73508893593265,True,23.264911064067352,1.0
9,Q-Learning,V4,"(0, 28)",38.97658534358895,True,19.02341465641105,1.0
9,Q-Learning,V5,"(65, 78)",32.3,True,19.7,1.0
9,Q-Learning,V6,"(49, 86)",44.0,True,18.0,1.0
9,Q-Learning,V7,"(79, 2)",75.16130089900092,True,13.838699100999076,1.0
9,Q-Learning,V8,"(66, 51)",32.46088691029127,True,23.539113089708728,1.0
9,Q-Learning,V9,"(71, 29)",61.11782353205891,True,17.882176467941097,1.0
9,Q-Learning,V10,"(48, 42)",52.681081012048296,True,15.318918987951708,1.0
10,Greedy,V1,"(38, 10)",32.307044823560155,True,23.692955176439845,1.0
10,Greedy,V2,"(38, 77)",21.97507764050038,True,19.02492235949962,1.0
10,Greedy,V3,"(20, 78)",37.73508893593265,True,22.264911064067352,1.0
10,Greedy,V4,"(3, 76)",32.44916976713235,True,24.550830232867654,1.0
10,Greedy,V5,"(58, 78)",32.18397443193426,True,18.816025568065744,1.0
10,Greedy,V6,"(5, 86)",40.44622042217212,True,20.553779577827882,1.0
10,Greedy,V7,"(35, 24)",73.5592793377651,True,14.440720662234902,1.0
10,Greedy,V8,"(96, 64)",39.14231747164366,True,15.857682528356342,1.0
10,Greedy,V9,"(89, 85)",57.5,True,20.5,1.0
10,Greedy,V10,"(23, 59)",48.335353082377694,True,18.664646917622306,1.0
10,Auction,V1,"(79, 2)",39.07560095052972,True,16.92439904947028,1.0
10,Auction,V2,"(47, 95)",21.97507764050038,True,19.02492235949962,1.0
10,Auction,V3,"(18, 84)",37.73508893593265,True,22.264911064067352,1.0
10,Auction,V4,"(0, 28)",38.97658534358895,True,18.02341465641105,1.0
10,Auction,V5,"(65, 78)",32.3,True,18.7,1.0
10,Auction,V6,"(81, 12)",26.481138787647765,True,34.518861212352235,1.0
10,Auction,V7,"(30, 29)",75.58578643762691,True,12.414213562373096,1.0
10,Auction,V8,"(71, 29)",35.39767473295737,True,19.602325267042627,1.0
10,Auction,V9,"(66, 51)",57.89512484964524,True,20.104875150354758,1.0
10,Auction,V10,"(48, 42)",52.681081012048296,True,14.318918987951708,1.0
10,Q-Learning,V1,"(30, 29)",38.12815729063723,True,17.871842709362767,1.0
10,Q-Learning,V2,"(47, 95)",21.97507764050038,True,19.02492235949962,1.0
10,Q-Learning,V3,"(18, 84)",37.73508893593265,True,22.264911064067352,1.0
10,Q-Learning,V4,"(0, 28)",38.97658534358895,True,18.02341465641105,1.0
10,Q-Learning,V5,"(65, 78)",32.3,True,18.7,1.0
10,Q-Learning,V6,"(49, 86)",44.0,True,17.0,1.0
10,Q-Learning,V7,"(79, 2)",75.16130089900092,True,12.838699100999076,1.0
10,Q-Learning,V8,"(66, 51)",32.46088691029127,True,22.539113089708728,1.0
10,Q-Learning,V9,"(71, 29)",61.11782353205891,True,16.882176467941097,1.0
10,Q-Learning,V10,"(48, 42)",52.681081012048296,True,14.318918987951708,1.0
11,Greedy,V1,"(38, 10)",32.307044823560155,True,22.692955176439845,1.0
11,Greedy,V2,"(38, 77)",21.97507764050038,True,18.02492235949962,1.0
11,Greedy,V3,"(20, 78)",37.73508893593265,True,21.264911064067352,1.0
11,Greedy,V4,"(3, 76)",32.44916976713235,True,23.550830232867654,1.0
11,Greedy,V5,"(58, 78)",32.18397443193426,True,17.816025568065744,1.0
11,Greedy,V6,"(5, 86)",40.44622042217212,True,19.553779577827882,1.0
11,Greedy,V7,"(35, 24)",73.5592793377651,True,13.440720662234902,1.0
11,Greedy,V8,"(96, 64)",39.14231747164366,True,14.857682528356342,1.0
11,Greedy,V9,"(89, 85)",57.5,True,19.5,1.0
11,Greedy,V10,"(23, 59)",48.335353082377694,True,17.664646917622306,1.0
11,Auction,V1,"(79, 2)",39.07560095052972,True,15.924399049470281,1.0
11,Auction,V2,"(47, 95)",21.97507764050038,True,18.02492235949962,1.0
11,Auction,V3,"(18, 84)",37.73508893593265,True,21.264911064067352,1.0
11,Auction,V4,"(0, 28)",38.97658534358895,True,17.02341465641105,1.0
11,Auction,V5,"(65, 78)",32.3,True,17.7,1.0
11,Auction,V6,"(81, 12)",26.481138787647765,True,33.518861212352235,1.0
11,Auction,V7,"(30, 29)",75.58578643762691,True,11.414213562373096,1.0
11,Auction,V8,"(71, 29)",35.39767473295737,True,18.602325267042627,1.0
11,Auction,V9,"(66, 51)",57.89512484964524,True,19.104875150354758,1.0
11,Auction,V10,"(48, 42)",52.681081012048296,True,13.318918987951708,1.0
11,Q-Learning,V1,"(30, 29)",38.12815729063723,True,16.871842709362767,1.0
11,Q-Learning,V2,"(47, 95)",21.97507764050038,True,18.02492235949962,1.0
11,Q-Learning,V3,"(18, 84)",37.73508893593265,True,21.264911064067352,1.0
11,Q-Learning,V4,"(0, 28)",38.97658534358895,True,17.02341465641105,1.0
11,Q-Learning,V5,"(65, 78)",32.3,True,17.7,1.0
11,Q-Learning,V6,"(49, 86)",44.0,True,16.0,1.0
11,Q-Learning,V7,"(79, 2)",75.16130089900092,True,11.838699100999076,1.0
11,Q-Learning,V8,"(66, 51)",32.46088691029127,True,21.539113089708728,1.0
11,Q-Learning,V9,"(71, 29)",61.11782353205891,True,15.882176467941097,1.0
11,Q-Learning,V10,"(48, 42)",52.681081012048296,True,13.318918987951708,1.0
