time_step,method,task_id,position,urgency,duration
11,Greedy,D5,"(22, 78)",13,17.0
11,Greedy,D6,"(67, 25)",12,19.0
11,Greedy,D7,"(72, 34)",9,29.0
11,Greedy,D8,"(83, 83)",2,22.0
11,Auction,D1,"(17, 85)",12,22.0
11,Auction,D2,"(98, 8)",12,24.0
11,Auction,D3,"(68, 40)",14,29.0
11,Auction,D4,"(79, 24)",7,16.0
11,Auction,D5,"(22, 78)",13,17.0
11,Auction,D6,"(67, 25)",12,19.0
11,Auction,D7,"(72, 34)",9,29.0
11,Auction,D8,"(83, 83)",2,22.0
11,Q-Learning,T6,"(0, 79)",13,13.0
11,Q-Learning,D2,"(98, 8)",12,24.0
11,Q-Learning,D3,"(68, 40)",14,29.0
11,Q-Learning,D4,"(79, 24)",7,16.0
11,Q-Learning,D5,"(22, 78)",13,17.0
11,Q-Learning,D6,"(67, 25)",12,19.0
11,Q-Learning,D7,"(72, 34)",9,29.0
11,Q-Learning,D8,"(83, 83)",2,22.0
12,Greedy,D1,"(17, 85)",13,22.0
12,Greedy,D2,"(98, 8)",13,24.0
12,Greedy,D3,"(68, 40)",15,29.0
12,Greedy,D4,"(79, 24)",8,16.0
12,Greedy,D5,"(22, 78)",14,17.0
12,Greedy,D6,"(67, 25)",13,19.0
12,Greedy,D7,"(72, 34)",10,29.0
12,Greedy,D8,"(83, 83)",3,22.0
12,Greedy,D9,"(26, 63)",2,11.0
12,Auction,D1,"(17, 85)",13,22.0
12,Auction,D2,"(98, 8)",13,24.0
12,Auction,D3,"(68, 40)",15,29.0
12,Auction,D4,"(79, 24)",8,16.0
12,Auction,D5,"(22, 78)",14,17.0
12,Auction,D6,"(67, 25)",13,19.0
12,Auction,D7,"(72, 34)",10,29.0
12,Auction,D8,"(83, 83)",3,22.0
12,Auction,D9,"(26, 63)",2,11.0
12,Q-Learning,T6,"(0, 79)",14,13.0
12,Q-Learning,D2,"(98, 8)",13,24.0
12,Q-Learning,D3,"(68, 40)",15,29.0
12,Q-Learning,D4,"(79, 24)",8,16.0
12,Q-Learning,D5,"(22, 78)",14,17.0
12,Q-Learning,D6,"(67, 25)",13,19.0
12,Q-Learning,D7,"(72, 34)",10,29.0
12,Q-Learning,D8,"(83, 83)",3,22.0
12,Q-Learning,D9,"(26, 63)",2,11.0
13,Greedy,D1,"(17, 85)",14,22.0
13,Greedy,D2,"(98, 8)",14,24.0
13,Greedy,D4,"(79, 24)",9,16.0
13,Greedy,D5,"(22, 78)",15,17.0
13,Greedy,D6,"(67, 25)",14,19.0
13,Greedy,D7,"(72, 34)",11,29.0
13,Greedy,D8,"(83, 83)",4,22.0
13,Greedy,D9,"(26, 63)",3,11.0
13,Greedy,D10,"(14, 41)",1,23.0
13,Auction,D1,"(17, 85)",14,22.0
13,Auction,D2,"(98, 8)",14,24.0
13,Auction,D4,"(79, 24)",9,16.0
13,Auction,D5,"(22, 78)",15,17.0
13,Auction,D6,"(67, 25)",14,19.0
13,Auction,D7,"(72, 34)",11,29.0
13,Auction,D8,"(83, 83)",4,22.0
13,Auction,D9,"(26, 63)",3,11.0
13,Auction,D10,"(14, 41)",1,23.0
13,Q-Learning,T6,"(0, 79)",15,13.0
13,Q-Learning,D2,"(98, 8)",14,24.0
13,Q-Learning,D4,"(79, 24)",9,16.0
13,Q-Learning,D5,"(22, 78)",15,17.0
13,Q-Learning,D6,"(67, 25)",14,19.0
13,Q-Learning,D7,"(72, 34)",11,29.0
13,Q-Learning,D8,"(83, 83)",4,22.0
13,Q-Learning,D9,"(26, 63)",3,11.0
13,Q-Learning,D10,"(14, 41)",1,23.0
14,Greedy,D1,"(17, 85)",15,22.0
14,Greedy,D2,"(98, 8)",15,24.0
14,Greedy,D4,"(79, 24)",10,16.0
14,Greedy,D5,"(22, 78)",16,17.0
14,Greedy,D6,"(67, 25)",15,19.0
14,Greedy,D7,"(72, 34)",12,29.0
14,Greedy,D8,"(83, 83)",5,22.0
14,Greedy,D9,"(26, 63)",4,11.0
14,Greedy,D10,"(14, 41)",2,23.0
14,Auction,D1,"(17, 85)",15,22.0
14,Auction,D2,"(98, 8)",15,24.0
14,Auction,D4,"(79, 24)",10,16.0
14,Auction,D5,"(22, 78)",16,17.0
14,Auction,D6,"(67, 25)",15,19.0
14,Auction,D7,"(72, 34)",12,29.0
14,Auction,D8,"(83, 83)",5,22.0
14,Auction,D9,"(26, 63)",4,11.0
14,Auction,D10,"(14, 41)",2,23.0
14,Q-Learning,T6,"(0, 79)",16,13.0
14,Q-Learning,D2,"(98, 8)",15,24.0
14,Q-Learning,D4,"(79, 24)",10,16.0
14,Q-Learning,D5,"(22, 78)",16,17.0
14,Q-Learning,D6,"(67, 25)",15,19.0
14,Q-Learning,D7,"(72, 34)",12,29.0
14,Q-Learning,D8,"(83, 83)",5,22.0
14,Q-Learning,D9,"(26, 63)",4,11.0
14,Q-Learning,D10,"(14, 41)",2,23.0
15,Greedy,D1,"(17, 85)",16,22.0
15,Greedy,D2,"(98, 8)",16,24.0
15,Greedy,D4,"(79, 24)",11,16.0
15,Greedy,D5,"(22, 78)",17,17.0
15,Greedy,D6,"(67, 25)",16,19.0
15,Greedy,D7,"(72, 34)",13,29.0
15,Greedy,D8,"(83, 83)",6,22.0
15,Greedy,D9,"(26, 63)",5,11.0
15,Greedy,D10,"(14, 41)",3,23.0
15,Auction,D1,"(17, 85)",16,22.0
15,Auction,D2,"(98, 8)",16,24.0
15,Auction,D4,"(79, 24)",11,16.0
15,Auction,D5,"(22, 78)",17,17.0
15,Auction,D6,"(67, 25)",16,19.0
15,Auction,D7,"(72, 34)",13,29.0
15,Auction,D8,"(83, 83)",6,22.0
15,Auction,D9,"(26, 63)",5,11.0
15,Auction,D10,"(14, 41)",3,23.0
15,Q-Learning,T6,"(0, 79)",17,13.0
15,Q-Learning,D2,"(98, 8)",16,24.0
15,Q-Learning,D4,"(79, 24)",11,16.0
15,Q-Learning,D5,"(22, 78)",17,17.0
15,Q-Learning,D6,"(67, 25)",16,19.0
15,Q-Learning,D7,"(72, 34)",13,29.0
15,Q-Learning,D8,"(83, 83)",6,22.0
15,Q-Learning,D9,"(26, 63)",5,11.0
15,Q-Learning,D10,"(14, 41)",3,23.0
16,Greedy,D1,"(17, 85)",17,22.0
16,Greedy,D2,"(98, 8)",17,24.0
16,Greedy,D4,"(79, 24)",12,16.0
16,Greedy,D5,"(22, 78)",18,17.0
16,Greedy,D6,"(67, 25)",17,19.0
16,Greedy,D7,"(72, 34)",14,29.0
16,Greedy,D8,"(83, 83)",7,22.0
16,Greedy,D9,"(26, 63)",6,11.0
16,Greedy,D10,"(14, 41)",4,23.0
16,Auction,D1,"(17, 85)",17,22.0
16,Auction,D2,"(98, 8)",17,24.0
16,Auction,D4,"(79, 24)",12,16.0
16,Auction,D5,"(22, 78)",18,17.0
16,Auction,D6,"(67, 25)",17,19.0
16,Auction,D7,"(72, 34)",14,29.0
16,Auction,D8,"(83, 83)",7,22.0
16,Auction,D9,"(26, 63)",6,11.0
16,Auction,D10,"(14, 41)",4,23.0
16,Q-Learning,T6,"(0, 79)",18,13.0
16,Q-Learning,D2,"(98, 8)",17,24.0
16,Q-Learning,D4,"(79, 24)",12,16.0
16,Q-Learning,D5,"(22, 78)",18,17.0
16,Q-Learning,D6,"(67, 25)",17,19.0
16,Q-Learning,D7,"(72, 34)",14,29.0
16,Q-Learning,D8,"(83, 83)",7,22.0
16,Q-Learning,D9,"(26, 63)",6,11.0
16,Q-Learning,D10,"(14, 41)",4,23.0
17,Greedy,D1,"(17, 85)",18,22.0
17,Greedy,D2,"(98, 8)",18,24.0
17,Greedy,D4,"(79, 24)",13,16.0
17,Greedy,D5,"(22, 78)",19,17.0
17,Greedy,D6,"(67, 25)",18,19.0
17,Greedy,D7,"(72, 34)",15,29.0
17,Greedy,D8,"(83, 83)",8,22.0
17,Greedy,D9,"(26, 63)",7,11.0
17,Greedy,D10,"(14, 41)",5,23.0
17,Greedy,D11,"(20, 50)",6,19.0
17,Auction,D1,"(17, 85)",18,22.0
17,Auction,D2,"(98, 8)",18,24.0
17,Auction,D4,"(79, 24)",13,16.0
17,Auction,D5,"(22, 78)",19,17.0
17,Auction,D6,"(67, 25)",18,19.0
17,Auction,D7,"(72, 34)",15,29.0
17,Auction,D8,"(83, 83)",8,22.0
17,Auction,D9,"(26, 63)",7,11.0
17,Auction,D10,"(14, 41)",5,23.0
17,Auction,D11,"(20, 50)",6,19.0
17,Q-Learning,T6,"(0, 79)",19,13.0
17,Q-Learning,D2,"(98, 8)",18,24.0
17,Q-Learning,D4,"(79, 24)",13,16.0
17,Q-Learning,D5,"(22, 78)",19,17.0
17,Q-Learning,D6,"(67, 25)",18,19.0
17,Q-Learning,D7,"(72, 34)",15,29.0
17,Q-Learning,D8,"(83, 83)",8,22.0
17,Q-Learning,D9,"(26, 63)",7,11.0
17,Q-Learning,D10,"(14, 41)",5,23.0
17,Q-Learning,D11,"(20, 50)",6,19.0
18,Greedy,D1,"(17, 85)",19,22.0
18,Greedy,D2,"(98, 8)",19,24.0
18,Greedy,D4,"(79, 24)",14,16.0
18,Greedy,D6,"(67, 25)",19,19.0
18,Greedy,D7,"(72, 34)",16,29.0
18,Greedy,D8,"(83, 83)",9,22.0
18,Greedy,D9,"(26, 63)",8,11.0
18,Greedy,D10,"(14, 41)",6,23.0
18,Greedy,D11,"(20, 50)",7,19.0
18,Greedy,D12,"(31, 38)",2,26.0
18,Auction,D1,"(17, 85)",19,22.0
18,Auction,D2,"(98, 8)",19,24.0
18,Auction,D4,"(79, 24)",14,16.0
18,Auction,D6,"(67, 25)",19,19.0
18,Auction,D7,"(72, 34)",16,29.0
18,Auction,D8,"(83, 83)",9,22.0
18,Auction,D9,"(26, 63)",8,11.0
18,Auction,D10,"(14, 41)",6,23.0
18,Auction,D11,"(20, 50)",7,19.0
18,Auction,D12,"(31, 38)",2,26.0
18,Q-Learning,T6,"(0, 79)",20,13.0
18,Q-Learning,D2,"(98, 8)",19,24.0
18,Q-Learning,D4,"(79, 24)",14,16.0
18,Q-Learning,D5,"(22, 78)",20,17.0
18,Q-Learning,D6,"(67, 25)",19,19.0
18,Q-Learning,D7,"(72, 34)",16,29.0
18,Q-Learning,D8,"(83, 83)",9,22.0
18,Q-Learning,D9,"(26, 63)",8,11.0
18,Q-Learning,D10,"(14, 41)",6,23.0
18,Q-Learning,D11,"(20, 50)",7,19.0
18,Q-Learning,D12,"(31, 38)",2,26.0
19,Greedy,D2,"(98, 8)",20,24.0
19,Greedy,D4,"(79, 24)",15,16.0
19,Greedy,D6,"(67, 25)",20,19.0
19,Greedy,D7,"(72, 34)",17,29.0
19,Greedy,D8,"(83, 83)",10,22.0
19,Greedy,D9,"(26, 63)",9,11.0
19,Greedy,D10,"(14, 41)",7,23.0
19,Greedy,D11,"(20, 50)",8,19.0
19,Greedy,D12,"(31, 38)",3,26.0
19,Auction,D1,"(17, 85)",20,22.0
19,Auction,D2,"(98, 8)",20,24.0
19,Auction,D4,"(79, 24)",15,16.0
19,Auction,D6,"(67, 25)",20,19.0
19,Auction,D8,"(83, 83)",10,22.0
19,Auction,D9,"(26, 63)",9,11.0
19,Auction,D10,"(14, 41)",7,23.0
19,Auction,D11,"(20, 50)",8,19.0
19,Auction,D12,"(31, 38)",3,26.0
19,Q-Learning,T6,"(0, 79)",21,13.0
19,Q-Learning,D2,"(98, 8)",20,24.0
19,Q-Learning,D4,"(79, 24)",15,16.0
19,Q-Learning,D5,"(22, 78)",21,17.0
19,Q-Learning,D6,"(67, 25)",20,19.0
19,Q-Learning,D7,"(72, 34)",17,29.0
19,Q-Learning,D8,"(83, 83)",10,22.0
19,Q-Learning,D9,"(26, 63)",9,11.0
19,Q-Learning,D10,"(14, 41)",7,23.0
19,Q-Learning,D11,"(20, 50)",8,19.0
19,Q-Learning,D12,"(31, 38)",3,26.0
20,Greedy,D2,"(98, 8)",21,24.0
20,Greedy,D4,"(79, 24)",16,16.0
20,Greedy,D6,"(67, 25)",21,19.0
20,Greedy,D7,"(72, 34)",18,29.0
20,Greedy,D8,"(83, 83)",11,22.0
20,Greedy,D9,"(26, 63)",10,11.0
20,Greedy,D10,"(14, 41)",8,23.0
20,Greedy,D11,"(20, 50)",9,19.0
20,Greedy,D12,"(31, 38)",4,26.0
20,Greedy,D13,"(0, 68)",2,30.0
20,Auction,D1,"(17, 85)",21,22.0
20,Auction,D2,"(98, 8)",21,24.0
20,Auction,D4,"(79, 24)",16,16.0
20,Auction,D6,"(67, 25)",21,19.0
20,Auction,D8,"(83, 83)",11,22.0
20,Auction,D9,"(26, 63)",10,11.0
20,Auction,D10,"(14, 41)",8,23.0
20,Auction,D11,"(20, 50)",9,19.0
20,Auction,D12,"(31, 38)",4,26.0
20,Auction,D13,"(0, 68)",2,30.0
20,Q-Learning,T6,"(0, 79)",22,13.0
20,Q-Learning,D2,"(98, 8)",21,24.0
20,Q-Learning,D4,"(79, 24)",16,16.0
20,Q-Learning,D5,"(22, 78)",22,17.0
20,Q-Learning,D6,"(67, 25)",21,19.0
20,Q-Learning,D7,"(72, 34)",18,29.0
20,Q-Learning,D8,"(83, 83)",11,22.0
20,Q-Learning,D9,"(26, 63)",10,11.0
20,Q-Learning,D10,"(14, 41)",8,23.0
20,Q-Learning,D11,"(20, 50)",9,19.0
20,Q-Learning,D12,"(31, 38)",4,26.0
20,Q-Learning,D13,"(0, 68)",2,30.0
21,Greedy,D2,"(98, 8)",22,24.0
21,Greedy,D4,"(79, 24)",17,16.0
21,Greedy,D6,"(67, 25)",22,19.0
21,Greedy,D7,"(72, 34)",19,29.0
21,Greedy,D8,"(83, 83)",12,22.0
21,Greedy,D9,"(26, 63)",11,11.0
21,Greedy,D10,"(14, 41)",9,23.0
21,Greedy,D11,"(20, 50)",10,19.0
21,Greedy,D12,"(31, 38)",5,26.0
21,Greedy,D13,"(0, 68)",3,30.0
21,Greedy,D14,"(5, 10)",5,19.0
21,Auction,D1,"(17, 85)",22,22.0
21,Auction,D2,"(98, 8)",22,24.0
21,Auction,D4,"(79, 24)",17,16.0
21,Auction,D6,"(67, 25)",22,19.0
21,Auction,D8,"(83, 83)",12,22.0
21,Auction,D9,"(26, 63)",11,11.0
21,Auction,D10,"(14, 41)",9,23.0
21,Auction,D11,"(20, 50)",10,19.0
21,Auction,D12,"(31, 38)",5,26.0
21,Auction,D13,"(0, 68)",3,30.0
21,Auction,D14,"(5, 10)",5,19.0
21,Q-Learning,T6,"(0, 79)",23,13.0
21,Q-Learning,D2,"(98, 8)",22,24.0
21,Q-Learning,D4,"(79, 24)",17,16.0
21,Q-Learning,D5,"(22, 78)",23,17.0
21,Q-Learning,D6,"(67, 25)",22,19.0
21,Q-Learning,D7,"(72, 34)",19,29.0
21,Q-Learning,D8,"(83, 83)",12,22.0
21,Q-Learning,D9,"(26, 63)",11,11.0
21,Q-Learning,D10,"(14, 41)",9,23.0
21,Q-Learning,D11,"(20, 50)",10,19.0
21,Q-Learning,D12,"(31, 38)",5,26.0
21,Q-Learning,D13,"(0, 68)",3,30.0
21,Q-Learning,D14,"(5, 10)",5,19.0
22,Greedy,D2,"(98, 8)",23,24.0
22,Greedy,D4,"(79, 24)",18,16.0
22,Greedy,D6,"(67, 25)",23,19.0
22,Greedy,D7,"(72, 34)",20,29.0
22,Greedy,D8,"(83, 83)",13,22.0
22,Greedy,D9,"(26, 63)",12,11.0
22,Greedy,D10,"(14, 41)",10,23.0
22,Greedy,D11,"(20, 50)",11,19.0
22,Greedy,D12,"(31, 38)",6,26.0
22,Greedy,D13,"(0, 68)",4,30.0
22,Greedy,D14,"(5, 10)",6,19.0
22,Auction,D1,"(17, 85)",23,22.0
22,Auction,D2,"(98, 8)",23,24.0
22,Auction,D4,"(79, 24)",18,16.0
22,Auction,D6,"(67, 25)",23,19.0
22,Auction,D8,"(83, 83)",13,22.0
22,Auction,D9,"(26, 63)",12,11.0
22,Auction,D10,"(14, 41)",10,23.0
22,Auction,D11,"(20, 50)",11,19.0
22,Auction,D12,"(31, 38)",6,26.0
22,Auction,D13,"(0, 68)",4,30.0
22,Auction,D14,"(5, 10)",6,19.0
22,Q-Learning,T6,"(0, 79)",24,13.0
22,Q-Learning,D2,"(98, 8)",23,24.0
22,Q-Learning,D4,"(79, 24)",18,16.0
22,Q-Learning,D5,"(22, 78)",24,17.0
22,Q-Learning,D6,"(67, 25)",23,19.0
22,Q-Learning,D7,"(72, 34)",20,29.0
22,Q-Learning,D8,"(83, 83)",13,22.0
22,Q-Learning,D9,"(26, 63)",12,11.0
22,Q-Learning,D10,"(14, 41)",10,23.0
22,Q-Learning,D11,"(20, 50)",11,19.0
22,Q-Learning,D12,"(31, 38)",6,26.0
22,Q-Learning,D13,"(0, 68)",4,30.0
22,Q-Learning,D14,"(5, 10)",6,19.0
23,Greedy,D2,"(98, 8)",24,24.0
23,Greedy,D4,"(79, 24)",19,16.0
23,Greedy,D6,"(67, 25)",24,19.0
23,Greedy,D7,"(72, 34)",21,29.0
23,Greedy,D8,"(83, 83)",14,22.0
23,Greedy,D9,"(26, 63)",13,11.0
23,Greedy,D10,"(14, 41)",11,23.0
23,Greedy,D11,"(20, 50)",12,19.0
23,Greedy,D12,"(31, 38)",7,26.0
23,Greedy,D13,"(0, 68)",5,30.0
23,Greedy,D14,"(5, 10)",7,19.0
23,Auction,D1,"(17, 85)",24,22.0
23,Auction,D2,"(98, 8)",24,24.0
23,Auction,D4,"(79, 24)",19,16.0
23,Auction,D6,"(67, 25)",24,19.0
23,Auction,D8,"(83, 83)",14,22.0
23,Auction,D9,"(26, 63)",13,11.0
23,Auction,D10,"(14, 41)",11,23.0
23,Auction,D11,"(20, 50)",12,19.0
23,Auction,D12,"(31, 38)",7,26.0
23,Auction,D13,"(0, 68)",5,30.0
23,Auction,D14,"(5, 10)",7,19.0
23,Q-Learning,T6,"(0, 79)",25,13.0
23,Q-Learning,D2,"(98, 8)",24,24.0
23,Q-Learning,D4,"(79, 24)",19,16.0
23,Q-Learning,D5,"(22, 78)",25,17.0
23,Q-Learning,D7,"(72, 34)",21,29.0
23,Q-Learning,D8,"(83, 83)",14,22.0
23,Q-Learning,D9,"(26, 63)",13,11.0
23,Q-Learning,D10,"(14, 41)",11,23.0
23,Q-Learning,D11,"(20, 50)",12,19.0
23,Q-Learning,D12,"(31, 38)",7,26.0
23,Q-Learning,D13,"(0, 68)",5,30.0
23,Q-Learning,D14,"(5, 10)",7,19.0
24,Greedy,D4,"(79, 24)",20,16.0
24,Greedy,D6,"(67, 25)",25,19.0
24,Greedy,D7,"(72, 34)",22,29.0
24,Greedy,D8,"(83, 83)",15,22.0
24,Greedy,D9,"(26, 63)",14,11.0
24,Greedy,D10,"(14, 41)",12,23.0
24,Greedy,D11,"(20, 50)",13,19.0
24,Greedy,D12,"(31, 38)",8,26.0
24,Greedy,D13,"(0, 68)",6,30.0
24,Greedy,D14,"(5, 10)",8,19.0
24,Greedy,D15,"(6, 60)",3,18.0
24,Auction,D1,"(17, 85)",25,22.0
24,Auction,D2,"(98, 8)",25,24.0
24,Auction,D4,"(79, 24)",20,16.0
24,Auction,D8,"(83, 83)",15,22.0
24,Auction,D9,"(26, 63)",14,11.0
24,Auction,D10,"(14, 41)",12,23.0
24,Auction,D11,"(20, 50)",13,19.0
24,Auction,D12,"(31, 38)",8,26.0
24,Auction,D13,"(0, 68)",6,30.0
24,Auction,D14,"(5, 10)",8,19.0
24,Auction,D15,"(6, 60)",3,18.0
24,Q-Learning,T6,"(0, 79)",26,13.0
24,Q-Learning,D2,"(98, 8)",25,24.0
24,Q-Learning,D4,"(79, 24)",20,16.0
24,Q-Learning,D5,"(22, 78)",26,17.0
24,Q-Learning,D7,"(72, 34)",22,29.0
24,Q-Learning,D8,"(83, 83)",15,22.0
24,Q-Learning,D9,"(26, 63)",14,11.0
24,Q-Learning,D10,"(14, 41)",12,23.0
24,Q-Learning,D11,"(20, 50)",13,19.0
24,Q-Learning,D12,"(31, 38)",8,26.0
24,Q-Learning,D13,"(0, 68)",6,30.0
