task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,1.4866068747318506,16.48660687473185,1.0991071249821234,16.48660687473185
T9,11.0,0.6373774391990981,11.637377439199097,1.0579434035635542,11.637377439199097
T5,16.0,1.227262335243029,17.22726233524303,1.0767038959526893,17.22726233524303
T7,18.0,9.676776322722356,27.676776322722354,1.5375986845956864,27.676776322722354
T1,30.0,2.752839443193155,32.75283944319315,1.0917613147731051,32.75283944319315
T10,23.0,9.990620601344043,32.99062060134404,1.4343748087540888,32.99062060134404
T8,20.0,2.3345235059857505,22.33452350598575,1.1167261752992874,22.33452350598575
T3,30.0,4.111721050849631,34.11172105084963,1.1370573683616543,34.11172105084963
T6,13.0,17.156955181823815,30.156955181823815,2.3197657832172167,30.156955181823815
T2,25.0,24.877477542727053,49.87747754272705,1.995099101709082,49.87747754272705
D3,29.0,8.79097548625862,37.79097548625862,1.3031370857330558,37.79097548625862
D5,17.0,2.6248809496813377,19.624880949681337,1.154404761745961,19.624880949681337
D1,22.0,7.1819389383076935,29.181938938307695,1.3264517699230771,29.181938938307695
D2,24.0,5.333854141237834,29.333854141237836,1.2222439225515764,29.333854141237836
D6,19.0,8.209750300709517,27.209750300709516,1.4320921210899744,27.209750300709516
D7,29.0,3.689323936863109,32.68932393686311,1.127218066788383,32.68932393686311
D4,16.0,11.267347735824966,27.267347735824966,1.7042092334890604,27.267347735824966
D9,11.0,5.0,16.0,1.4545454545454546,16.0
D17,12.0,3.539950564626574,15.539950564626574,1.294995880385548,15.539950564626574
D8,22.0,3.8275318418009276,25.827531841800926,1.1739787200818603,25.827531841800926
D11,19.0,5.559998223643024,24.559998223643024,1.292631485454896,24.559998223643024
D21,14.0,14.655298624653739,28.65529862465374,2.046807044618124,28.65529862465374
D10,23.0,7.48853290037508,30.48853290037508,1.3255883869728295,30.48853290037508
D31,13.0,1.345362404707371,14.345362404707371,1.1034894157467208,14.345362404707371
