task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,14.0,6.835202996254024,20.835202996254026,1.4882287854467162,20.835202996254026
T3,13.0,7.3348483283569,20.334848328356898,1.5642191021813,20.334848328356898
T2,30.0,3.49857113690718,33.49857113690718,1.116619037896906,33.49857113690718
T5,29.0,5.724126570927655,34.72412657092765,1.1973836748595743,34.72412657092765
T9,27.0,1.3416407864998738,28.341640786499873,1.0496903994999953,28.341640786499873
T6,12.0,4.48086208223373,16.48086208223373,1.3734051735194777,16.48086208223373
T4,11.0,2.5179356624028344,13.517935662402834,1.2289032420366213,13.517935662402834
T10,15.0,8.772684879784524,23.772684879784524,1.5848456586523016,23.772684879784524
T1,25.0,3.771536794984024,28.771536794984023,1.1508614717993608,28.771536794984023
T7,25.0,18.984203960134856,43.984203960134856,1.7593681584053942,43.984203960134856
D2,12.0,1.3038404810405297,13.30384048104053,1.108653373420044,13.30384048104053
D6,28.0,1.4252192813739224,29.425219281373924,1.0509006886204972,29.425219281373924
D1,29.0,9.219544457292887,38.21954445729288,1.3179153261135477,38.21954445729288
D4,21.0,6.675327707311455,27.675327707311453,1.317872747967212,27.675327707311453
D5,10.0,1.8973665961010275,11.897366596101028,1.1897366596101029,11.897366596101028
D3,22.0,1.788854381999832,23.788854381999833,1.0813115628181742,23.788854381999833
D9,13.0,4.546808703668442,17.546808703668443,1.3497545156668034,17.546808703668443
D11,10.0,11.615506876585282,21.615506876585282,2.1615506876585284,21.615506876585282
D7,16.0,21.770622407271684,37.77062240727169,2.3606639004544805,37.77062240727169
D8,25.0,4.981214711292819,29.981214711292818,1.1992485884517128,29.981214711292818
D15,21.0,3.111269837220809,24.11126983722081,1.1481557065343242,24.11126983722081
D13,23.0,1.8439088914585775,24.84390889145858,1.080169951802547,24.84390889145858
D18,26.0,2.462214450449026,28.462214450449025,1.094700555786501,28.462214450449025
D10,11.0,5.872801368884133,16.872801368884133,1.5338910335349212,16.872801368884133
D17,17.0,1.6124515496597098,18.61245154965971,1.0948500911564536,18.61245154965971
D21,10.0,5.293430661042544,15.293430661042544,1.5293430661042544,15.293430661042544
D19,13.0,2.683863819197986,15.683863819197986,1.2064510630152296,15.683863819197986
D14,17.0,4.512205669071391,21.512205669071392,1.2654238628865524,21.512205669071392
