task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,4.47213595499958,15.47213595499958,1.4065578140908708,15.47213595499958
T7,25.0,6.982485377057107,31.982485377057106,1.2792994150822843,31.982485377057106
T2,30.0,3.49857113690718,33.49857113690718,1.116619037896906,33.49857113690718
T6,12.0,3.8470768123342687,15.847076812334269,1.320589734361189,15.847076812334269
T8,14.0,3.502231431530475,17.502231431530475,1.2501593879664625,17.502231431530475
T3,13.0,7.3348483283569,20.334848328356898,1.5642191021813,20.334848328356898
T9,27.0,5.059644256269407,32.05964425626941,1.1873942317136819,32.05964425626941
T10,15.0,3.8483762809787714,18.848376280978773,1.256558418731918,18.848376280978773
T1,25.0,9.40495215298834,34.40495215298834,1.3761980861195338,34.40495215298834
T5,29.0,11.345483682946268,40.345483682946266,1.3912235752740092,40.345483682946266
D2,12.0,2.2803508501982757,14.280350850198275,1.190029237516523,14.280350850198275
D1,29.0,15.681836627130128,44.681836627130124,1.5407529871424182,44.681836627130124
D4,21.0,0.9762812094883317,21.97628120948833,1.0464895814042063,21.97628120948833
D5,10.0,3.27566787083184,13.275667870831839,1.327566787083184,13.275667870831839
D3,22.0,11.173182178770737,33.17318217877074,1.5078719172168518,33.17318217877074
D6,28.0,3.3526109228480423,31.352610922848044,1.11973610438743,31.352610922848044
D9,13.0,6.791351042288407,19.791351042288408,1.5224116186375698,19.791351042288408
D11,10.0,11.364858116140297,21.364858116140297,2.1364858116140297,21.364858116140297
D10,11.0,8.202438661763951,19.20243866176395,1.7456762419785408,19.20243866176395
D7,16.0,19.042058712229622,35.04205871222962,2.190128669514351,35.04205871222962
D8,25.0,10.317612369148204,35.31761236914821,1.4127044947659284,35.31761236914821
D13,23.0,10.5,33.5,1.4565217391304348,33.5
D15,21.0,2.575393768188564,23.575393768188565,1.1226377984851699,23.575393768188565
D16,17.0,8.32586331859946,25.32586331859946,1.4897566657999681,25.32586331859946
D29,10.0,3.8052595180880893,13.80525951808809,1.3805259518088089,13.80525951808809
D34,11.0,2.1633307652783937,13.163330765278394,1.1966664332071266,13.163330765278394
D36,19.0,5.0039984012787215,24.00399840127872,1.2633683369094064,24.00399840127872
D42,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
