time_step,method,task_id,position,urgency,duration
10,Greedy,E5,"(55, 62)",14,15.0
10,Auction,E1,"(92, 67)",10,27.0
10,Auction,E2,"(12, 99)",12,24.0
10,Auction,E3,"(2, 12)",13,24.0
10,Auction,E4,"(29, 86)",15,12.0
10,Auction,E5,"(55, 62)",14,15.0
10,Q-Learning,T3,"(97, 95)",12,10.0
10,Q-Learning,T6,"(81, 11)",14,16.0
10,Q-Learning,T8,"(9, 30)",13,25.0
10,Q-Learning,E3,"(2, 12)",13,24.0
10,Q-Learning,E5,"(55, 62)",14,15.0
11,Greedy,E1,"(92, 67)",11,27.0
11,Greedy,E2,"(12, 99)",13,24.0
11,Greedy,E3,"(2, 12)",14,24.0
11,Greedy,E4,"(29, 86)",16,12.0
11,Greedy,E5,"(55, 62)",15,15.0
11,Auction,E1,"(92, 67)",11,27.0
11,Auction,E2,"(12, 99)",13,24.0
11,Auction,E3,"(2, 12)",14,24.0
11,Auction,E4,"(29, 86)",16,12.0
11,Auction,E5,"(55, 62)",15,15.0
11,Q-Learning,T3,"(97, 95)",13,10.0
11,Q-Learning,T6,"(81, 11)",15,16.0
11,Q-Learning,T8,"(9, 30)",14,25.0
11,Q-Learning,E3,"(2, 12)",14,24.0
11,Q-Learning,E5,"(55, 62)",15,15.0
12,Greedy,E1,"(92, 67)",12,27.0
12,Greedy,E2,"(12, 99)",14,24.0
12,Greedy,E3,"(2, 12)",15,24.0
12,Greedy,E5,"(55, 62)",16,15.0
12,Auction,E1,"(92, 67)",12,27.0
12,Auction,E2,"(12, 99)",14,24.0
12,Auction,E3,"(2, 12)",15,24.0
12,Auction,E4,"(29, 86)",17,12.0
12,Auction,E5,"(55, 62)",16,15.0
12,Q-Learning,T3,"(97, 95)",14,10.0
12,Q-Learning,T6,"(81, 11)",16,16.0
12,Q-Learning,T8,"(9, 30)",15,25.0
12,Q-Learning,E3,"(2, 12)",15,24.0
12,Q-Learning,E5,"(55, 62)",16,15.0
13,Greedy,E1,"(92, 67)",13,27.0
13,Greedy,E2,"(12, 99)",15,24.0
13,Greedy,E3,"(2, 12)",16,24.0
13,Greedy,E5,"(55, 62)",17,15.0
13,Auction,E1,"(92, 67)",13,27.0
13,Auction,E2,"(12, 99)",15,24.0
13,Auction,E3,"(2, 12)",16,24.0
13,Auction,E4,"(29, 86)",18,12.0
13,Auction,E5,"(55, 62)",17,15.0
13,Q-Learning,T3,"(97, 95)",15,10.0
13,Q-Learning,T6,"(81, 11)",17,16.0
13,Q-Learning,T8,"(9, 30)",16,25.0
13,Q-Learning,E3,"(2, 12)",16,24.0
13,Q-Learning,E5,"(55, 62)",17,15.0
14,Greedy,E1,"(92, 67)",14,27.0
14,Greedy,E2,"(12, 99)",16,24.0
14,Greedy,E3,"(2, 12)",17,24.0
14,Greedy,E5,"(55, 62)",18,15.0
14,Auction,E1,"(92, 67)",14,27.0
14,Auction,E2,"(12, 99)",16,24.0
14,Auction,E3,"(2, 12)",17,24.0
14,Auction,E5,"(55, 62)",18,15.0
14,Q-Learning,T3,"(97, 95)",16,10.0
14,Q-Learning,T6,"(81, 11)",18,16.0
14,Q-Learning,T8,"(9, 30)",17,25.0
14,Q-Learning,E3,"(2, 12)",17,24.0
14,Q-Learning,E5,"(55, 62)",18,15.0
15,Greedy,E1,"(92, 67)",15,27.0
15,Greedy,E2,"(12, 99)",17,24.0
15,Greedy,E3,"(2, 12)",18,24.0
15,Greedy,E5,"(55, 62)",19,15.0
15,Greedy,E6,"(33, 9)",5,12.0
15,Auction,E1,"(92, 67)",15,27.0
15,Auction,E2,"(12, 99)",17,24.0
15,Auction,E3,"(2, 12)",18,24.0
15,Auction,E5,"(55, 62)",19,15.0
15,Auction,E6,"(33, 9)",5,12.0
15,Q-Learning,T3,"(97, 95)",17,10.0
15,Q-Learning,T6,"(81, 11)",19,16.0
15,Q-Learning,T8,"(9, 30)",18,25.0
15,Q-Learning,E3,"(2, 12)",18,24.0
15,Q-Learning,E5,"(55, 62)",19,15.0
15,Q-Learning,E6,"(33, 9)",5,12.0
16,Greedy,E1,"(92, 67)",16,27.0
16,Greedy,E2,"(12, 99)",18,24.0
16,Greedy,E3,"(2, 12)",19,24.0
16,Greedy,E5,"(55, 62)",20,15.0
16,Greedy,E6,"(33, 9)",6,12.0
16,Auction,E1,"(92, 67)",16,27.0
16,Auction,E2,"(12, 99)",18,24.0
16,Auction,E3,"(2, 12)",19,24.0
16,Auction,E5,"(55, 62)",20,15.0
16,Auction,E6,"(33, 9)",6,12.0
16,Q-Learning,T3,"(97, 95)",18,10.0
16,Q-Learning,T6,"(81, 11)",20,16.0
16,Q-Learning,T8,"(9, 30)",19,25.0
16,Q-Learning,E3,"(2, 12)",19,24.0
16,Q-Learning,E5,"(55, 62)",20,15.0
16,Q-Learning,E6,"(33, 9)",6,12.0
17,Greedy,E1,"(92, 67)",17,27.0
17,Greedy,E2,"(12, 99)",19,24.0
17,Greedy,E3,"(2, 12)",20,24.0
17,Greedy,E5,"(55, 62)",21,15.0
17,Greedy,E6,"(33, 9)",7,12.0
17,Greedy,E7,"(5, 30)",8,30.0
17,Auction,E1,"(92, 67)",17,27.0
17,Auction,E2,"(12, 99)",19,24.0
17,Auction,E3,"(2, 12)",20,24.0
17,Auction,E5,"(55, 62)",21,15.0
17,Auction,E6,"(33, 9)",7,12.0
17,Auction,E7,"(5, 30)",8,30.0
17,Q-Learning,T3,"(97, 95)",19,10.0
17,Q-Learning,T6,"(81, 11)",21,16.0
17,Q-Learning,T8,"(9, 30)",20,25.0
17,Q-Learning,E3,"(2, 12)",20,24.0
17,Q-Learning,E5,"(55, 62)",21,15.0
17,Q-Learning,E6,"(33, 9)",7,12.0
17,Q-Learning,E7,"(5, 30)",8,30.0
18,Greedy,E1,"(92, 67)",18,27.0
18,Greedy,E2,"(12, 99)",20,24.0
18,Greedy,E3,"(2, 12)",21,24.0
18,Greedy,E6,"(33, 9)",8,12.0
18,Greedy,E7,"(5, 30)",9,30.0
18,Greedy,E8,"(66, 40)",3,16.0
18,Auction,E1,"(92, 67)",18,27.0
18,Auction,E2,"(12, 99)",20,24.0
18,Auction,E3,"(2, 12)",21,24.0
18,Auction,E6,"(33, 9)",8,12.0
18,Auction,E7,"(5, 30)",9,30.0
18,Auction,E8,"(66, 40)",3,16.0
18,Q-Learning,T3,"(97, 95)",20,10.0
18,Q-Learning,T6,"(81, 11)",22,16.0
18,Q-Learning,T8,"(9, 30)",21,25.0
18,Q-Learning,E3,"(2, 12)",21,24.0
18,Q-Learning,E5,"(55, 62)",22,15.0
18,Q-Learning,E6,"(33, 9)",8,12.0
18,Q-Learning,E7,"(5, 30)",9,30.0
18,Q-Learning,E8,"(66, 40)",3,16.0
19,Greedy,E1,"(92, 67)",19,27.0
19,Greedy,E2,"(12, 99)",21,24.0
19,Greedy,E6,"(33, 9)",9,12.0
19,Greedy,E7,"(5, 30)",10,30.0
19,Greedy,E8,"(66, 40)",4,16.0
19,Auction,E3,"(2, 12)",22,24.0
19,Auction,E6,"(33, 9)",9,12.0
19,Auction,E7,"(5, 30)",10,30.0
19,Auction,E8,"(66, 40)",4,16.0
19,Q-Learning,T6,"(81, 11)",23,16.0
19,Q-Learning,T8,"(9, 30)",22,25.0
19,Q-Learning,E3,"(2, 12)",22,24.0
19,Q-Learning,E6,"(33, 9)",9,12.0
19,Q-Learning,E7,"(5, 30)",10,30.0
19,Q-Learning,E8,"(66, 40)",4,16.0
20,Greedy,E1,"(92, 67)",20,27.0
20,Greedy,E6,"(33, 9)",10,12.0
20,Greedy,E7,"(5, 30)",11,30.0
20,Greedy,E8,"(66, 40)",5,16.0
20,Greedy,E9,"(49, 65)",4,24.0
20,Auction,E3,"(2, 12)",23,24.0
20,Auction,E6,"(33, 9)",10,12.0
20,Auction,E7,"(5, 30)",11,30.0
20,Auction,E8,"(66, 40)",5,16.0
20,Auction,E9,"(49, 65)",4,24.0
20,Q-Learning,T6,"(81, 11)",24,16.0
20,Q-Learning,T8,"(9, 30)",23,25.0
20,Q-Learning,E3,"(2, 12)",23,24.0
20,Q-Learning,E6,"(33, 9)",10,12.0
20,Q-Learning,E7,"(5, 30)",11,30.0
20,Q-Learning,E8,"(66, 40)",5,16.0
20,Q-Learning,E9,"(49, 65)",4,24.0
21,Greedy,E1,"(92, 67)",21,27.0
21,Greedy,E6,"(33, 9)",11,12.0
21,Greedy,E7,"(5, 30)",12,30.0
21,Greedy,E8,"(66, 40)",6,16.0
21,Greedy,E9,"(49, 65)",5,24.0
21,Greedy,E10,"(10, 10)",3,27.0
21,Auction,E3,"(2, 12)",24,24.0
21,Auction,E6,"(33, 9)",11,12.0
21,Auction,E7,"(5, 30)",12,30.0
21,Auction,E8,"(66, 40)",6,16.0
21,Auction,E9,"(49, 65)",5,24.0
21,Auction,E10,"(10, 10)",3,27.0
21,Q-Learning,T6,"(81, 11)",25,16.0
21,Q-Learning,T8,"(9, 30)",24,25.0
21,Q-Learning,E3,"(2, 12)",24,24.0
21,Q-Learning,E6,"(33, 9)",11,12.0
21,Q-Learning,E7,"(5, 30)",12,30.0
21,Q-Learning,E8,"(66, 40)",6,16.0
21,Q-Learning,E9,"(49, 65)",5,24.0
21,Q-Learning,E10,"(10, 10)",3,27.0
22,Greedy,E1,"(92, 67)",22,27.0
22,Greedy,E6,"(33, 9)",12,12.0
22,Greedy,E7,"(5, 30)",13,30.0
22,Greedy,E8,"(66, 40)",7,16.0
22,Greedy,E9,"(49, 65)",6,24.0
22,Greedy,E10,"(10, 10)",4,27.0
22,Auction,E3,"(2, 12)",25,24.0
22,Auction,E6,"(33, 9)",12,12.0
22,Auction,E7,"(5, 30)",13,30.0
22,Auction,E8,"(66, 40)",7,16.0
22,Auction,E9,"(49, 65)",6,24.0
22,Auction,E10,"(10, 10)",4,27.0
22,Q-Learning,T6,"(81, 11)",26,16.0
22,Q-Learning,T8,"(9, 30)",25,25.0
22,Q-Learning,E3,"(2, 12)",25,24.0
22,Q-Learning,E6,"(33, 9)",12,12.0
22,Q-Learning,E7,"(5, 30)",13,30.0
22,Q-Learning,E8,"(66, 40)",7,16.0
22,Q-Learning,E9,"(49, 65)",6,24.0
22,Q-Learning,E10,"(10, 10)",4,27.0
23,Greedy,E1,"(92, 67)",23,27.0
23,Greedy,E6,"(33, 9)",13,12.0
23,Greedy,E7,"(5, 30)",14,30.0
23,Greedy,E8,"(66, 40)",8,16.0
23,Greedy,E9,"(49, 65)",7,24.0
23,Greedy,E10,"(10, 10)",5,27.0
23,Greedy,E11,"(82, 0)",10,11.0
23,Auction,E3,"(2, 12)",26,24.0
23,Auction,E6,"(33, 9)",13,12.0
23,Auction,E7,"(5, 30)",14,30.0
23,Auction,E8,"(66, 40)",8,16.0
23,Auction,E9,"(49, 65)",7,24.0
23,Auction,E10,"(10, 10)",5,27.0
23,Auction,E11,"(82, 0)",10,11.0
23,Q-Learning,T8,"(9, 30)",26,25.0
23,Q-Learning,E3,"(2, 12)",26,24.0
23,Q-Learning,E6,"(33, 9)",13,12.0
23,Q-Learning,E7,"(5, 30)",14,30.0
23,Q-Learning,E8,"(66, 40)",8,16.0
23,Q-Learning,E9,"(49, 65)",7,24.0
23,Q-Learning,E10,"(10, 10)",5,27.0
23,Q-Learning,E11,"(82, 0)",10,11.0
24,Greedy,E1,"(92, 67)",24,27.0
24,Greedy,E6,"(33, 9)",14,12.0
24,Greedy,E7,"(5, 30)",15,30.0
24,Greedy,E8,"(66, 40)",9,16.0
24,Greedy,E9,"(49, 65)",8,24.0
24,Greedy,E10,"(10, 10)",6,27.0
24,Greedy,E11,"(82, 0)",11,11.0
24,Auction,E6,"(33, 9)",14,12.0
24,Auction,E7,"(5, 30)",15,30.0
24,Auction,E8,"(66, 40)",9,16.0
24,Auction,E9,"(49, 65)",8,24.0
24,Auction,E10,"(10, 10)",6,27.0
24,Auction,E11,"(82, 0)",11,11.0
24,Q-Learning,T8,"(9, 30)",27,25.0
24,Q-Learning,E3,"(2, 12)",27,24.0
24,Q-Learning,E6,"(33, 9)",14,12.0
24,Q-Learning,E7,"(5, 30)",15,30.0
24,Q-Learning,E8,"(66, 40)",9,16.0
24,Q-Learning,E9,"(49, 65)",8,24.0
24,Q-Learning,E10,"(10, 10)",6,27.0
24,Q-Learning,E11,"(82, 0)",11,11.0
25,Greedy,E6,"(33, 9)",15,12.0
25,Greedy,E7,"(5, 30)",16,30.0
25,Greedy,E8,"(66, 40)",10,16.0
25,Greedy,E9,"(49, 65)",9,24.0
25,Greedy,E10,"(10, 10)",7,27.0
25,Greedy,E11,"(82, 0)",12,11.0
25,Auction,E6,"(33, 9)",15,12.0
25,Auction,E7,"(5, 30)",16,30.0
25,Auction,E8,"(66, 40)",10,16.0
25,Auction,E9,"(49, 65)",9,24.0
25,Auction,E10,"(10, 10)",7,27.0
25,Auction,E11,"(82, 0)",12,11.0
25,Q-Learning,E3,"(2, 12)",28,24.0
25,Q-Learning,E6,"(33, 9)",15,12.0
25,Q-Learning,E7,"(5, 30)",16,30.0
25,Q-Learning,E8,"(66, 40)",10,16.0
25,Q-Learning,E9,"(49, 65)",9,24.0
25,Q-Learning,E10,"(10, 10)",7,27.0
25,Q-Learning,E11,"(82, 0)",12,11.0
26,Greedy,E6,"(33, 9)",16,12.0
26,Greedy,E8,"(66, 40)",11,16.0
26,Greedy,E9,"(49, 65)",10,24.0
26,Greedy,E10,"(10, 10)",8,27.0
26,Greedy,E11,"(82, 0)",13,11.0
26,Auction,E6,"(33, 9)",16,12.0
26,Auction,E8,"(66, 40)",11,16.0
26,Auction,E9,"(49, 65)",10,24.0
26,Auction,E10,"(10, 10)",8,27.0
26,Auction,E11,"(82, 0)",13,11.0
26,Q-Learning,E6,"(33, 9)",16,12.0
26,Q-Learning,E7,"(5, 30)",17,30.0
26,Q-Learning,E8,"(66, 40)",11,16.0
26,Q-Learning,E9,"(49, 65)",10,24.0
26,Q-Learning,E10,"(10, 10)",8,27.0
26,Q-Learning,E11,"(82, 0)",13,11.0
27,Greedy,E6,"(33, 9)",17,12.0
27,Greedy,E8,"(66, 40)",12,16.0
27,Greedy,E9,"(49, 65)",11,24.0
27,Greedy,E10,"(10, 10)",9,27.0
27,Greedy,E11,"(82, 0)",14,11.0
27,Greedy,E12,"(23, 75)",3,27.0
27,Auction,E6,"(33, 9)",17,12.0
27,Auction,E8,"(66, 40)",12,16.0
27,Auction,E9,"(49, 65)",11,24.0
27,Auction,E10,"(10, 10)",9,27.0
27,Auction,E11,"(82, 0)",14,11.0
27,Auction,E12,"(23, 75)",3,27.0
27,Q-Learning,E6,"(33, 9)",17,12.0
27,Q-Learning,E8,"(66, 40)",12,16.0
27,Q-Learning,E9,"(49, 65)",11,24.0
27,Q-Learning,E10,"(10, 10)",9,27.0
27,Q-Learning,E11,"(82, 0)",14,11.0
27,Q-Learning,E12,"(23, 75)",3,27.0
28,Greedy,E8,"(66, 40)",13,16.0
28,Greedy,E9,"(49, 65)",12,24.0
28,Greedy,E10,"(10, 10)",10,27.0
28,Greedy,E11,"(82, 0)",15,11.0
28,Auction,E8,"(66, 40)",13,16.0
28,Auction,E10,"(10, 10)",10,27.0
28,Auction,E11,"(82, 0)",15,11.0
28,Auction,E12,"(23, 75)",4,27.0
28,Q-Learning,E8,"(66, 40)",13,16.0
28,Q-Learning,E9,"(49, 65)",12,24.0
28,Q-Learning,E10,"(10, 10)",10,27.0
28,Q-Learning,E11,"(82, 0)",15,11.0
28,Q-Learning,E12,"(23, 75)",4,27.0
29,Greedy,E8,"(66, 40)",14,16.0
29,Greedy,E9,"(49, 65)",13,24.0
29,Greedy,E10,"(10, 10)",11,27.0
29,Greedy,E11,"(82, 0)",16,11.0
29,Greedy,E13,"(33, 92)",5,21.0
29,Auction,E8,"(66, 40)",14,16.0
29,Auction,E10,"(10, 10)",11,27.0
29,Auction,E11,"(82, 0)",16,11.0
29,Auction,E12,"(23, 75)",5,27.0
29,Q-Learning,E8,"(66, 40)",14,16.0
29,Q-Learning,E10,"(10, 10)",11,27.0
29,Q-Learning,E11,"(82, 0)",16,11.0
29,Q-Learning,E12,"(23, 75)",5,27.0
29,Q-Learning,E13,"(33, 92)",5,21.0
30,Greedy,E8,"(66, 40)",15,16.0
30,Greedy,E9,"(49, 65)",14,24.0
30,Greedy,E10,"(10, 10)",12,27.0
30,Greedy,E11,"(82, 0)",17,11.0
30,Greedy,E13,"(33, 92)",6,21.0
30,Auction,E8,"(66, 40)",15,16.0
30,Auction,E10,"(10, 10)",12,27.0
30,Auction,E11,"(82, 0)",17,11.0
30,Auction,E12,"(23, 75)",6,27.0
30,Q-Learning,E8,"(66, 40)",15,16.0
30,Q-Learning,E10,"(10, 10)",12,27.0
30,Q-Learning,E11,"(82, 0)",17,11.0
30,Q-Learning,E12,"(23, 75)",6,27.0
30,Q-Learning,E13,"(33, 92)",6,21.0
31,Greedy,E8,"(66, 40)",16,16.0
31,Greedy,E9,"(49, 65)",15,24.0
31,Greedy,E10,"(10, 10)",13,27.0
31,Greedy,E13,"(33, 92)",7,21.0
31,Greedy,E14,"(62, 99)",3,25.0
31,Auction,E8,"(66, 40)",16,16.0
31,Auction,E10,"(10, 10)",13,27.0
31,Auction,E11,"(82, 0)",18,11.0
31,Auction,E12,"(23, 75)",7,27.0
31,Auction,E14,"(62, 99)",3,25.0
31,Q-Learning,E8,"(66, 40)",16,16.0
31,Q-Learning,E10,"(10, 10)",13,27.0
31,Q-Learning,E11,"(82, 0)",18,11.0
31,Q-Learning,E12,"(23, 75)",7,27.0
31,Q-Learning,E13,"(33, 92)",7,21.0
32,Greedy,E9,"(49, 65)",16,24.0
32,Greedy,E10,"(10, 10)",14,27.0
32,Greedy,E13,"(33, 92)",8,21.0
32,Greedy,E14,"(62, 99)",4,25.0
32,Auction,E8,"(66, 40)",17,16.0
32,Auction,E10,"(10, 10)",14,27.0
32,Auction,E11,"(82, 0)",19,11.0
32,Auction,E12,"(23, 75)",8,27.0
32,Auction,E14,"(62, 99)",4,25.0
32,Q-Learning,E8,"(66, 40)",17,16.0
32,Q-Learning,E10,"(10, 10)",14,27.0
32,Q-Learning,E11,"(82, 0)",19,11.0
32,Q-Learning,E12,"(23, 75)",8,27.0
32,Q-Learning,E13,"(33, 92)",8,21.0
33,Greedy,E9,"(49, 65)",17,24.0
33,Greedy,E10,"(10, 10)",15,27.0
33,Greedy,E13,"(33, 92)",9,21.0
33,Greedy,E14,"(62, 99)",5,25.0
33,Greedy,E15,"(82, 61)",2,17.0
33,Auction,E8,"(66, 40)",18,16.0
33,Auction,E11,"(82, 0)",20,11.0
33,Auction,E12,"(23, 75)",9,27.0
33,Auction,E14,"(62, 99)",5,25.0
33,Auction,E15,"(82, 61)",2,17.0
33,Q-Learning,E8,"(66, 40)",18,16.0
33,Q-Learning,E10,"(10, 10)",15,27.0
33,Q-Learning,E11,"(82, 0)",20,11.0
33,Q-Learning,E13,"(33, 92)",9,21.0
34,Greedy,E10,"(10, 10)",16,27.0
34,Greedy,E13,"(33, 92)",10,21.0
34,Greedy,E14,"(62, 99)",6,25.0
34,Greedy,E15,"(82, 61)",3,17.0
34,Auction,E8,"(66, 40)",19,16.0
34,Auction,E11,"(82, 0)",21,11.0
34,Auction,E12,"(23, 75)",10,27.0
34,Auction,E14,"(62, 99)",6,25.0
34,Auction,E15,"(82, 61)",3,17.0
34,Q-Learning,E8,"(66, 40)",19,16.0
34,Q-Learning,E10,"(10, 10)",16,27.0
34,Q-Learning,E11,"(82, 0)",21,11.0
34,Q-Learning,E13,"(33, 92)",10,21.0
35,Greedy,E10,"(10, 10)",17,27.0
35,Greedy,E13,"(33, 92)",11,21.0
35,Greedy,E14,"(62, 99)",7,25.0
35,Greedy,E15,"(82, 61)",4,17.0
35,Auction,E8,"(66, 40)",20,16.0
35,Auction,E11,"(82, 0)",22,11.0
35,Auction,E12,"(23, 75)",11,27.0
35,Auction,E14,"(62, 99)",7,25.0
35,Auction,E15,"(82, 61)",4,17.0
35,Q-Learning,E8,"(66, 40)",20,16.0
35,Q-Learning,E10,"(10, 10)",17,27.0
35,Q-Learning,E11,"(82, 0)",22,11.0
35,Q-Learning,E13,"(33, 92)",11,21.0
36,Greedy,E10,"(10, 10)",18,27.0
36,Greedy,E13,"(33, 92)",12,21.0
36,Greedy,E14,"(62, 99)",8,25.0
36,Greedy,E15,"(82, 61)",5,17.0
