task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,12.0,0.6388765649999399,12.63887656499994,1.053239713749995,12.63887656499994
T4,22.0,2.1505813167606567,24.150581316760658,1.0977536962163936,24.150581316760658
T5,17.0,5.131093937943448,22.131093937943447,1.301829055173144,22.131093937943447
T10,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
T9,17.0,0.8461970117626565,17.846197011762655,1.049776294809568,17.846197011762655
T1,21.0,5.394327152861491,26.394327152861493,1.256872721564833,26.394327152861493
T7,20.0,6.195378604200289,26.19537860420029,1.3097689302100144,26.19537860420029
T8,25.0,6.491447364716816,31.491447364716816,1.2596578945886727,31.491447364716816
T3,10.0,7.00446286306095,17.00446286306095,1.7004462863060952,17.00446286306095
T6,16.0,30.4138126514911,46.4138126514911,2.9008632907181937,46.4138126514911
E4,12.0,2.8607120563572552,14.860712056357254,1.2383926713631046,14.860712056357254
E5,15.0,3.8830561417522667,18.883056141752267,1.258870409450151,18.883056141752267
E1,27.0,2.6152449546532934,29.615244954653292,1.0968609242464182,29.615244954653292
E2,24.0,21.273516399504807,45.27351639950481,1.8863965166460337,45.27351639950481
E3,24.0,5.0,29.0,1.2083333333333333,29.0
E7,30.0,9.058835465996719,39.05883546599672,1.3019611821998907,39.05883546599672
E9,24.0,0.7027283689263065,24.702728368926305,1.0292803487052626,24.702728368926305
E6,12.0,4.293262019191479,16.29326201919148,1.3577718349326233,16.29326201919148
E13,21.0,1.0301575072754254,22.030157507275426,1.0490551193940678,22.030157507275426
E10,27.0,3.3374973990834644,30.337497399083464,1.123611014780869,30.337497399083464
E8,16.0,3.074593469062211,19.07459346906221,1.1921620918163882,19.07459346906221
E11,11.0,5.5355194253694,16.5355194253694,1.5032290386699456,16.5355194253694
E15,17.0,1.2957670877434002,18.2957670877434,1.0762215933966706,18.2957670877434
E14,25.0,4.2618382543360855,29.261838254336084,1.1704735301734432,29.261838254336084
E17,20.0,0.6758625033664688,20.675862503366467,1.0337931251683234,20.675862503366467
E12,27.0,8.300978857941995,35.300978857942,1.3074436614052591,35.300978857942
E20,15.0,2.0397288611873132,17.039728861187314,1.1359819240791542,17.039728861187314
E18,12.0,6.059886320899281,18.05988632089928,1.5049905267416068,18.05988632089928
E19,13.0,14.76905548774193,27.76905548774193,2.136081191364764,27.76905548774193
E21,17.0,3.5503434019267686,20.550343401926767,1.208843729525104,20.550343401926767
E16,11.0,3.0,14.0,1.2727272727272727,14.0
E34,10.0,1.5436048877166448,11.543604887716645,1.1543604887716645,11.543604887716645
E36,13.0,2.5385910352879697,15.53859103528797,1.19527623348369,15.53859103528797
