task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,4.911720676097125,24.911720676097126,1.2455860338048563,24.911720676097126
T1,21.0,5.239177377397786,26.239177377397787,1.2494846370189423,26.239177377397787
T5,17.0,9.89388138643722,26.893881386437222,1.5819930227316013,26.893881386437222
T4,22.0,7.16860438920219,29.16860438920219,1.325845654054645,29.16860438920219
T10,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
T2,12.0,6.562202374203344,18.562202374203345,1.5468501978502787,18.562202374203345
T6,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
T8,25.0,7.95495128834866,32.95495128834866,1.3181980515339464,32.95495128834866
T3,10.0,0.9493337494797256,10.949333749479726,1.0949333749479726,10.949333749479726
T9,17.0,6.887096541027438,23.88709654102744,1.4051233259427907,23.88709654102744
E4,12.0,7.223076872508892,19.22307687250889,1.6019230727090743,19.22307687250889
E5,15.0,5.6027337077537425,20.602733707753742,1.3735155805169161,20.602733707753742
E3,24.0,7.142292746661421,31.142292746661422,1.2975955311108927,31.142292746661422
E2,24.0,16.28649747490233,40.28649747490233,1.6786040614542639,40.28649747490233
E1,27.0,4.274529791482521,31.27452979148252,1.1583159182030565,31.27452979148252
E7,30.0,9.031195934094221,39.03119593409422,1.3010398644698074,39.03119593409422
E6,12.0,10.758954505007276,22.758954505007274,1.8965795420839395,22.758954505007274
E12,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
E11,11.0,7.363574011458174,18.363574011458173,1.6694158192234703,18.363574011458173
E8,16.0,6.078701940706636,22.078701940706637,1.3799188712941648,22.078701940706637
E9,24.0,7.054475529761231,31.05447552976123,1.293936480406718,31.05447552976123
E13,21.0,0.9762812094883317,21.97628120948833,1.0464895814042063,21.97628120948833
E10,27.0,4.772607021092118,31.772607021092117,1.1767632230034117,31.772607021092117
E14,25.0,3.133101742780187,28.133101742780187,1.1253240697112075,28.133101742780187
E15,17.0,6.364445996275416,23.364445996275414,1.374379176251495,23.364445996275414
E16,11.0,5.255214929060208,16.25521492906021,1.4777468117327464,16.25521492906021
E17,20.0,7.255478985473115,27.255478985473115,1.3627739492736557,27.255478985473115
E18,12.0,6.642665127793212,18.64266512779321,1.553555427316101,18.64266512779321
E19,13.0,0.5590169943749475,13.559016994374947,1.0430013072596114,13.559016994374947
E27,13.0,5.363341504954298,18.3633415049543,1.4125647311503307,18.3633415049543
E31,12.0,1.5206906325745548,13.520690632574555,1.1267242193812128,13.520690632574555
E20,15.0,2.9917582261858353,17.991758226185837,1.1994505484123892,17.991758226185837
E36,13.0,2.3687784005919825,15.368778400591982,1.18221372312246,15.368778400591982
E34,10.0,0.1111111111111111,10.11111111111111,1.011111111111111,10.11111111111111
