time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 6)",92.0,False,0.0,1.0
0,Greedy,V2,"(0, 93)",87.0,False,0.0,1.0
0,Greedy,V3,"(27, 97)",59.0,False,0.0,1.0
0,Greedy,V4,"(18, 77)",59.0,False,0.0,1.0
0,Greedy,V5,"(32, 54)",92.0,False,0.0,1.0
0,Greedy,V6,"(38, 4)",97.0,False,0.0,1.0
0,Greedy,V7,"(98, 29)",95.0,False,0.0,1.0
0,Greedy,V8,"(74, 79)",75.0,False,0.0,1.0
0,Greedy,V9,"(47, 83)",80.0,False,0.0,1.0
0,Greedy,V10,"(94, 87)",90.0,False,0.0,1.0
0,Auction,V1,"(66, 6)",92.0,False,0.0,1.0
0,Auction,V2,"(0, 93)",87.0,False,0.0,1.0
0,Auction,V3,"(27, 97)",59.0,False,0.0,1.0
0,Auction,V4,"(18, 77)",59.0,False,0.0,1.0
0,Auction,V5,"(32, 54)",92.0,False,0.0,1.0
0,Auction,V6,"(38, 4)",97.0,False,0.0,1.0
0,Auction,V7,"(98, 29)",95.0,False,0.0,1.0
0,Auction,V8,"(74, 79)",75.0,False,0.0,1.0
0,Auction,V9,"(47, 83)",80.0,False,0.0,1.0
0,Auction,V10,"(94, 87)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 6)",92.0,False,0.0,1.0
0,Q-Learning,V2,"(0, 93)",87.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 97)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 77)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 54)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(38, 4)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(98, 29)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 79)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(47, 83)",80.0,False,0.0,1.0
0,Q-Learning,V10,"(94, 87)",90.0,False,0.0,1.0
1,Greedy,V1,"(66, 6)",74.24317907768423,True,16.756820922315768,1.0
1,Greedy,V2,"(0, 93)",54.04504871165134,True,31.95495128834866,1.0
1,Greedy,V3,"(27, 97)",42.73615371546565,True,15.263846284534353,1.0
1,Greedy,V4,"(18, 77)",32.10611861356278,True,25.893881386437222,1.0
1,Greedy,V5,"(32, 54)",67.08827932390287,True,23.911720676097126,1.0
1,Greedy,V6,"(38, 4)",67.83139561079781,True,28.16860438920219,1.0
1,Greedy,V7,"(98, 29)",71.11290345897257,True,22.88709654102744,1.0
1,Greedy,V8,"(74, 79)",56.437797625796655,True,17.562202374203345,1.0
1,Greedy,V9,"(47, 83)",53.76082262260221,True,25.239177377397787,1.0
1,Greedy,V10,"(94, 87)",79.05066625052028,True,9.949333749479726,1.0
1,Auction,V1,"(40, 47)",65.60567284713851,True,25.394327152861493,1.0
1,Auction,V2,"(2, 52)",64.86890606205655,True,21.131093937943447,1.0
1,Auction,V3,"(29, 79)",42.73615371546565,True,15.263846284534353,1.0
1,Auction,V4,"(81, 11)",12.5861873485089,True,45.4138126514911,1.0
1,Auction,V5,"(37, 47)",67.84941868323935,True,23.150581316760658,1.0
1,Auction,V6,"(9, 30)",65.50855263528318,True,30.491447364716816,1.0
1,Auction,V7,"(51, 59)",68.80462139579971,True,25.19537860420029,1.0
1,Auction,V8,"(97, 95)",57.99553713693905,True,16.00446286306095,1.0
1,Auction,V9,"(49, 87)",67.36112343500005,True,11.63887656499994,1.0
1,Auction,V10,"(87, 90)",72.15380298823735,True,16.846197011762655,1.0
1,Q-Learning,V1,"(66, 6)",92.0,False,0.0,2.0
1,Q-Learning,V2,"(0, 93)",87.0,False,0.0,2.0
1,Q-Learning,V3,"(27, 97)",59.0,False,0.0,2.0
1,Q-Learning,V4,"(29, 79)",41.27322003750035,True,16.72677996249965,1.0
1,Q-Learning,V5,"(51, 59)",67.08827932390287,True,23.911720676097126,1.0
1,Q-Learning,V6,"(38, 4)",97.0,False,0.0,2.0
1,Q-Learning,V7,"(92, 67)",63.72547020851748,True,30.27452979148252,1.0
1,Q-Learning,V8,"(74, 79)",75.0,False,0.0,2.0
1,Q-Learning,V9,"(47, 83)",80.0,False,0.0,2.0
1,Q-Learning,V10,"(87, 90)",72.15380298823735,True,16.846197011762655,1.0
2,Greedy,V1,"(66, 6)",74.24317907768423,True,15.756820922315768,1.0
2,Greedy,V2,"(0, 93)",54.04504871165134,True,30.95495128834866,1.0
2,Greedy,V3,"(27, 97)",42.73615371546565,True,14.263846284534353,1.0
2,Greedy,V4,"(18, 77)",32.10611861356278,True,24.893881386437222,1.0
2,Greedy,V5,"(32, 54)",67.08827932390287,True,22.911720676097126,1.0
2,Greedy,V6,"(38, 4)",67.83139561079781,True,27.16860438920219,1.0
2,Greedy,V7,"(98, 29)",71.11290345897257,True,21.88709654102744,1.0
2,Greedy,V8,"(74, 79)",56.437797625796655,True,16.562202374203345,1.0
2,Greedy,V9,"(47, 83)",53.76082262260221,True,24.239177377397787,1.0
2,Greedy,V10,"(94, 87)",79.05066625052028,True,8.949333749479726,1.0
2,Auction,V1,"(40, 47)",65.60567284713851,True,24.394327152861493,1.0
2,Auction,V2,"(2, 52)",64.86890606205655,True,20.131093937943447,1.0
2,Auction,V3,"(29, 79)",42.73615371546565,True,14.263846284534353,1.0
2,Auction,V4,"(81, 11)",12.5861873485089,True,44.4138126514911,1.0
2,Auction,V5,"(37, 47)",67.84941868323935,True,22.150581316760658,1.0
2,Auction,V6,"(9, 30)",65.50855263528318,True,29.491447364716816,1.0
2,Auction,V7,"(51, 59)",68.80462139579971,True,24.19537860420029,1.0
2,Auction,V8,"(97, 95)",57.99553713693905,True,15.004462863060951,1.0
2,Auction,V9,"(49, 87)",67.36112343500005,True,10.63887656499994,1.0
2,Auction,V10,"(87, 90)",72.15380298823735,True,15.846197011762655,1.0
2,Q-Learning,V1,"(66, 6)",92.0,False,0.0,3.0
2,Q-Learning,V2,"(2, 52)",64.86890606205655,True,21.131093937943447,2.0
2,Q-Learning,V3,"(12, 99)",33.108406756197304,True,24.891593243802696,2.0
2,Q-Learning,V4,"(29, 79)",41.27322003750035,True,15.726779962499648,1.0
2,Q-Learning,V5,"(51, 59)",67.08827932390287,True,22.911720676097126,1.0
2,Q-Learning,V6,"(38, 4)",97.0,False,0.0,3.0
2,Q-Learning,V7,"(92, 67)",63.72547020851748,True,29.27452979148252,1.0
2,Q-Learning,V8,"(74, 79)",75.0,False,0.0,3.0
2,Q-Learning,V9,"(40, 47)",53.76082262260221,True,25.239177377397787,2.0
2,Q-Learning,V10,"(87, 90)",72.15380298823735,True,15.846197011762655,1.0
3,Greedy,V1,"(66, 6)",74.24317907768423,True,14.756820922315768,1.0
3,Greedy,V2,"(0, 93)",54.04504871165134,True,29.95495128834866,1.0
3,Greedy,V3,"(27, 97)",42.73615371546565,True,13.263846284534353,1.0
3,Greedy,V4,"(18, 77)",32.10611861356278,True,23.893881386437222,1.0
3,Greedy,V5,"(32, 54)",67.08827932390287,True,21.911720676097126,1.0
3,Greedy,V6,"(38, 4)",67.83139561079781,True,26.16860438920219,1.0
3,Greedy,V7,"(98, 29)",71.11290345897257,True,20.88709654102744,1.0
3,Greedy,V8,"(74, 79)",56.437797625796655,True,15.562202374203345,1.0
3,Greedy,V9,"(47, 83)",53.76082262260221,True,23.239177377397787,1.0
3,Greedy,V10,"(94, 87)",79.05066625052028,True,7.949333749479726,1.0
3,Auction,V1,"(40, 47)",65.60567284713851,True,23.394327152861493,1.0
3,Auction,V2,"(2, 52)",64.86890606205655,True,19.131093937943447,1.0
3,Auction,V3,"(29, 79)",42.73615371546565,True,13.263846284534353,1.0
3,Auction,V4,"(81, 11)",12.5861873485089,True,43.4138126514911,1.0
