time_step,method,task_id,position,urgency,duration
10,Q-Learning,D6,"(10, 11)",7,16.0
11,Greedy,T7,"(68, 36)",13,15.0
11,Greedy,D2,"(93, 92)",17,13.0
11,Greedy,D3,"(34, 3)",8,21.0
11,Greedy,D4,"(68, 44)",13,21.0
11,Greedy,D5,"(47, 75)",11,19.0
11,Greedy,D6,"(10, 11)",8,16.0
11,Greedy,D7,"(39, 25)",10,24.0
11,Auction,T1,"(72, 97)",14,18.0
11,Auction,D2,"(93, 92)",17,13.0
11,Auction,D3,"(34, 3)",8,21.0
11,Auction,D4,"(68, 44)",13,21.0
11,Auction,D5,"(47, 75)",11,19.0
11,Auction,D6,"(10, 11)",8,16.0
11,Auction,D7,"(39, 25)",10,24.0
11,Q-Learning,T1,"(72, 97)",14,18.0
11,Q-Learning,D2,"(93, 92)",17,13.0
11,Q-Learning,D3,"(34, 3)",8,21.0
11,Q-Learning,D4,"(68, 44)",13,21.0
11,Q-Learning,D5,"(47, 75)",11,19.0
11,Q-Learning,D6,"(10, 11)",8,16.0
11,Q-Learning,D7,"(39, 25)",10,24.0
12,Greedy,T7,"(68, 36)",14,15.0
12,Greedy,D2,"(93, 92)",18,13.0
12,Greedy,D3,"(34, 3)",9,21.0
12,Greedy,D4,"(68, 44)",14,21.0
12,Greedy,D5,"(47, 75)",12,19.0
12,Greedy,D6,"(10, 11)",9,16.0
12,Greedy,D7,"(39, 25)",11,24.0
12,Auction,T1,"(72, 97)",15,18.0
12,Auction,D2,"(93, 92)",18,13.0
12,Auction,D3,"(34, 3)",9,21.0
12,Auction,D4,"(68, 44)",14,21.0
12,Auction,D5,"(47, 75)",12,19.0
12,Auction,D6,"(10, 11)",9,16.0
12,Auction,D7,"(39, 25)",11,24.0
12,Q-Learning,T1,"(72, 97)",15,18.0
12,Q-Learning,D2,"(93, 92)",18,13.0
12,Q-Learning,D3,"(34, 3)",9,21.0
12,Q-Learning,D4,"(68, 44)",14,21.0
12,Q-Learning,D5,"(47, 75)",12,19.0
12,Q-Learning,D6,"(10, 11)",9,16.0
12,Q-Learning,D7,"(39, 25)",11,24.0
13,Greedy,T7,"(68, 36)",15,15.0
13,Greedy,D2,"(93, 92)",19,13.0
13,Greedy,D3,"(34, 3)",10,21.0
13,Greedy,D4,"(68, 44)",15,21.0
13,Greedy,D5,"(47, 75)",13,19.0
13,Greedy,D6,"(10, 11)",10,16.0
13,Greedy,D7,"(39, 25)",12,24.0
13,Auction,T1,"(72, 97)",16,18.0
13,Auction,D2,"(93, 92)",19,13.0
13,Auction,D3,"(34, 3)",10,21.0
13,Auction,D4,"(68, 44)",15,21.0
13,Auction,D5,"(47, 75)",13,19.0
13,Auction,D6,"(10, 11)",10,16.0
13,Auction,D7,"(39, 25)",12,24.0
13,Q-Learning,T1,"(72, 97)",16,18.0
13,Q-Learning,D2,"(93, 92)",19,13.0
13,Q-Learning,D3,"(34, 3)",10,21.0
13,Q-Learning,D4,"(68, 44)",15,21.0
13,Q-Learning,D5,"(47, 75)",13,19.0
13,Q-Learning,D6,"(10, 11)",10,16.0
13,Q-Learning,D7,"(39, 25)",12,24.0
14,Greedy,T7,"(68, 36)",16,15.0
14,Greedy,D3,"(34, 3)",11,21.0
14,Greedy,D4,"(68, 44)",16,21.0
14,Greedy,D5,"(47, 75)",14,19.0
14,Greedy,D6,"(10, 11)",11,16.0
14,Greedy,D7,"(39, 25)",13,24.0
14,Greedy,D8,"(20, 31)",8,28.0
14,Auction,T1,"(72, 97)",17,18.0
14,Auction,D2,"(93, 92)",20,13.0
14,Auction,D4,"(68, 44)",16,21.0
14,Auction,D5,"(47, 75)",14,19.0
14,Auction,D6,"(10, 11)",11,16.0
14,Auction,D7,"(39, 25)",13,24.0
14,Auction,D8,"(20, 31)",8,28.0
14,Q-Learning,T1,"(72, 97)",17,18.0
14,Q-Learning,D2,"(93, 92)",20,13.0
14,Q-Learning,D4,"(68, 44)",16,21.0
14,Q-Learning,D5,"(47, 75)",14,19.0
14,Q-Learning,D6,"(10, 11)",11,16.0
14,Q-Learning,D7,"(39, 25)",13,24.0
14,Q-Learning,D8,"(20, 31)",8,28.0
15,Greedy,T7,"(68, 36)",17,15.0
15,Greedy,D3,"(34, 3)",12,21.0
15,Greedy,D4,"(68, 44)",17,21.0
15,Greedy,D5,"(47, 75)",15,19.0
15,Greedy,D6,"(10, 11)",12,16.0
15,Greedy,D7,"(39, 25)",14,24.0
15,Greedy,D8,"(20, 31)",9,28.0
15,Greedy,D9,"(55, 67)",10,21.0
15,Auction,T1,"(72, 97)",18,18.0
15,Auction,D2,"(93, 92)",21,13.0
15,Auction,D4,"(68, 44)",17,21.0
15,Auction,D5,"(47, 75)",15,19.0
15,Auction,D6,"(10, 11)",12,16.0
15,Auction,D7,"(39, 25)",14,24.0
15,Auction,D8,"(20, 31)",9,28.0
15,Auction,D9,"(55, 67)",10,21.0
15,Q-Learning,T1,"(72, 97)",18,18.0
15,Q-Learning,D2,"(93, 92)",21,13.0
15,Q-Learning,D4,"(68, 44)",17,21.0
15,Q-Learning,D5,"(47, 75)",15,19.0
15,Q-Learning,D6,"(10, 11)",12,16.0
15,Q-Learning,D7,"(39, 25)",14,24.0
15,Q-Learning,D8,"(20, 31)",9,28.0
15,Q-Learning,D9,"(55, 67)",10,21.0
16,Greedy,D3,"(34, 3)",13,21.0
16,Greedy,D4,"(68, 44)",18,21.0
16,Greedy,D5,"(47, 75)",16,19.0
16,Greedy,D6,"(10, 11)",13,16.0
16,Greedy,D7,"(39, 25)",15,24.0
16,Greedy,D8,"(20, 31)",10,28.0
16,Greedy,D9,"(55, 67)",11,21.0
16,Auction,T1,"(72, 97)",19,18.0
16,Auction,D2,"(93, 92)",22,13.0
16,Auction,D4,"(68, 44)",18,21.0
16,Auction,D6,"(10, 11)",13,16.0
16,Auction,D7,"(39, 25)",15,24.0
16,Auction,D8,"(20, 31)",10,28.0
16,Auction,D9,"(55, 67)",11,21.0
16,Q-Learning,T1,"(72, 97)",19,18.0
16,Q-Learning,D2,"(93, 92)",22,13.0
16,Q-Learning,D4,"(68, 44)",18,21.0
16,Q-Learning,D5,"(47, 75)",16,19.0
16,Q-Learning,D6,"(10, 11)",13,16.0
16,Q-Learning,D7,"(39, 25)",15,24.0
16,Q-Learning,D8,"(20, 31)",10,28.0
16,Q-Learning,D9,"(55, 67)",11,21.0
17,Greedy,D3,"(34, 3)",14,21.0
17,Greedy,D4,"(68, 44)",19,21.0
17,Greedy,D5,"(47, 75)",17,19.0
17,Greedy,D6,"(10, 11)",14,16.0
17,Greedy,D7,"(39, 25)",16,24.0
17,Greedy,D8,"(20, 31)",11,28.0
17,Greedy,D9,"(55, 67)",12,21.0
17,Greedy,D10,"(85, 96)",3,11.0
17,Auction,T1,"(72, 97)",20,18.0
17,Auction,D2,"(93, 92)",23,13.0
17,Auction,D6,"(10, 11)",14,16.0
17,Auction,D7,"(39, 25)",16,24.0
17,Auction,D8,"(20, 31)",11,28.0
17,Auction,D9,"(55, 67)",12,21.0
17,Auction,D10,"(85, 96)",3,11.0
17,Q-Learning,T1,"(72, 97)",20,18.0
17,Q-Learning,D2,"(93, 92)",23,13.0
17,Q-Learning,D4,"(68, 44)",19,21.0
17,Q-Learning,D5,"(47, 75)",17,19.0
17,Q-Learning,D6,"(10, 11)",14,16.0
17,Q-Learning,D7,"(39, 25)",16,24.0
17,Q-Learning,D8,"(20, 31)",11,28.0
17,Q-Learning,D9,"(55, 67)",12,21.0
17,Q-Learning,D10,"(85, 96)",3,11.0
18,Greedy,D3,"(34, 3)",15,21.0
18,Greedy,D4,"(68, 44)",20,21.0
18,Greedy,D5,"(47, 75)",18,19.0
18,Greedy,D6,"(10, 11)",15,16.0
18,Greedy,D7,"(39, 25)",17,24.0
18,Greedy,D8,"(20, 31)",12,28.0
18,Greedy,D9,"(55, 67)",13,21.0
18,Greedy,D10,"(85, 96)",4,11.0
18,Greedy,D11,"(67, 32)",9,17.0
18,Auction,T1,"(72, 97)",21,18.0
18,Auction,D2,"(93, 92)",24,13.0
18,Auction,D6,"(10, 11)",15,16.0
18,Auction,D7,"(39, 25)",17,24.0
18,Auction,D8,"(20, 31)",12,28.0
18,Auction,D9,"(55, 67)",13,21.0
18,Auction,D10,"(85, 96)",4,11.0
18,Auction,D11,"(67, 32)",9,17.0
18,Q-Learning,T1,"(72, 97)",21,18.0
18,Q-Learning,D2,"(93, 92)",24,13.0
18,Q-Learning,D4,"(68, 44)",20,21.0
18,Q-Learning,D5,"(47, 75)",18,19.0
18,Q-Learning,D6,"(10, 11)",15,16.0
18,Q-Learning,D7,"(39, 25)",17,24.0
18,Q-Learning,D8,"(20, 31)",12,28.0
18,Q-Learning,D9,"(55, 67)",13,21.0
18,Q-Learning,D10,"(85, 96)",4,11.0
18,Q-Learning,D11,"(67, 32)",9,17.0
19,Greedy,D3,"(34, 3)",16,21.0
19,Greedy,D5,"(47, 75)",19,19.0
19,Greedy,D6,"(10, 11)",16,16.0
19,Greedy,D7,"(39, 25)",18,24.0
19,Greedy,D8,"(20, 31)",13,28.0
19,Greedy,D9,"(55, 67)",14,21.0
19,Greedy,D10,"(85, 96)",5,11.0
19,Greedy,D11,"(67, 32)",10,17.0
19,Greedy,D12,"(15, 79)",5,11.0
19,Auction,T1,"(72, 97)",22,18.0
19,Auction,D2,"(93, 92)",25,13.0
19,Auction,D6,"(10, 11)",16,16.0
19,Auction,D8,"(20, 31)",13,28.0
19,Auction,D9,"(55, 67)",14,21.0
19,Auction,D10,"(85, 96)",5,11.0
19,Auction,D11,"(67, 32)",10,17.0
19,Auction,D12,"(15, 79)",5,11.0
19,Q-Learning,T1,"(72, 97)",22,18.0
19,Q-Learning,D4,"(68, 44)",21,21.0
19,Q-Learning,D5,"(47, 75)",19,19.0
19,Q-Learning,D6,"(10, 11)",16,16.0
19,Q-Learning,D7,"(39, 25)",18,24.0
19,Q-Learning,D8,"(20, 31)",13,28.0
19,Q-Learning,D9,"(55, 67)",14,21.0
19,Q-Learning,D10,"(85, 96)",5,11.0
20,Greedy,D3,"(34, 3)",17,21.0
20,Greedy,D6,"(10, 11)",17,16.0
20,Greedy,D8,"(20, 31)",14,28.0
20,Greedy,D9,"(55, 67)",15,21.0
20,Greedy,D10,"(85, 96)",6,11.0
20,Greedy,D11,"(67, 32)",11,17.0
20,Greedy,D12,"(15, 79)",6,11.0
20,Greedy,D13,"(34, 3)",3,29.0
20,Auction,T1,"(72, 97)",23,18.0
20,Auction,D6,"(10, 11)",17,16.0
20,Auction,D8,"(20, 31)",14,28.0
20,Auction,D9,"(55, 67)",15,21.0
20,Auction,D10,"(85, 96)",6,11.0
20,Auction,D11,"(67, 32)",11,17.0
20,Auction,D12,"(15, 79)",6,11.0
20,Auction,D13,"(34, 3)",3,29.0
20,Q-Learning,T1,"(72, 97)",23,18.0
20,Q-Learning,D4,"(68, 44)",22,21.0
20,Q-Learning,D5,"(47, 75)",20,19.0
20,Q-Learning,D6,"(10, 11)",17,16.0
20,Q-Learning,D8,"(20, 31)",14,28.0
20,Q-Learning,D9,"(55, 67)",15,21.0
20,Q-Learning,D10,"(85, 96)",6,11.0
20,Q-Learning,D13,"(34, 3)",3,29.0
21,Greedy,D3,"(34, 3)",18,21.0
21,Greedy,D6,"(10, 11)",18,16.0
21,Greedy,D8,"(20, 31)",15,28.0
21,Greedy,D9,"(55, 67)",16,21.0
21,Greedy,D10,"(85, 96)",7,11.0
21,Greedy,D11,"(67, 32)",12,17.0
21,Greedy,D12,"(15, 79)",7,11.0
21,Greedy,D13,"(34, 3)",4,29.0
21,Auction,T1,"(72, 97)",24,18.0
21,Auction,D6,"(10, 11)",18,16.0
21,Auction,D8,"(20, 31)",15,28.0
21,Auction,D9,"(55, 67)",16,21.0
21,Auction,D10,"(85, 96)",7,11.0
21,Auction,D11,"(67, 32)",12,17.0
21,Auction,D12,"(15, 79)",7,11.0
21,Auction,D13,"(34, 3)",4,29.0
21,Q-Learning,T1,"(72, 97)",24,18.0
21,Q-Learning,D4,"(68, 44)",23,21.0
21,Q-Learning,D5,"(47, 75)",21,19.0
21,Q-Learning,D6,"(10, 11)",18,16.0
21,Q-Learning,D8,"(20, 31)",15,28.0
21,Q-Learning,D9,"(55, 67)",16,21.0
21,Q-Learning,D10,"(85, 96)",7,11.0
21,Q-Learning,D13,"(34, 3)",4,29.0
22,Greedy,D3,"(34, 3)",19,21.0
22,Greedy,D6,"(10, 11)",19,16.0
22,Greedy,D8,"(20, 31)",16,28.0
22,Greedy,D9,"(55, 67)",17,21.0
22,Greedy,D10,"(85, 96)",8,11.0
22,Greedy,D11,"(67, 32)",13,17.0
22,Greedy,D12,"(15, 79)",8,11.0
22,Greedy,D13,"(34, 3)",5,29.0
22,Auction,T1,"(72, 97)",25,18.0
22,Auction,D6,"(10, 11)",19,16.0
22,Auction,D8,"(20, 31)",16,28.0
22,Auction,D9,"(55, 67)",17,21.0
22,Auction,D10,"(85, 96)",8,11.0
22,Auction,D11,"(67, 32)",13,17.0
22,Auction,D12,"(15, 79)",8,11.0
22,Auction,D13,"(34, 3)",5,29.0
22,Q-Learning,T1,"(72, 97)",25,18.0
22,Q-Learning,D4,"(68, 44)",24,21.0
22,Q-Learning,D5,"(47, 75)",22,19.0
22,Q-Learning,D6,"(10, 11)",19,16.0
22,Q-Learning,D8,"(20, 31)",16,28.0
22,Q-Learning,D9,"(55, 67)",17,21.0
22,Q-Learning,D10,"(85, 96)",8,11.0
22,Q-Learning,D13,"(34, 3)",5,29.0
23,Greedy,D3,"(34, 3)",20,21.0
23,Greedy,D6,"(10, 11)",20,16.0
23,Greedy,D8,"(20, 31)",17,28.0
23,Greedy,D9,"(55, 67)",18,21.0
23,Greedy,D10,"(85, 96)",9,11.0
23,Greedy,D11,"(67, 32)",14,17.0
23,Greedy,D12,"(15, 79)",9,11.0
23,Greedy,D13,"(34, 3)",6,29.0
23,Auction,T1,"(72, 97)",26,18.0
23,Auction,D6,"(10, 11)",20,16.0
23,Auction,D8,"(20, 31)",17,28.0
23,Auction,D9,"(55, 67)",18,21.0
23,Auction,D10,"(85, 96)",9,11.0
23,Auction,D11,"(67, 32)",14,17.0
23,Auction,D12,"(15, 79)",9,11.0
23,Auction,D13,"(34, 3)",6,29.0
23,Q-Learning,T1,"(72, 97)",26,18.0
23,Q-Learning,D4,"(68, 44)",25,21.0
23,Q-Learning,D5,"(47, 75)",23,19.0
23,Q-Learning,D6,"(10, 11)",20,16.0
23,Q-Learning,D8,"(20, 31)",17,28.0
23,Q-Learning,D9,"(55, 67)",18,21.0
23,Q-Learning,D10,"(85, 96)",9,11.0
23,Q-Learning,D13,"(34, 3)",6,29.0
24,Greedy,D3,"(34, 3)",21,21.0
24,Greedy,D6,"(10, 11)",21,16.0
24,Greedy,D8,"(20, 31)",18,28.0
24,Greedy,D9,"(55, 67)",19,21.0
24,Greedy,D10,"(85, 96)",10,11.0
24,Greedy,D11,"(67, 32)",15,17.0
24,Greedy,D12,"(15, 79)",10,11.0
24,Greedy,D13,"(34, 3)",7,29.0
24,Auction,D6,"(10, 11)",21,16.0
24,Auction,D8,"(20, 31)",18,28.0
24,Auction,D9,"(55, 67)",19,21.0
24,Auction,D10,"(85, 96)",10,11.0
24,Auction,D11,"(67, 32)",15,17.0
24,Auction,D12,"(15, 79)",10,11.0
24,Auction,D13,"(34, 3)",7,29.0
24,Q-Learning,T1,"(72, 97)",27,18.0
24,Q-Learning,D5,"(47, 75)",24,19.0
24,Q-Learning,D6,"(10, 11)",21,16.0
24,Q-Learning,D8,"(20, 31)",18,28.0
24,Q-Learning,D9,"(55, 67)",19,21.0
24,Q-Learning,D10,"(85, 96)",10,11.0
24,Q-Learning,D13,"(34, 3)",7,29.0
25,Greedy,D3,"(34, 3)",22,21.0
25,Greedy,D6,"(10, 11)",22,16.0
25,Greedy,D8,"(20, 31)",19,28.0
25,Greedy,D9,"(55, 67)",20,21.0
25,Greedy,D10,"(85, 96)",11,11.0
25,Greedy,D11,"(67, 32)",16,17.0
25,Greedy,D12,"(15, 79)",11,11.0
25,Greedy,D13,"(34, 3)",8,29.0
25,Auction,D6,"(10, 11)",22,16.0
25,Auction,D8,"(20, 31)",19,28.0
25,Auction,D9,"(55, 67)",20,21.0
25,Auction,D10,"(85, 96)",11,11.0
25,Auction,D11,"(67, 32)",16,17.0
25,Auction,D12,"(15, 79)",11,11.0
25,Auction,D13,"(34, 3)",8,29.0
25,Q-Learning,T1,"(72, 97)",28,18.0
25,Q-Learning,D5,"(47, 75)",25,19.0
25,Q-Learning,D6,"(10, 11)",22,16.0
25,Q-Learning,D8,"(20, 31)",19,28.0
25,Q-Learning,D9,"(55, 67)",20,21.0
25,Q-Learning,D10,"(85, 96)",11,11.0
25,Q-Learning,D13,"(34, 3)",8,29.0
26,Greedy,D3,"(34, 3)",23,21.0
26,Greedy,D6,"(10, 11)",23,16.0
26,Greedy,D8,"(20, 31)",20,28.0
26,Greedy,D9,"(55, 67)",21,21.0
26,Greedy,D10,"(85, 96)",12,11.0
26,Greedy,D11,"(67, 32)",17,17.0
26,Greedy,D12,"(15, 79)",12,11.0
26,Greedy,D13,"(34, 3)",9,29.0
26,Greedy,D14,"(75, 34)",2,13.0
26,Auction,D6,"(10, 11)",23,16.0
26,Auction,D8,"(20, 31)",20,28.0
26,Auction,D9,"(55, 67)",21,21.0
26,Auction,D10,"(85, 96)",12,11.0
26,Auction,D11,"(67, 32)",17,17.0
26,Auction,D12,"(15, 79)",12,11.0
26,Auction,D13,"(34, 3)",9,29.0
26,Auction,D14,"(75, 34)",2,13.0
26,Q-Learning,T1,"(72, 97)",29,18.0
26,Q-Learning,D5,"(47, 75)",26,19.0
26,Q-Learning,D6,"(10, 11)",23,16.0
26,Q-Learning,D8,"(20, 31)",20,28.0
26,Q-Learning,D9,"(55, 67)",21,21.0
26,Q-Learning,D10,"(85, 96)",12,11.0
26,Q-Learning,D13,"(34, 3)",9,29.0
26,Q-Learning,D14,"(75, 34)",2,13.0
27,Greedy,D6,"(10, 11)",24,16.0
27,Greedy,D8,"(20, 31)",21,28.0
27,Greedy,D9,"(55, 67)",22,21.0
27,Greedy,D10,"(85, 96)",13,11.0
27,Greedy,D11,"(67, 32)",18,17.0
27,Greedy,D12,"(15, 79)",13,11.0
27,Greedy,D13,"(34, 3)",10,29.0
27,Greedy,D14,"(75, 34)",3,13.0
27,Auction,D6,"(10, 11)",24,16.0
27,Auction,D8,"(20, 31)",21,28.0
27,Auction,D9,"(55, 67)",22,21.0
27,Auction,D10,"(85, 96)",13,11.0
27,Auction,D12,"(15, 79)",13,11.0
27,Auction,D13,"(34, 3)",10,29.0
27,Auction,D14,"(75, 34)",3,13.0
27,Q-Learning,T1,"(72, 97)",30,18.0
27,Q-Learning,D5,"(47, 75)",27,19.0
27,Q-Learning,D6,"(10, 11)",24,16.0
27,Q-Learning,D8,"(20, 31)",21,28.0
27,Q-Learning,D9,"(55, 67)",22,21.0
27,Q-Learning,D10,"(85, 96)",13,11.0
27,Q-Learning,D13,"(34, 3)",10,29.0
28,Greedy,D6,"(10, 11)",25,16.0
28,Greedy,D8,"(20, 31)",22,28.0
28,Greedy,D9,"(55, 67)",23,21.0
28,Greedy,D10,"(85, 96)",14,11.0
28,Greedy,D11,"(67, 32)",19,17.0
28,Greedy,D12,"(15, 79)",14,11.0
28,Greedy,D13,"(34, 3)",11,29.0
28,Greedy,D14,"(75, 34)",4,13.0
28,Greedy,D15,"(84, 93)",7,18.0
28,Auction,D6,"(10, 11)",25,16.0
28,Auction,D8,"(20, 31)",22,28.0
28,Auction,D9,"(55, 67)",23,21.0
28,Auction,D10,"(85, 96)",14,11.0
28,Auction,D12,"(15, 79)",14,11.0
28,Auction,D13,"(34, 3)",11,29.0
28,Auction,D14,"(75, 34)",4,13.0
28,Auction,D15,"(84, 93)",7,18.0
28,Q-Learning,T1,"(72, 97)",31,18.0
28,Q-Learning,D5,"(47, 75)",28,19.0
28,Q-Learning,D6,"(10, 11)",25,16.0
28,Q-Learning,D8,"(20, 31)",22,28.0
28,Q-Learning,D9,"(55, 67)",23,21.0
28,Q-Learning,D10,"(85, 96)",14,11.0
28,Q-Learning,D13,"(34, 3)",11,29.0
28,Q-Learning,D15,"(84, 93)",7,18.0
29,Greedy,D6,"(10, 11)",26,16.0
29,Greedy,D8,"(20, 31)",23,28.0
29,Greedy,D9,"(55, 67)",24,21.0
29,Greedy,D10,"(85, 96)",15,11.0
29,Greedy,D11,"(67, 32)",20,17.0
29,Greedy,D12,"(15, 79)",15,11.0
29,Greedy,D13,"(34, 3)",12,29.0
29,Greedy,D14,"(75, 34)",5,13.0
29,Greedy,D15,"(84, 93)",8,18.0
29,Auction,D6,"(10, 11)",26,16.0
29,Auction,D8,"(20, 31)",23,28.0
29,Auction,D9,"(55, 67)",24,21.0
29,Auction,D12,"(15, 79)",15,11.0
29,Auction,D13,"(34, 3)",12,29.0
29,Auction,D14,"(75, 34)",5,13.0
