time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
10,Auction,V9,"(90, 49)",32.64578552739195,True,21.35421447260805,1.0
10,Auction,V10,"(21, 1)",68.79814957484534,True,3.201850425154664,1.0
10,Q-Learning,V1,"(90, 74)",55.04298914762957,True,8.957010852370434,1.0
10,Q-Learning,V2,"(68, 36)",53.33166718717473,True,8.668332812825266,1.0
10,Q-Learning,V3,"(33, 22)",66.1373584168344,True,9.862641583165594,1.0
10,Q-Learning,V4,"(83, 100)",41.461380545821,True,19.538619454178995,1.0
10,Q-Learning,V5,"(50, 52)",28.118558675530196,True,28.881441324469804,1.0
10,Q-Learning,V6,"(89, 28)",39.259948915181575,True,16.740051084818425,1.0
10,Q-Learning,V7,"(4, 67)",71.52648396906724,True,8.473516030932753,1.0
10,Q-Learning,V8,"(95, 55)",56.91300176721004,True,13.08699823278996,1.0
10,Q-Learning,V9,"(90, 49)",32.64578552739195,True,21.35421447260805,1.0
10,Q-Learning,V10,"(21, 1)",68.79814957484534,True,3.201850425154664,1.0
11,Greedy,V1,"(57, 63)",55.04298914762957,True,7.957010852370434,1.0
11,Greedy,V2,"(94, 42)",52.69615951895947,True,8.303840481040531,1.0
11,Greedy,V3,"(15, 15)",66.1373584168344,True,8.862641583165594,1.0
11,Greedy,V4,"(44, 84)",41.461380545821,True,18.538619454178995,1.0
11,Greedy,V5,"(6, 58)",51.156091108541425,True,4.843908891458577,1.0
11,Greedy,V6,"(86, 18)",39.259948915181575,True,15.740051084818425,1.0
11,Greedy,V7,"(14, 28)",55.192598299381345,True,23.807401700618655,1.0
11,Greedy,V8,"(67, 33)",48.9974497925366,True,20.0025502074634,1.0
11,Greedy,V9,"(70, 26)",34.853119510240134,True,18.146880489759866,1.0
11,Greedy,V10,"(19, 4)",68.79814957484534,True,2.201850425154664,1.0
11,Auction,V1,"(83, 100)",45.95566475632399,True,17.04433524367601,1.0
11,Auction,V2,"(95, 55)",52.69615951895947,True,8.303840481040531,1.0
11,Auction,V3,"(50, 52)",45.81373473740253,True,29.186265262597473,1.0
11,Auction,V4,"(90, 74)",47.23139770406018,True,12.768602295939822,1.0
11,Auction,V5,"(4, 67)",51.156091108541425,True,4.843908891458577,1.0
11,Auction,V6,"(89, 28)",39.259948915181575,True,15.740051084818425,1.0
11,Auction,V7,"(33, 22)",71.78612679498097,True,7.213873205019031,1.0
11,Auction,V8,"(68, 36)",63.54824604854738,True,5.451753951452625,1.0
11,Auction,V9,"(90, 49)",32.64578552739195,True,20.35421447260805,1.0
11,Auction,V10,"(21, 1)",68.79814957484534,True,2.201850425154664,1.0
11,Q-Learning,V1,"(90, 74)",55.04298914762957,True,7.957010852370434,1.0
11,Q-Learning,V2,"(68, 36)",53.33166718717473,True,7.668332812825266,1.0
