task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.345362404707371,27.34536240470737,1.0517447078733604,27.34536240470737
T8,21.0,1.7916128329552332,22.791612832955234,1.085314896807392,22.791612832955234
T7,24.0,1.004987562112089,25.00498756211209,1.0418744817546703,25.00498756211209
T2,28.0,2.122774797171422,30.122774797171424,1.0758133856132652,30.122774797171424
T3,18.0,3.003399434518377,21.00339943451838,1.16685552413991,21.00339943451838
T6,14.0,1.788854381999832,15.788854381999831,1.127775312999988,15.788854381999831
T4,21.0,8.00390529679106,29.00390529679106,1.381138347466241,29.00390529679106
T1,11.0,8.240524861924754,19.240524861924754,1.7491386238113413,19.240524861924754
D1,15.0,10.294638985255125,25.294638985255126,1.6863092656836751,25.294638985255126
T9,10.0,6.379219736334879,16.37921973633488,1.6379219736334878,16.37921973633488
D9,12.0,3.2984845004941286,15.298484500494128,1.2748737083745108,15.298484500494128
D4,19.0,3.901566636906542,22.90156663690654,1.2053456124687654,22.90156663690654
D10,24.0,0.7071067811865476,24.707106781186546,1.0294627825494393,24.707106781186546
D5,17.0,3.146102220792177,20.146102220792176,1.1850648365171867,20.146102220792176
D7,13.0,1.6024672335395507,14.602467233539551,1.123266710272273,14.602467233539551
D6,26.0,3.1558174334820746,29.155817433482074,1.1213775935954644,29.155817433482074
T10,26.0,6.103277807866851,32.10327780786685,1.2347414541487252,32.10327780786685
D8,23.0,0.42426406871192845,23.424264068711928,1.0184462638570404,23.424264068711928
D2,15.0,7.458216945088149,22.45821694508815,1.4972144630058766,22.45821694508815
D13,18.0,2.0757268546966006,20.0757268546966,1.1153181585942555,20.0757268546966
D11,23.0,2.80713376952364,25.807133769523638,1.1220492943271148,25.807133769523638
D15,12.0,5.462554912569713,17.462554912569715,1.4552129093808095,17.462554912569715
D3,26.0,16.61079068999844,42.61079068999844,1.63887656499994,42.61079068999844
D17,10.0,4.7909419741842,14.7909419741842,1.47909419741842,14.7909419741842
D20,16.0,2.0,18.0,1.125,18.0
D14,21.0,12.522479786368194,33.522479786368194,1.5963085612556283,33.522479786368194
D19,18.0,4.573660169594892,22.57366016959489,1.2540922316441607,22.57366016959489
D18,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
D30,13.0,1.9026297590440446,14.902629759044045,1.1463561353110803,14.902629759044045
D35,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
