time_step,method,task_id,position,urgency,duration
13,Q-Learning,D3,"(10, 99)",11,26.0
13,Q-Learning,D4,"(24, 45)",7,19.0
13,Q-Learning,D5,"(98, 23)",12,17.0
13,Q-Learning,D6,"(78, 81)",8,26.0
13,Q-Learning,D7,"(28, 59)",7,13.0
14,Greedy,T10,"(58, 63)",15,26.0
14,Greedy,D2,"(57, 92)",21,15.0
14,Greedy,D3,"(10, 99)",12,26.0
14,Greedy,D4,"(24, 45)",8,19.0
14,Greedy,D5,"(98, 23)",13,17.0
14,Greedy,D6,"(78, 81)",9,26.0
14,Greedy,D7,"(28, 59)",8,13.0
14,Auction,T10,"(58, 63)",15,26.0
14,Auction,D2,"(57, 92)",21,15.0
14,Auction,D3,"(10, 99)",12,26.0
14,Auction,D4,"(24, 45)",8,19.0
14,Auction,D5,"(98, 23)",13,17.0
14,Auction,D6,"(78, 81)",9,26.0
14,Auction,D7,"(28, 59)",8,13.0
14,Q-Learning,T9,"(2, 37)",15,10.0
14,Q-Learning,D2,"(57, 92)",21,15.0
14,Q-Learning,D3,"(10, 99)",12,26.0
14,Q-Learning,D4,"(24, 45)",8,19.0
14,Q-Learning,D5,"(98, 23)",13,17.0
14,Q-Learning,D6,"(78, 81)",9,26.0
14,Q-Learning,D7,"(28, 59)",8,13.0
15,Greedy,T10,"(58, 63)",16,26.0
15,Greedy,D3,"(10, 99)",13,26.0
15,Greedy,D4,"(24, 45)",9,19.0
15,Greedy,D5,"(98, 23)",14,17.0
15,Greedy,D6,"(78, 81)",10,26.0
15,Greedy,D7,"(28, 59)",9,13.0
15,Greedy,D8,"(82, 13)",1,23.0
15,Auction,T10,"(58, 63)",16,26.0
15,Auction,D2,"(57, 92)",22,15.0
15,Auction,D3,"(10, 99)",13,26.0
15,Auction,D4,"(24, 45)",9,19.0
15,Auction,D5,"(98, 23)",14,17.0
15,Auction,D6,"(78, 81)",10,26.0
15,Auction,D7,"(28, 59)",9,13.0
15,Auction,D8,"(82, 13)",1,23.0
15,Q-Learning,T9,"(2, 37)",16,10.0
15,Q-Learning,D2,"(57, 92)",22,15.0
15,Q-Learning,D3,"(10, 99)",13,26.0
15,Q-Learning,D4,"(24, 45)",9,19.0
15,Q-Learning,D5,"(98, 23)",14,17.0
15,Q-Learning,D6,"(78, 81)",10,26.0
15,Q-Learning,D7,"(28, 59)",9,13.0
15,Q-Learning,D8,"(82, 13)",1,23.0
16,Greedy,T10,"(58, 63)",17,26.0
16,Greedy,D3,"(10, 99)",14,26.0
16,Greedy,D4,"(24, 45)",10,19.0
16,Greedy,D5,"(98, 23)",15,17.0
16,Greedy,D6,"(78, 81)",11,26.0
16,Greedy,D7,"(28, 59)",10,13.0
16,Greedy,D8,"(82, 13)",2,23.0
16,Greedy,D9,"(51, 5)",9,12.0
16,Auction,T10,"(58, 63)",17,26.0
16,Auction,D2,"(57, 92)",23,15.0
16,Auction,D3,"(10, 99)",14,26.0
16,Auction,D4,"(24, 45)",10,19.0
16,Auction,D5,"(98, 23)",15,17.0
16,Auction,D6,"(78, 81)",11,26.0
16,Auction,D7,"(28, 59)",10,13.0
16,Auction,D8,"(82, 13)",2,23.0
16,Auction,D9,"(51, 5)",9,12.0
16,Q-Learning,T9,"(2, 37)",17,10.0
16,Q-Learning,D2,"(57, 92)",23,15.0
16,Q-Learning,D3,"(10, 99)",14,26.0
16,Q-Learning,D4,"(24, 45)",10,19.0
16,Q-Learning,D5,"(98, 23)",15,17.0
16,Q-Learning,D6,"(78, 81)",11,26.0
16,Q-Learning,D7,"(28, 59)",10,13.0
16,Q-Learning,D8,"(82, 13)",2,23.0
16,Q-Learning,D9,"(51, 5)",9,12.0
17,Greedy,T10,"(58, 63)",18,26.0
17,Greedy,D3,"(10, 99)",15,26.0
17,Greedy,D4,"(24, 45)",11,19.0
17,Greedy,D5,"(98, 23)",16,17.0
17,Greedy,D6,"(78, 81)",12,26.0
17,Greedy,D7,"(28, 59)",11,13.0
17,Greedy,D8,"(82, 13)",3,23.0
17,Greedy,D9,"(51, 5)",10,12.0
17,Greedy,D10,"(23, 72)",7,24.0
17,Auction,T10,"(58, 63)",18,26.0
17,Auction,D2,"(57, 92)",24,15.0
17,Auction,D3,"(10, 99)",15,26.0
17,Auction,D4,"(24, 45)",11,19.0
17,Auction,D5,"(98, 23)",16,17.0
17,Auction,D6,"(78, 81)",12,26.0
17,Auction,D7,"(28, 59)",11,13.0
17,Auction,D8,"(82, 13)",3,23.0
17,Auction,D10,"(23, 72)",7,24.0
17,Q-Learning,T9,"(2, 37)",18,10.0
17,Q-Learning,D2,"(57, 92)",24,15.0
17,Q-Learning,D3,"(10, 99)",15,26.0
17,Q-Learning,D4,"(24, 45)",11,19.0
17,Q-Learning,D5,"(98, 23)",16,17.0
17,Q-Learning,D6,"(78, 81)",12,26.0
17,Q-Learning,D7,"(28, 59)",11,13.0
17,Q-Learning,D8,"(82, 13)",3,23.0
17,Q-Learning,D9,"(51, 5)",10,12.0
17,Q-Learning,D10,"(23, 72)",7,24.0
18,Greedy,T10,"(58, 63)",19,26.0
18,Greedy,D3,"(10, 99)",16,26.0
18,Greedy,D4,"(24, 45)",12,19.0
18,Greedy,D6,"(78, 81)",13,26.0
18,Greedy,D7,"(28, 59)",12,13.0
18,Greedy,D8,"(82, 13)",4,23.0
18,Greedy,D9,"(51, 5)",11,12.0
18,Greedy,D10,"(23, 72)",8,24.0
18,Auction,T10,"(58, 63)",19,26.0
18,Auction,D2,"(57, 92)",25,15.0
18,Auction,D3,"(10, 99)",16,26.0
18,Auction,D5,"(98, 23)",17,17.0
18,Auction,D6,"(78, 81)",13,26.0
18,Auction,D7,"(28, 59)",12,13.0
18,Auction,D8,"(82, 13)",4,23.0
18,Auction,D10,"(23, 72)",8,24.0
18,Q-Learning,T9,"(2, 37)",19,10.0
18,Q-Learning,D2,"(57, 92)",25,15.0
18,Q-Learning,D3,"(10, 99)",16,26.0
18,Q-Learning,D4,"(24, 45)",12,19.0
18,Q-Learning,D5,"(98, 23)",17,17.0
18,Q-Learning,D6,"(78, 81)",13,26.0
18,Q-Learning,D7,"(28, 59)",12,13.0
18,Q-Learning,D8,"(82, 13)",4,23.0
18,Q-Learning,D9,"(51, 5)",11,12.0
19,Greedy,D3,"(10, 99)",17,26.0
19,Greedy,D4,"(24, 45)",13,19.0
19,Greedy,D6,"(78, 81)",14,26.0
19,Greedy,D7,"(28, 59)",13,13.0
19,Greedy,D8,"(82, 13)",5,23.0
19,Greedy,D9,"(51, 5)",12,12.0
19,Greedy,D10,"(23, 72)",9,24.0
19,Auction,T10,"(58, 63)",20,26.0
19,Auction,D2,"(57, 92)",26,15.0
19,Auction,D3,"(10, 99)",17,26.0
19,Auction,D5,"(98, 23)",18,17.0
19,Auction,D6,"(78, 81)",14,26.0
19,Auction,D7,"(28, 59)",13,13.0
19,Auction,D8,"(82, 13)",5,23.0
19,Auction,D10,"(23, 72)",9,24.0
19,Q-Learning,T9,"(2, 37)",20,10.0
19,Q-Learning,D2,"(57, 92)",26,15.0
19,Q-Learning,D3,"(10, 99)",17,26.0
19,Q-Learning,D4,"(24, 45)",13,19.0
19,Q-Learning,D5,"(98, 23)",18,17.0
19,Q-Learning,D6,"(78, 81)",14,26.0
19,Q-Learning,D7,"(28, 59)",13,13.0
19,Q-Learning,D8,"(82, 13)",5,23.0
19,Q-Learning,D9,"(51, 5)",12,12.0
20,Greedy,D3,"(10, 99)",18,26.0
20,Greedy,D4,"(24, 45)",14,19.0
20,Greedy,D6,"(78, 81)",15,26.0
20,Greedy,D7,"(28, 59)",14,13.0
20,Greedy,D8,"(82, 13)",6,23.0
20,Greedy,D9,"(51, 5)",13,12.0
20,Greedy,D10,"(23, 72)",10,24.0
20,Auction,T10,"(58, 63)",21,26.0
20,Auction,D2,"(57, 92)",27,15.0
20,Auction,D3,"(10, 99)",18,26.0
20,Auction,D5,"(98, 23)",19,17.0
20,Auction,D6,"(78, 81)",15,26.0
20,Auction,D7,"(28, 59)",14,13.0
20,Auction,D8,"(82, 13)",6,23.0
20,Auction,D10,"(23, 72)",10,24.0
20,Q-Learning,T9,"(2, 37)",21,10.0
20,Q-Learning,D2,"(57, 92)",27,15.0
20,Q-Learning,D3,"(10, 99)",18,26.0
20,Q-Learning,D4,"(24, 45)",14,19.0
20,Q-Learning,D5,"(98, 23)",19,17.0
20,Q-Learning,D6,"(78, 81)",15,26.0
20,Q-Learning,D7,"(28, 59)",14,13.0
20,Q-Learning,D8,"(82, 13)",6,23.0
20,Q-Learning,D9,"(51, 5)",13,12.0
21,Greedy,D3,"(10, 99)",19,26.0
21,Greedy,D4,"(24, 45)",15,19.0
21,Greedy,D6,"(78, 81)",16,26.0
21,Greedy,D7,"(28, 59)",15,13.0
21,Greedy,D8,"(82, 13)",7,23.0
21,Greedy,D9,"(51, 5)",14,12.0
21,Greedy,D10,"(23, 72)",11,24.0
21,Greedy,D11,"(37, 6)",1,23.0
21,Auction,T10,"(58, 63)",22,26.0
21,Auction,D2,"(57, 92)",28,15.0
21,Auction,D3,"(10, 99)",19,26.0
21,Auction,D5,"(98, 23)",20,17.0
21,Auction,D6,"(78, 81)",16,26.0
21,Auction,D7,"(28, 59)",15,13.0
21,Auction,D8,"(82, 13)",7,23.0
21,Auction,D11,"(37, 6)",1,23.0
21,Q-Learning,T9,"(2, 37)",22,10.0
21,Q-Learning,D2,"(57, 92)",28,15.0
21,Q-Learning,D3,"(10, 99)",19,26.0
21,Q-Learning,D4,"(24, 45)",15,19.0
21,Q-Learning,D5,"(98, 23)",20,17.0
21,Q-Learning,D6,"(78, 81)",16,26.0
21,Q-Learning,D7,"(28, 59)",15,13.0
21,Q-Learning,D8,"(82, 13)",7,23.0
21,Q-Learning,D9,"(51, 5)",14,12.0
21,Q-Learning,D11,"(37, 6)",1,23.0
22,Greedy,D3,"(10, 99)",20,26.0
22,Greedy,D4,"(24, 45)",16,19.0
22,Greedy,D6,"(78, 81)",17,26.0
22,Greedy,D7,"(28, 59)",16,13.0
22,Greedy,D8,"(82, 13)",8,23.0
22,Greedy,D9,"(51, 5)",15,12.0
22,Greedy,D10,"(23, 72)",12,24.0
22,Greedy,D11,"(37, 6)",2,23.0
22,Auction,T10,"(58, 63)",23,26.0
22,Auction,D2,"(57, 92)",29,15.0
22,Auction,D3,"(10, 99)",20,26.0
22,Auction,D5,"(98, 23)",21,17.0
22,Auction,D6,"(78, 81)",17,26.0
22,Auction,D7,"(28, 59)",16,13.0
22,Auction,D8,"(82, 13)",8,23.0
22,Auction,D11,"(37, 6)",2,23.0
22,Q-Learning,T9,"(2, 37)",23,10.0
22,Q-Learning,D2,"(57, 92)",29,15.0
22,Q-Learning,D3,"(10, 99)",20,26.0
22,Q-Learning,D4,"(24, 45)",16,19.0
22,Q-Learning,D5,"(98, 23)",21,17.0
22,Q-Learning,D6,"(78, 81)",17,26.0
22,Q-Learning,D7,"(28, 59)",16,13.0
22,Q-Learning,D8,"(82, 13)",8,23.0
22,Q-Learning,D9,"(51, 5)",15,12.0
22,Q-Learning,D11,"(37, 6)",2,23.0
23,Greedy,D4,"(24, 45)",17,19.0
23,Greedy,D6,"(78, 81)",18,26.0
23,Greedy,D7,"(28, 59)",17,13.0
23,Greedy,D8,"(82, 13)",9,23.0
23,Greedy,D9,"(51, 5)",16,12.0
23,Greedy,D10,"(23, 72)",13,24.0
23,Greedy,D11,"(37, 6)",3,23.0
23,Auction,T10,"(58, 63)",24,26.0
23,Auction,D2,"(57, 92)",30,15.0
23,Auction,D3,"(10, 99)",21,26.0
23,Auction,D6,"(78, 81)",18,26.0
23,Auction,D7,"(28, 59)",17,13.0
23,Auction,D8,"(82, 13)",9,23.0
23,Auction,D11,"(37, 6)",3,23.0
23,Q-Learning,T9,"(2, 37)",24,10.0
23,Q-Learning,D2,"(57, 92)",30,15.0
23,Q-Learning,D3,"(10, 99)",21,26.0
23,Q-Learning,D4,"(24, 45)",17,19.0
23,Q-Learning,D5,"(98, 23)",22,17.0
23,Q-Learning,D6,"(78, 81)",18,26.0
23,Q-Learning,D7,"(28, 59)",17,13.0
23,Q-Learning,D9,"(51, 5)",16,12.0
23,Q-Learning,D11,"(37, 6)",3,23.0
24,Greedy,D6,"(78, 81)",19,26.0
24,Greedy,D7,"(28, 59)",18,13.0
24,Greedy,D8,"(82, 13)",10,23.0
24,Greedy,D9,"(51, 5)",17,12.0
24,Greedy,D10,"(23, 72)",14,24.0
24,Greedy,D11,"(37, 6)",4,23.0
24,Greedy,D12,"(25, 38)",3,25.0
24,Auction,T10,"(58, 63)",25,26.0
24,Auction,D2,"(57, 92)",31,15.0
24,Auction,D3,"(10, 99)",22,26.0
24,Auction,D6,"(78, 81)",19,26.0
24,Auction,D8,"(82, 13)",10,23.0
24,Auction,D11,"(37, 6)",4,23.0
24,Auction,D12,"(25, 38)",3,25.0
24,Q-Learning,T9,"(2, 37)",25,10.0
24,Q-Learning,D3,"(10, 99)",22,26.0
24,Q-Learning,D5,"(98, 23)",23,17.0
24,Q-Learning,D6,"(78, 81)",19,26.0
24,Q-Learning,D7,"(28, 59)",18,13.0
24,Q-Learning,D9,"(51, 5)",17,12.0
24,Q-Learning,D11,"(37, 6)",4,23.0
24,Q-Learning,D12,"(25, 38)",3,25.0
25,Greedy,D6,"(78, 81)",20,26.0
25,Greedy,D7,"(28, 59)",19,13.0
25,Greedy,D8,"(82, 13)",11,23.0
25,Greedy,D9,"(51, 5)",18,12.0
25,Greedy,D10,"(23, 72)",15,24.0
25,Greedy,D11,"(37, 6)",5,23.0
25,Greedy,D12,"(25, 38)",4,25.0
25,Auction,T10,"(58, 63)",26,26.0
25,Auction,D2,"(57, 92)",32,15.0
25,Auction,D3,"(10, 99)",23,26.0
25,Auction,D6,"(78, 81)",20,26.0
25,Auction,D8,"(82, 13)",11,23.0
25,Auction,D11,"(37, 6)",5,23.0
25,Auction,D12,"(25, 38)",4,25.0
25,Q-Learning,T9,"(2, 37)",26,10.0
25,Q-Learning,D3,"(10, 99)",23,26.0
25,Q-Learning,D5,"(98, 23)",24,17.0
25,Q-Learning,D6,"(78, 81)",20,26.0
25,Q-Learning,D7,"(28, 59)",19,13.0
25,Q-Learning,D9,"(51, 5)",18,12.0
25,Q-Learning,D11,"(37, 6)",5,23.0
25,Q-Learning,D12,"(25, 38)",4,25.0
26,Greedy,D6,"(78, 81)",21,26.0
26,Greedy,D7,"(28, 59)",20,13.0
26,Greedy,D8,"(82, 13)",12,23.0
26,Greedy,D9,"(51, 5)",19,12.0
26,Greedy,D10,"(23, 72)",16,24.0
26,Greedy,D11,"(37, 6)",6,23.0
26,Greedy,D12,"(25, 38)",5,25.0
26,Greedy,D13,"(47, 66)",10,18.0
26,Auction,T10,"(58, 63)",27,26.0
26,Auction,D2,"(57, 92)",33,15.0
26,Auction,D3,"(10, 99)",24,26.0
26,Auction,D6,"(78, 81)",21,26.0
26,Auction,D8,"(82, 13)",12,23.0
26,Auction,D11,"(37, 6)",6,23.0
26,Auction,D12,"(25, 38)",5,25.0
26,Auction,D13,"(47, 66)",10,18.0
26,Q-Learning,T9,"(2, 37)",27,10.0
26,Q-Learning,D3,"(10, 99)",24,26.0
26,Q-Learning,D5,"(98, 23)",25,17.0
26,Q-Learning,D6,"(78, 81)",21,26.0
26,Q-Learning,D7,"(28, 59)",20,13.0
26,Q-Learning,D9,"(51, 5)",19,12.0
26,Q-Learning,D11,"(37, 6)",6,23.0
26,Q-Learning,D12,"(25, 38)",5,25.0
26,Q-Learning,D13,"(47, 66)",10,18.0
27,Greedy,D8,"(82, 13)",13,23.0
27,Greedy,D9,"(51, 5)",20,12.0
27,Greedy,D10,"(23, 72)",17,24.0
27,Greedy,D11,"(37, 6)",7,23.0
27,Greedy,D12,"(25, 38)",6,25.0
27,Greedy,D13,"(47, 66)",11,18.0
27,Auction,D2,"(57, 92)",34,15.0
27,Auction,D3,"(10, 99)",25,26.0
27,Auction,D8,"(82, 13)",13,23.0
27,Auction,D11,"(37, 6)",7,23.0
27,Auction,D12,"(25, 38)",6,25.0
27,Auction,D13,"(47, 66)",11,18.0
27,Q-Learning,T9,"(2, 37)",28,10.0
27,Q-Learning,D3,"(10, 99)",25,26.0
27,Q-Learning,D5,"(98, 23)",26,17.0
27,Q-Learning,D6,"(78, 81)",22,26.0
27,Q-Learning,D7,"(28, 59)",21,13.0
27,Q-Learning,D11,"(37, 6)",7,23.0
27,Q-Learning,D12,"(25, 38)",6,25.0
27,Q-Learning,D13,"(47, 66)",11,18.0
28,Greedy,D8,"(82, 13)",14,23.0
28,Greedy,D9,"(51, 5)",21,12.0
28,Greedy,D10,"(23, 72)",18,24.0
28,Greedy,D11,"(37, 6)",8,23.0
28,Greedy,D12,"(25, 38)",7,25.0
28,Greedy,D13,"(47, 66)",12,18.0
28,Auction,D2,"(57, 92)",35,15.0
28,Auction,D3,"(10, 99)",26,26.0
28,Auction,D8,"(82, 13)",14,23.0
28,Auction,D11,"(37, 6)",8,23.0
28,Auction,D12,"(25, 38)",7,25.0
28,Auction,D13,"(47, 66)",12,18.0
28,Q-Learning,T9,"(2, 37)",29,10.0
28,Q-Learning,D3,"(10, 99)",26,26.0
28,Q-Learning,D5,"(98, 23)",27,17.0
28,Q-Learning,D6,"(78, 81)",23,26.0
28,Q-Learning,D7,"(28, 59)",22,13.0
28,Q-Learning,D11,"(37, 6)",8,23.0
28,Q-Learning,D12,"(25, 38)",7,25.0
28,Q-Learning,D13,"(47, 66)",12,18.0
29,Greedy,D8,"(82, 13)",15,23.0
29,Greedy,D10,"(23, 72)",19,24.0
29,Greedy,D11,"(37, 6)",9,23.0
29,Greedy,D12,"(25, 38)",8,25.0
29,Greedy,D13,"(47, 66)",13,18.0
29,Greedy,D14,"(7, 95)",7,21.0
29,Auction,D2,"(57, 92)",36,15.0
29,Auction,D3,"(10, 99)",27,26.0
29,Auction,D11,"(37, 6)",9,23.0
29,Auction,D12,"(25, 38)",8,25.0
29,Auction,D13,"(47, 66)",13,18.0
29,Auction,D14,"(7, 95)",7,21.0
29,Q-Learning,D3,"(10, 99)",27,26.0
29,Q-Learning,D6,"(78, 81)",24,26.0
29,Q-Learning,D7,"(28, 59)",23,13.0
29,Q-Learning,D11,"(37, 6)",9,23.0
29,Q-Learning,D12,"(25, 38)",8,25.0
29,Q-Learning,D13,"(47, 66)",13,18.0
29,Q-Learning,D14,"(7, 95)",7,21.0
30,Greedy,D8,"(82, 13)",16,23.0
30,Greedy,D10,"(23, 72)",20,24.0
30,Greedy,D11,"(37, 6)",10,23.0
30,Greedy,D12,"(25, 38)",9,25.0
30,Greedy,D13,"(47, 66)",14,18.0
30,Greedy,D14,"(7, 95)",8,21.0
30,Greedy,D15,"(77, 55)",5,12.0
30,Auction,D2,"(57, 92)",37,15.0
30,Auction,D3,"(10, 99)",28,26.0
30,Auction,D11,"(37, 6)",10,23.0
30,Auction,D12,"(25, 38)",9,25.0
30,Auction,D13,"(47, 66)",14,18.0
30,Auction,D14,"(7, 95)",8,21.0
30,Auction,D15,"(77, 55)",5,12.0
30,Q-Learning,D3,"(10, 99)",28,26.0
30,Q-Learning,D6,"(78, 81)",25,26.0
30,Q-Learning,D7,"(28, 59)",24,13.0
30,Q-Learning,D11,"(37, 6)",10,23.0
30,Q-Learning,D12,"(25, 38)",9,25.0
30,Q-Learning,D13,"(47, 66)",14,18.0
