time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 19)",57.0,False,0.0,0.0
0,Greedy,V2,"(37, 50)",70.0,False,0.0,0.0
0,Greedy,V3,"(72, 71)",72.0,False,0.0,0.0
0,Greedy,V4,"(42, 71)",98.0,False,0.0,0.0
0,Greedy,V5,"(42, 38)",73.0,False,0.0,0.0
0,Greedy,V6,"(59, 70)",64.0,False,0.0,0.0
0,Greedy,V7,"(71, 91)",71.0,False,0.0,0.0
0,Greedy,V8,"(39, 14)",100.0,False,0.0,0.0
0,Greedy,V9,"(82, 76)",69.0,False,0.0,0.0
0,Greedy,V10,"(44, 92)",64.0,False,0.0,0.0
0,Auction,V1,"(41, 19)",57.0,False,0.0,0.0
0,Auction,V2,"(37, 50)",70.0,False,0.0,0.0
0,Auction,V3,"(72, 71)",72.0,False,0.0,0.0
0,Auction,V4,"(42, 71)",98.0,False,0.0,0.0
0,Auction,V5,"(42, 38)",73.0,False,0.0,0.0
0,Auction,V6,"(59, 70)",64.0,False,0.0,0.0
0,Auction,V7,"(71, 91)",71.0,False,0.0,0.0
0,Auction,V8,"(39, 14)",100.0,False,0.0,0.0
0,Auction,V9,"(82, 76)",69.0,False,0.0,0.0
0,Auction,V10,"(44, 92)",64.0,False,0.0,0.0
0,Q-Learning,V1,"(41, 19)",57.0,False,0.0,0.0
0,Q-Learning,V2,"(37, 50)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 71)",72.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 71)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(42, 38)",73.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 70)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 91)",71.0,False,0.0,0.0
0,Q-Learning,V8,"(39, 14)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(82, 76)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(44, 92)",64.0,False,0.0,0.0
1,Greedy,V1,"(41, 19)",22.507577497529354,True,34.492422502470646,1.0
1,Greedy,V2,"(37, 50)",48.23865974570319,True,21.761340254296815,1.0
1,Greedy,V3,"(72, 71)",42.87480275775832,True,29.125197242241683,1.0
1,Greedy,V4,"(42, 71)",85.59629914969068,True,12.403700850309326,1.0
1,Greedy,V5,"(42, 38)",46.75277949457558,True,26.247220505424423,1.0
1,Greedy,V6,"(59, 70)",38.82148869802242,True,25.17851130197758,1.0
1,Greedy,V7,"(71, 91)",42.65370879821637,True,28.346291201783625,1.0
1,Greedy,V8,"(39, 14)",82.68183386663328,True,17.318166133366717,1.0
1,Greedy,V9,"(82, 76)",31.45425473495571,True,37.54574526504429,1.0
1,Greedy,V10,"(44, 92)",21.440343535501043,True,42.55965646449896,1.0
1,Auction,V1,"(2, 23)",26.931802810724896,True,30.068197189275104,1.0
1,Auction,V2,"(26, 49)",48.23865974570319,True,21.761340254296815,1.0
1,Auction,V3,"(12, 54)",37.091164669903506,True,34.908835330096494,1.0
1,Auction,V4,"(48, 67)",85.59629914969068,True,12.403700850309326,1.0
1,Auction,V5,"(23, 26)",46.75277949457558,True,26.247220505424423,1.0
1,Auction,V6,"(64, 65)",38.82148869802242,True,25.17851130197758,1.0
1,Auction,V7,"(69, 86)",42.65370879821637,True,28.346291201783625,1.0
1,Auction,V8,"(58, 3)",82.68183386663328,True,17.318166133366717,1.0
1,Auction,V9,"(89, 7)",43.29398182915568,True,25.706018170844313,1.0
1,Auction,V10,"(16, 60)",19.826472249687136,True,44.173527750312864,1.0
1,Q-Learning,V1,"(58, 3)",39.2182549800475,True,17.781745019952503,1.0
1,Q-Learning,V2,"(12, 54)",37.67050554941392,True,32.32949445058608,1.0
1,Q-Learning,V3,"(89, 7)",44.540095353632395,True,27.459904646367605,1.0
1,Q-Learning,V4,"(16, 60)",58.589603857671264,True,39.410396142328736,1.0
1,Q-Learning,V5,"(23, 26)",46.75277949457558,True,26.247220505424423,1.0
1,Q-Learning,V6,"(26, 49)",38.48079759479735,True,25.51920240520265,1.0
1,Q-Learning,V7,"(64, 65)",40.26854399108187,True,30.73145600891813,1.0
1,Q-Learning,V8,"(2, 23)",70.30704482356015,True,29.692955176439845,1.0
1,Q-Learning,V9,"(69, 86)",40.177642281460365,True,28.822357718539635,1.0
1,Q-Learning,V10,"(48, 67)",45.56067406588522,True,18.439325934114777,1.0
2,Greedy,V1,"(41, 19)",22.507577497529354,True,33.492422502470646,1.0
2,Greedy,V2,"(37, 50)",48.23865974570319,True,20.761340254296815,1.0
2,Greedy,V3,"(72, 71)",42.87480275775832,True,28.125197242241683,1.0
2,Greedy,V4,"(42, 71)",85.59629914969068,True,11.403700850309326,1.0
2,Greedy,V5,"(42, 38)",46.75277949457558,True,25.247220505424423,1.0
2,Greedy,V6,"(59, 70)",38.82148869802242,True,24.17851130197758,1.0
2,Greedy,V7,"(71, 91)",42.65370879821637,True,27.346291201783625,1.0
2,Greedy,V8,"(39, 14)",82.68183386663328,True,16.318166133366717,1.0
2,Greedy,V9,"(82, 76)",31.45425473495571,True,36.54574526504429,1.0
2,Greedy,V10,"(44, 92)",21.440343535501043,True,41.55965646449896,1.0
2,Auction,V1,"(2, 23)",26.931802810724896,True,29.068197189275104,1.0
2,Auction,V2,"(26, 49)",48.23865974570319,True,20.761340254296815,1.0
2,Auction,V3,"(12, 54)",37.091164669903506,True,33.908835330096494,1.0
2,Auction,V4,"(48, 67)",85.59629914969068,True,11.403700850309326,1.0
2,Auction,V5,"(23, 26)",46.75277949457558,True,25.247220505424423,1.0
2,Auction,V6,"(64, 65)",38.82148869802242,True,24.17851130197758,1.0
