task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
T7,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T10,19.0,5.676462121975467,24.67646212197547,1.2987611643144983,24.67646212197547
T8,17.0,3.6505520969087537,20.650552096908754,1.2147383586416913,20.650552096908754
T5,28.0,2.4083189157584592,30.40831891575846,1.0860113898485164,30.40831891575846
T1,19.0,5.414794548272353,24.414794548272354,1.2849891867511765,24.414794548272354
T3,29.0,9.47511360236793,38.47511360236793,1.3267280552540663,38.47511360236793
E1,21.0,5.714285714285714,26.714285714285715,1.272108843537415,26.714285714285715
T2,19.0,13.989083045162197,32.9890830451622,1.7362675286927471,32.9890830451622
T4,24.0,18.27737672643424,42.27737672643424,1.7615573636014268,42.27737672643424
E2,20.0,1.1785113019775793,21.17851130197758,1.058925565098879,21.17851130197758
E3,23.0,8.011471367319974,31.011471367319974,1.3483248420573901,31.011471367319974
T6,11.0,0.8958064164776166,11.895806416477617,1.0814369469525107,11.895806416477617
E5,27.0,3.7735924528226414,30.77359245282264,1.1397626834378756,30.77359245282264
E7,20.0,1.8294640678379568,21.829464067837957,1.091473203391898,21.829464067837957
E10,13.0,0.6,13.6,1.0461538461538462,13.6
E8,15.0,4.870318264754369,19.870318264754367,1.3246878843169578,19.870318264754367
E4,18.0,3.2058973436118907,21.20589734361189,1.1781054079784383,21.20589734361189
E9,27.0,3.792455147972447,30.792455147972447,1.1404613017767573,30.792455147972447
E16,11.0,8.975274678557506,19.975274678557504,1.8159340616870459,19.975274678557504
E17,26.0,0.5,26.5,1.0192307692307692,26.5
E15,18.0,9.753916592266355,27.753916592266357,1.5418842551259087,27.753916592266357
E20,13.0,22.847319317591726,35.847319317591726,2.7574861013532095,35.847319317591726
E13,29.0,6.011562932290477,35.011562932290474,1.2072952735272577,35.011562932290474
E28,18.0,2.356060357495806,20.356060357495807,1.1308922420831005,20.356060357495807
E29,12.0,9.193475947648963,21.193475947648963,1.7661229956374136,21.193475947648963
E30,17.0,5.333758486455563,22.333758486455565,1.3137504992032685,22.333758486455565
E31,16.0,2.5651991956922657,18.565199195692266,1.1603249497307666,18.565199195692266
E36,13.0,1.8384776310850235,14.838477631085023,1.1414213562373094,14.838477631085023
