time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V5,"(21, 80)",59.91167265230972,True,17.088327347690278,1.0
2,Q-Learning,V6,"(58, 31)",35.32848804986284,True,30.671511950137162,2.0
2,Q-Learning,V7,"(64, 94)",55.278889744907204,True,25.721110255092796,1.0
2,Q-Learning,V8,"(60, 67)",86.0,False,0.0,3.0
2,Q-Learning,V9,"(65, 42)",54.705817889283225,True,21.294182110716775,1.0
2,Q-Learning,V10,"(31, 43)",63.0,False,0.0,3.0
3,Greedy,V1,"(99, 88)",35.12303115905718,True,33.87696884094282,1.0
3,Greedy,V2,"(85, 60)",57.349447903091246,True,17.650552096908754,1.0
3,Greedy,V3,"(82, 97)",58.82545548238576,True,24.174544517614233,1.0
3,Greedy,V4,"(34, 1)",59.0109169548378,True,29.989083045162197,1.0
3,Greedy,V5,"(15, 91)",59.91167265230972,True,16.088327347690278,1.0
3,Greedy,V6,"(67, 15)",35.32848804986284,True,28.671511950137162,1.0
3,Greedy,V7,"(58, 98)",55.278889744907204,True,24.721110255092796,1.0
3,Greedy,V8,"(60, 67)",51.7730517838493,True,31.226948216150703,1.0
3,Greedy,V9,"(46, 32)",54.705817889283225,True,20.294182110716775,1.0
3,Greedy,V10,"(31, 43)",33.862062449502965,True,26.137937550497035,1.0
3,Auction,V1,"(59, 88)",45.285714285714285,True,23.714285714285715,1.0
3,Auction,V2,"(98, 38)",57.349447903091246,True,17.650552096908754,1.0
3,Auction,V3,"(9, 93)",43.72262327356576,True,39.27737672643424,1.0
3,Auction,V4,"(12, 82)",59.0109169548378,True,29.989083045162197,1.0
3,Auction,V5,"(21, 80)",59.91167265230972,True,16.088327347690278,1.0
3,Auction,V6,"(65, 42)",42.585205451727646,True,21.414794548272354,1.0
3,Auction,V7,"(64, 94)",55.278889744907204,True,24.721110255092796,1.0
3,Auction,V8,"(9, 64)",61.32353787802453,True,21.67646212197547,1.0
3,Auction,V9,"(58, 31)",47.59168108424154,True,27.40831891575846,1.0
3,Auction,V10,"(13, 65)",24.524886397632073,True,35.47511360236793,1.0
3,Q-Learning,V1,"(59, 88)",45.285714285714285,True,24.714285714285715,2.0
3,Q-Learning,V2,"(98, 38)",57.349447903091246,True,18.650552096908754,2.0
3,Q-Learning,V3,"(82, 97)",86.0,False,0.0,4.0
3,Q-Learning,V4,"(34, 1)",92.0,False,0.0,4.0
3,Q-Learning,V5,"(21, 80)",59.91167265230972,True,16.088327347690278,1.0
3,Q-Learning,V6,"(58, 31)",35.32848804986284,True,29.671511950137162,2.0
3,Q-Learning,V7,"(64, 94)",55.278889744907204,True,24.721110255092796,1.0
3,Q-Learning,V8,"(60, 67)",86.0,False,0.0,4.0
3,Q-Learning,V9,"(65, 42)",54.705817889283225,True,20.294182110716775,1.0
3,Q-Learning,V10,"(9, 64)",33.862062449502965,True,28.137937550497035,3.0
4,Greedy,V1,"(99, 88)",35.12303115905718,True,32.87696884094282,1.0
4,Greedy,V2,"(85, 60)",57.349447903091246,True,16.650552096908754,1.0
4,Greedy,V3,"(82, 97)",58.82545548238576,True,23.174544517614233,1.0
4,Greedy,V4,"(34, 1)",59.0109169548378,True,28.989083045162197,1.0
4,Greedy,V5,"(15, 91)",59.91167265230972,True,15.088327347690278,1.0
4,Greedy,V6,"(67, 15)",35.32848804986284,True,27.671511950137162,1.0
4,Greedy,V7,"(58, 98)",55.278889744907204,True,23.721110255092796,1.0
4,Greedy,V8,"(60, 67)",51.7730517838493,True,30.226948216150703,1.0
4,Greedy,V9,"(46, 32)",54.705817889283225,True,19.294182110716775,1.0
4,Greedy,V10,"(31, 43)",33.862062449502965,True,25.137937550497035,1.0
4,Auction,V1,"(59, 88)",45.285714285714285,True,22.714285714285715,1.0
4,Auction,V2,"(98, 38)",57.349447903091246,True,16.650552096908754,1.0
4,Auction,V3,"(9, 93)",43.72262327356576,True,38.27737672643424,1.0
4,Auction,V4,"(12, 82)",59.0109169548378,True,28.989083045162197,1.0
4,Auction,V5,"(21, 80)",59.91167265230972,True,15.088327347690278,1.0
4,Auction,V6,"(65, 42)",42.585205451727646,True,20.414794548272354,1.0
4,Auction,V7,"(64, 94)",55.278889744907204,True,23.721110255092796,1.0
4,Auction,V8,"(9, 64)",61.32353787802453,True,20.67646212197547,1.0
4,Auction,V9,"(58, 31)",47.59168108424154,True,26.40831891575846,1.0
4,Auction,V10,"(13, 65)",24.524886397632073,True,34.47511360236793,1.0
4,Q-Learning,V1,"(59, 88)",45.285714285714285,True,23.714285714285715,2.0
4,Q-Learning,V2,"(98, 38)",57.349447903091246,True,17.650552096908754,2.0
4,Q-Learning,V3,"(82, 97)",86.0,False,0.0,5.0
4,Q-Learning,V4,"(34, 1)",92.0,False,0.0,5.0
4,Q-Learning,V5,"(21, 80)",59.91167265230972,True,15.088327347690278,1.0
4,Q-Learning,V6,"(58, 31)",35.32848804986284,True,28.671511950137162,2.0
4,Q-Learning,V7,"(64, 94)",55.278889744907204,True,23.721110255092796,1.0
4,Q-Learning,V8,"(13, 65)",51.7730517838493,True,33.2269482161507,4.0
4,Q-Learning,V9,"(65, 42)",54.705817889283225,True,19.294182110716775,1.0
4,Q-Learning,V10,"(9, 64)",33.862062449502965,True,27.137937550497035,3.0
5,Greedy,V1,"(99, 88)",35.12303115905718,True,31.876968840942823,1.0
5,Greedy,V2,"(85, 60)",57.349447903091246,True,15.650552096908754,1.0
5,Greedy,V3,"(82, 97)",58.82545548238576,True,22.174544517614233,1.0
5,Greedy,V4,"(34, 1)",59.0109169548378,True,27.989083045162197,1.0
5,Greedy,V5,"(15, 91)",59.91167265230972,True,14.088327347690278,1.0
5,Greedy,V6,"(67, 15)",35.32848804986284,True,26.671511950137162,1.0
5,Greedy,V7,"(58, 98)",55.278889744907204,True,22.721110255092796,1.0
5,Greedy,V8,"(60, 67)",51.7730517838493,True,29.226948216150703,1.0
5,Greedy,V9,"(46, 32)",54.705817889283225,True,18.294182110716775,1.0
5,Greedy,V10,"(31, 43)",33.862062449502965,True,24.137937550497035,1.0
5,Auction,V1,"(59, 88)",45.285714285714285,True,21.714285714285715,1.0
5,Auction,V2,"(98, 38)",57.349447903091246,True,15.650552096908754,1.0
5,Auction,V3,"(9, 93)",43.72262327356576,True,37.27737672643424,1.0
5,Auction,V4,"(12, 82)",59.0109169548378,True,27.989083045162197,1.0
5,Auction,V5,"(21, 80)",59.91167265230972,True,14.088327347690278,1.0
5,Auction,V6,"(65, 42)",42.585205451727646,True,19.414794548272354,1.0
5,Auction,V7,"(64, 94)",55.278889744907204,True,22.721110255092796,1.0
5,Auction,V8,"(9, 64)",61.32353787802453,True,19.67646212197547,1.0
5,Auction,V9,"(58, 31)",47.59168108424154,True,25.40831891575846,1.0
5,Auction,V10,"(13, 65)",24.524886397632073,True,33.47511360236793,1.0
5,Q-Learning,V1,"(59, 88)",45.285714285714285,True,22.714285714285715,2.0
5,Q-Learning,V2,"(98, 38)",57.349447903091246,True,16.650552096908754,2.0
5,Q-Learning,V3,"(12, 82)",49.10272367090456,True,35.89727632909544,5.0
5,Q-Learning,V4,"(34, 1)",92.0,False,0.0,6.0
5,Q-Learning,V5,"(21, 80)",59.91167265230972,True,14.088327347690278,1.0
5,Q-Learning,V6,"(58, 31)",35.32848804986284,True,27.671511950137162,2.0
5,Q-Learning,V7,"(64, 94)",55.278889744907204,True,22.721110255092796,1.0
5,Q-Learning,V8,"(13, 65)",51.7730517838493,True,32.2269482161507,4.0
5,Q-Learning,V9,"(65, 42)",54.705817889283225,True,18.294182110716775,1.0
5,Q-Learning,V10,"(9, 64)",33.862062449502965,True,26.137937550497035,3.0
6,Greedy,V1,"(99, 88)",35.12303115905718,True,30.876968840942823,1.0
6,Greedy,V2,"(85, 60)",57.349447903091246,True,14.650552096908754,1.0
6,Greedy,V3,"(82, 97)",58.82545548238576,True,21.174544517614233,1.0
6,Greedy,V4,"(34, 1)",59.0109169548378,True,26.989083045162197,1.0
6,Greedy,V5,"(15, 91)",59.91167265230972,True,13.088327347690278,1.0
6,Greedy,V6,"(67, 15)",35.32848804986284,True,25.671511950137162,1.0
6,Greedy,V7,"(58, 98)",55.278889744907204,True,21.721110255092796,1.0
6,Greedy,V8,"(60, 67)",51.7730517838493,True,28.226948216150703,1.0
6,Greedy,V9,"(46, 32)",54.705817889283225,True,17.294182110716775,1.0
6,Greedy,V10,"(31, 43)",33.862062449502965,True,23.137937550497035,1.0
6,Auction,V1,"(59, 88)",45.285714285714285,True,20.714285714285715,1.0
6,Auction,V2,"(98, 38)",57.349447903091246,True,14.650552096908754,1.0
6,Auction,V3,"(9, 93)",43.72262327356576,True,36.27737672643424,1.0
6,Auction,V4,"(12, 82)",59.0109169548378,True,26.989083045162197,1.0
6,Auction,V5,"(21, 80)",59.91167265230972,True,13.088327347690278,1.0
6,Auction,V6,"(65, 42)",42.585205451727646,True,18.414794548272354,1.0
6,Auction,V7,"(64, 94)",55.278889744907204,True,21.721110255092796,1.0
6,Auction,V8,"(9, 64)",61.32353787802453,True,18.67646212197547,1.0
6,Auction,V9,"(58, 31)",47.59168108424154,True,24.40831891575846,1.0
6,Auction,V10,"(13, 65)",24.524886397632073,True,32.47511360236793,1.0
6,Q-Learning,V1,"(59, 88)",45.285714285714285,True,21.714285714285715,2.0
6,Q-Learning,V2,"(98, 38)",57.349447903091246,True,15.650552096908754,2.0
6,Q-Learning,V3,"(12, 82)",49.10272367090456,True,34.89727632909544,5.0
6,Q-Learning,V4,"(9, 93)",52.11062549304655,True,38.88937450695345,6.0
6,Q-Learning,V5,"(21, 80)",59.91167265230972,True,13.088327347690278,1.0
6,Q-Learning,V6,"(58, 31)",35.32848804986284,True,26.671511950137162,2.0
6,Q-Learning,V7,"(64, 94)",55.278889744907204,True,21.721110255092796,1.0
6,Q-Learning,V8,"(13, 65)",51.7730517838493,True,31.226948216150703,4.0
6,Q-Learning,V9,"(65, 42)",54.705817889283225,True,17.294182110716775,1.0
6,Q-Learning,V10,"(9, 64)",33.862062449502965,True,25.137937550497035,3.0
7,Greedy,V1,"(99, 88)",35.12303115905718,True,29.876968840942823,1.0
7,Greedy,V2,"(85, 60)",57.349447903091246,True,13.650552096908754,1.0
7,Greedy,V3,"(82, 97)",58.82545548238576,True,20.174544517614233,1.0
7,Greedy,V4,"(34, 1)",59.0109169548378,True,25.989083045162197,1.0
7,Greedy,V5,"(15, 91)",59.91167265230972,True,12.088327347690278,1.0
7,Greedy,V6,"(67, 15)",35.32848804986284,True,24.671511950137162,1.0
7,Greedy,V7,"(58, 98)",55.278889744907204,True,20.721110255092796,1.0
7,Greedy,V8,"(60, 67)",51.7730517838493,True,27.226948216150703,1.0
7,Greedy,V9,"(46, 32)",54.705817889283225,True,16.294182110716775,1.0
7,Greedy,V10,"(31, 43)",33.862062449502965,True,22.137937550497035,1.0
7,Auction,V1,"(59, 88)",45.285714285714285,True,19.714285714285715,1.0
7,Auction,V2,"(98, 38)",57.349447903091246,True,13.650552096908754,1.0
7,Auction,V3,"(9, 93)",43.72262327356576,True,35.27737672643424,1.0
7,Auction,V4,"(12, 82)",59.0109169548378,True,25.989083045162197,1.0
7,Auction,V5,"(21, 80)",59.91167265230972,True,12.088327347690278,1.0
7,Auction,V6,"(65, 42)",42.585205451727646,True,17.414794548272354,1.0
7,Auction,V7,"(64, 94)",55.278889744907204,True,20.721110255092796,1.0
7,Auction,V8,"(9, 64)",61.32353787802453,True,17.67646212197547,1.0
7,Auction,V9,"(58, 31)",47.59168108424154,True,23.40831891575846,1.0
7,Auction,V10,"(13, 65)",24.524886397632073,True,31.475113602367927,1.0
7,Q-Learning,V1,"(59, 88)",45.285714285714285,True,20.714285714285715,2.0
7,Q-Learning,V2,"(98, 38)",57.349447903091246,True,14.650552096908754,2.0
7,Q-Learning,V3,"(12, 82)",49.10272367090456,True,33.89727632909544,5.0
7,Q-Learning,V4,"(9, 93)",52.11062549304655,True,37.88937450695345,6.0
7,Q-Learning,V5,"(21, 80)",59.91167265230972,True,12.088327347690278,1.0
7,Q-Learning,V6,"(58, 31)",35.32848804986284,True,25.671511950137162,2.0
7,Q-Learning,V7,"(64, 94)",55.278889744907204,True,20.721110255092796,1.0
7,Q-Learning,V8,"(13, 65)",51.7730517838493,True,30.226948216150703,4.0
7,Q-Learning,V9,"(65, 42)",54.705817889283225,True,16.294182110716775,1.0
7,Q-Learning,V10,"(9, 64)",33.862062449502965,True,24.137937550497035,3.0
8,Greedy,V1,"(99, 88)",35.12303115905718,True,28.876968840942823,1.0
8,Greedy,V2,"(85, 60)",57.349447903091246,True,12.650552096908754,1.0
8,Greedy,V3,"(82, 97)",58.82545548238576,True,19.174544517614233,1.0
8,Greedy,V4,"(34, 1)",59.0109169548378,True,24.989083045162197,1.0
8,Greedy,V5,"(15, 91)",59.91167265230972,True,11.088327347690278,1.0
8,Greedy,V6,"(67, 15)",35.32848804986284,True,23.671511950137162,1.0
8,Greedy,V7,"(58, 98)",55.278889744907204,True,19.721110255092796,1.0
8,Greedy,V8,"(60, 67)",51.7730517838493,True,26.226948216150703,1.0
8,Greedy,V9,"(46, 32)",54.705817889283225,True,15.294182110716775,1.0
8,Greedy,V10,"(31, 43)",33.862062449502965,True,21.137937550497035,1.0
8,Auction,V1,"(59, 88)",45.285714285714285,True,18.714285714285715,1.0
8,Auction,V2,"(98, 38)",57.349447903091246,True,12.650552096908754,1.0
8,Auction,V3,"(9, 93)",43.72262327356576,True,34.27737672643424,1.0
8,Auction,V4,"(12, 82)",59.0109169548378,True,24.989083045162197,1.0
8,Auction,V5,"(21, 80)",59.91167265230972,True,11.088327347690278,1.0
8,Auction,V6,"(65, 42)",42.585205451727646,True,16.414794548272354,1.0
8,Auction,V7,"(64, 94)",55.278889744907204,True,19.721110255092796,1.0
8,Auction,V8,"(9, 64)",61.32353787802453,True,16.67646212197547,1.0
8,Auction,V9,"(58, 31)",47.59168108424154,True,22.40831891575846,1.0
8,Auction,V10,"(13, 65)",24.524886397632073,True,30.475113602367927,1.0
8,Q-Learning,V1,"(59, 88)",45.285714285714285,True,19.714285714285715,2.0
8,Q-Learning,V2,"(98, 38)",57.349447903091246,True,13.650552096908754,2.0
8,Q-Learning,V3,"(12, 82)",49.10272367090456,True,32.89727632909544,5.0
8,Q-Learning,V4,"(9, 93)",52.11062549304655,True,36.88937450695345,6.0
8,Q-Learning,V5,"(21, 80)",59.91167265230972,True,11.088327347690278,1.0
8,Q-Learning,V6,"(58, 31)",35.32848804986284,True,24.671511950137162,2.0
8,Q-Learning,V7,"(64, 94)",55.278889744907204,True,19.721110255092796,1.0
8,Q-Learning,V8,"(13, 65)",51.7730517838493,True,29.226948216150703,4.0
8,Q-Learning,V9,"(65, 42)",54.705817889283225,True,15.294182110716775,1.0
8,Q-Learning,V10,"(9, 64)",33.862062449502965,True,23.137937550497035,3.0
9,Greedy,V1,"(99, 88)",35.12303115905718,True,27.876968840942823,1.0
9,Greedy,V2,"(85, 60)",57.349447903091246,True,11.650552096908754,1.0
9,Greedy,V3,"(82, 97)",58.82545548238576,True,18.174544517614233,1.0
9,Greedy,V4,"(34, 1)",59.0109169548378,True,23.989083045162197,1.0
9,Greedy,V5,"(15, 91)",59.91167265230972,True,10.088327347690278,1.0
9,Greedy,V6,"(67, 15)",35.32848804986284,True,22.671511950137162,1.0
9,Greedy,V7,"(58, 98)",55.278889744907204,True,18.721110255092796,1.0
9,Greedy,V8,"(60, 67)",51.7730517838493,True,25.226948216150703,1.0
9,Greedy,V9,"(46, 32)",54.705817889283225,True,14.294182110716775,1.0
9,Greedy,V10,"(31, 43)",33.862062449502965,True,20.137937550497035,1.0
9,Auction,V1,"(59, 88)",45.285714285714285,True,17.714285714285715,1.0
9,Auction,V2,"(98, 38)",57.349447903091246,True,11.650552096908754,1.0
9,Auction,V3,"(9, 93)",43.72262327356576,True,33.27737672643424,1.0
9,Auction,V4,"(12, 82)",59.0109169548378,True,23.989083045162197,1.0
9,Auction,V5,"(21, 80)",59.91167265230972,True,10.088327347690278,1.0
9,Auction,V6,"(65, 42)",42.585205451727646,True,15.414794548272354,1.0
9,Auction,V7,"(64, 94)",55.278889744907204,True,18.721110255092796,1.0
9,Auction,V8,"(9, 64)",61.32353787802453,True,15.676462121975469,1.0
9,Auction,V9,"(58, 31)",47.59168108424154,True,21.40831891575846,1.0
9,Auction,V10,"(13, 65)",24.524886397632073,True,29.475113602367927,1.0
9,Q-Learning,V1,"(59, 88)",45.285714285714285,True,18.714285714285715,2.0
9,Q-Learning,V2,"(98, 38)",57.349447903091246,True,12.650552096908754,2.0
9,Q-Learning,V3,"(12, 82)",49.10272367090456,True,31.89727632909544,5.0
9,Q-Learning,V4,"(9, 93)",52.11062549304655,True,35.88937450695345,6.0
9,Q-Learning,V5,"(21, 80)",59.91167265230972,True,10.088327347690278,1.0
9,Q-Learning,V6,"(58, 31)",35.32848804986284,True,23.671511950137162,2.0
9,Q-Learning,V7,"(64, 94)",55.278889744907204,True,18.721110255092796,1.0
9,Q-Learning,V8,"(13, 65)",51.7730517838493,True,28.226948216150703,4.0
9,Q-Learning,V9,"(65, 42)",54.705817889283225,True,14.294182110716775,1.0
9,Q-Learning,V10,"(9, 64)",33.862062449502965,True,22.137937550497035,3.0
10,Greedy,V1,"(99, 88)",35.12303115905718,True,26.876968840942823,1.0
10,Greedy,V2,"(85, 60)",57.349447903091246,True,10.650552096908754,1.0
10,Greedy,V3,"(82, 97)",58.82545548238576,True,17.174544517614233,1.0
10,Greedy,V4,"(34, 1)",59.0109169548378,True,22.989083045162197,1.0
10,Greedy,V5,"(15, 91)",59.91167265230972,True,9.088327347690278,1.0
10,Greedy,V6,"(67, 15)",35.32848804986284,True,21.671511950137162,1.0
10,Greedy,V7,"(58, 98)",55.278889744907204,True,17.721110255092796,1.0
10,Greedy,V8,"(60, 67)",51.7730517838493,True,24.226948216150703,1.0
10,Greedy,V9,"(46, 32)",54.705817889283225,True,13.294182110716775,1.0
10,Greedy,V10,"(31, 43)",33.862062449502965,True,19.137937550497035,1.0
10,Auction,V1,"(59, 88)",45.285714285714285,True,16.714285714285715,1.0
10,Auction,V2,"(98, 38)",57.349447903091246,True,10.650552096908754,1.0
10,Auction,V3,"(9, 93)",43.72262327356576,True,32.27737672643424,1.0
10,Auction,V4,"(12, 82)",59.0109169548378,True,22.989083045162197,1.0
10,Auction,V5,"(21, 80)",59.91167265230972,True,9.088327347690278,1.0
10,Auction,V6,"(65, 42)",42.585205451727646,True,14.414794548272354,1.0
10,Auction,V7,"(64, 94)",55.278889744907204,True,17.721110255092796,1.0
10,Auction,V8,"(9, 64)",61.32353787802453,True,14.676462121975469,1.0
10,Auction,V9,"(58, 31)",47.59168108424154,True,20.40831891575846,1.0
10,Auction,V10,"(13, 65)",24.524886397632073,True,28.475113602367927,1.0
10,Q-Learning,V1,"(59, 88)",45.285714285714285,True,17.714285714285715,2.0
10,Q-Learning,V2,"(98, 38)",57.349447903091246,True,11.650552096908754,2.0
10,Q-Learning,V3,"(12, 82)",49.10272367090456,True,30.89727632909544,5.0
10,Q-Learning,V4,"(9, 93)",52.11062549304655,True,34.88937450695345,6.0
10,Q-Learning,V5,"(21, 80)",59.91167265230972,True,9.088327347690278,1.0
10,Q-Learning,V6,"(58, 31)",35.32848804986284,True,22.671511950137162,2.0
10,Q-Learning,V7,"(64, 94)",55.278889744907204,True,17.721110255092796,1.0
10,Q-Learning,V8,"(13, 65)",51.7730517838493,True,27.226948216150703,4.0
10,Q-Learning,V9,"(65, 42)",54.705817889283225,True,13.294182110716775,1.0
10,Q-Learning,V10,"(9, 64)",33.862062449502965,True,21.137937550497035,3.0
11,Greedy,V1,"(99, 88)",35.12303115905718,True,25.876968840942823,1.0
11,Greedy,V2,"(85, 60)",57.349447903091246,True,9.650552096908754,1.0
11,Greedy,V3,"(82, 97)",58.82545548238576,True,16.174544517614233,1.0
11,Greedy,V4,"(34, 1)",59.0109169548378,True,21.989083045162197,1.0
11,Greedy,V5,"(15, 91)",59.91167265230972,True,8.088327347690278,1.0
11,Greedy,V6,"(67, 15)",35.32848804986284,True,20.671511950137162,1.0
11,Greedy,V7,"(58, 98)",55.278889744907204,True,16.721110255092796,1.0
11,Greedy,V8,"(60, 67)",51.7730517838493,True,23.226948216150703,1.0
11,Greedy,V9,"(46, 32)",54.705817889283225,True,12.294182110716775,1.0
11,Greedy,V10,"(31, 43)",33.862062449502965,True,18.137937550497035,1.0
11,Auction,V1,"(59, 88)",45.285714285714285,True,15.714285714285715,1.0
11,Auction,V2,"(98, 38)",57.349447903091246,True,9.650552096908754,1.0
11,Auction,V3,"(9, 93)",43.72262327356576,True,31.27737672643424,1.0
11,Auction,V4,"(12, 82)",59.0109169548378,True,21.989083045162197,1.0
11,Auction,V5,"(21, 80)",59.91167265230972,True,8.088327347690278,1.0
11,Auction,V6,"(65, 42)",42.585205451727646,True,13.414794548272354,1.0
11,Auction,V7,"(64, 94)",55.278889744907204,True,16.721110255092796,1.0
11,Auction,V8,"(9, 64)",61.32353787802453,True,13.676462121975469,1.0
11,Auction,V9,"(58, 31)",47.59168108424154,True,19.40831891575846,1.0
11,Auction,V10,"(13, 65)",24.524886397632073,True,27.475113602367927,1.0
11,Q-Learning,V1,"(59, 88)",45.285714285714285,True,16.714285714285715,2.0
11,Q-Learning,V2,"(98, 38)",57.349447903091246,True,10.650552096908754,2.0
11,Q-Learning,V3,"(12, 82)",49.10272367090456,True,29.89727632909544,5.0
11,Q-Learning,V4,"(9, 93)",52.11062549304655,True,33.88937450695345,6.0
11,Q-Learning,V5,"(21, 80)",59.91167265230972,True,8.088327347690278,1.0
