task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T1,19.0,4.294182110716777,23.294182110716775,1.2260095847745671,23.294182110716775
T9,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
E1,21.0,5.714285714285714,26.714285714285715,1.272108843537415,26.714285714285715
T8,17.0,3.6505520969087537,20.650552096908754,1.2147383586416913,20.650552096908754
T5,28.0,3.671511950137164,31.671511950137162,1.131125426790613,31.671511950137162
T10,19.0,10.137937550497034,29.137937550497035,1.5335756605524755,29.137937550497035
T3,29.0,5.2269482161507,34.2269482161507,1.1802395936603691,34.2269482161507
T2,19.0,17.89727632909544,36.89727632909544,1.9419619120576548,36.89727632909544
T4,24.0,15.889374506953452,39.88937450695345,1.6620572711230606,39.88937450695345
T6,11.0,4.597704741377908,15.597704741377907,1.4179731583070825,15.597704741377907
E6,30.0,6.287337452761539,36.28733745276154,1.2095779150920514,36.28733745276154
E5,27.0,3.7735924528226414,30.77359245282264,1.1397626834378756,30.77359245282264
E3,23.0,2.080031396937291,25.08003139693729,1.0904361476929256,25.08003139693729
E10,13.0,0.6,13.6,1.0461538461538462,13.6
E2,20.0,5.270462766947299,25.270462766947297,1.2635231383473648,25.270462766947297
E7,20.0,9.96393496566492,29.96393496566492,1.498196748283246,29.96393496566492
E9,27.0,5.688682721958671,32.68868272195867,1.2106919526651359,32.68868272195867
E4,18.0,1.9876159799998132,19.987615979999813,1.1104231099999895,19.987615979999813
E8,15.0,12.19118534023661,27.191185340236608,1.8127456893491072,27.191185340236608
E17,26.0,0.5,26.5,1.0192307692307692,26.5
E16,11.0,2.386303510546059,13.386303510546059,1.2169366827769144,13.386303510546059
E15,18.0,4.440720662234904,22.440720662234902,1.2467067034574946,22.440720662234902
E18,23.0,7.243558228002943,30.243558228002943,1.3149373142609975,30.243558228002943
E23,30.0,7.6011695006609195,37.601169500660916,1.2533723166886972,37.601169500660916
E30,17.0,1.228903609577518,18.228903609577518,1.072288447622207,18.228903609577518
E31,16.0,3.455253320699378,19.455253320699377,1.215953332543711,19.455253320699377
E20,13.0,7.905694150420948,20.90569415042095,1.60813031926315,20.90569415042095
E36,13.0,1.8384776310850235,14.838477631085023,1.1414213562373094,14.838477631085023
