task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,4.294182110716777,23.294182110716775,1.2260095847745671,23.294182110716775
T9,17.0,2.088327347690278,19.088327347690278,1.1228427851582516,19.088327347690278
T5,28.0,3.671511950137164,31.671511950137162,1.131125426790613,31.671511950137162
T8,17.0,3.6505520969087537,20.650552096908754,1.2147383586416913,20.650552096908754
T10,19.0,10.137937550497034,29.137937550497035,1.5335756605524755,29.137937550497035
T7,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
T3,29.0,5.2269482161507,34.2269482161507,1.1802395936603691,34.2269482161507
E1,21.0,6.174544517614234,27.174544517614233,1.2940259294102017,27.174544517614233
T2,19.0,13.989083045162197,32.9890830451622,1.7362675286927471,32.9890830451622
T4,24.0,12.87696884094282,36.87696884094282,1.5365403683726175,36.87696884094282
T6,11.0,5.60257877132387,16.60257877132387,1.5093253428476245,16.60257877132387
E2,20.0,10.499757042864548,30.499757042864548,1.5249878521432274,30.499757042864548
E3,23.0,8.590692637965812,31.590692637965812,1.373508375563731,31.590692637965812
E6,30.0,5.303300858899107,35.30330085889911,1.176776695296637,35.30330085889911
E5,27.0,4.687216658103186,31.687216658103186,1.1736006169667847,31.687216658103186
E7,20.0,13.715360407627323,33.71536040762732,1.685768020381366,33.71536040762732
E4,18.0,13.867948658687771,31.867948658687773,1.7704415921493206,31.867948658687773
E8,15.0,6.335525936249404,21.335525936249404,1.4223683957499602,21.335525936249404
E9,27.0,2.703450013465875,29.703450013465876,1.100127778276514,29.703450013465876
E11,29.0,4.182080333801271,33.182080333801274,1.1442096666828026,33.182080333801274
E10,13.0,7.184087354084102,20.184087354084102,1.5526221041603157,20.184087354084102
E16,11.0,9.839528775841464,20.839528775841465,1.8945026159855878,20.839528775841465
E12,30.0,2.5385910352879697,32.53859103528797,1.0846197011762657,32.53859103528797
E15,18.0,0.4,18.4,1.0222222222222221,18.4
E20,13.0,8.994442728707543,21.994442728707543,1.6918802099005803,21.994442728707543
E28,18.0,3.905124837953327,21.905124837953327,1.2169513798862959,21.905124837953327
E29,12.0,9.276280650996357,21.276280650996355,1.7730233875830297,21.276280650996355
E30,17.0,3.2015621187164243,20.201562118716424,1.1883271834539073,20.201562118716424
