time_step,method,task_id,position,urgency,duration
16,Greedy,E3,"(55, 74)",13,23.0
16,Greedy,E4,"(29, 73)",9,18.0
16,Greedy,E5,"(49, 52)",12,27.0
16,Greedy,E6,"(97, 82)",13,30.0
16,Greedy,E7,"(49, 80)",10,20.0
16,Auction,T6,"(2, 60)",17,11.0
16,Auction,E2,"(14, 79)",13,20.0
16,Auction,E3,"(55, 74)",13,23.0
16,Auction,E4,"(29, 73)",9,18.0
16,Auction,E5,"(49, 52)",12,27.0
16,Auction,E6,"(97, 82)",13,30.0
16,Auction,E7,"(49, 80)",10,20.0
16,Q-Learning,T6,"(2, 60)",17,11.0
16,Q-Learning,E2,"(14, 79)",13,20.0
16,Q-Learning,E3,"(55, 74)",13,23.0
16,Q-Learning,E4,"(29, 73)",9,18.0
16,Q-Learning,E5,"(49, 52)",12,27.0
16,Q-Learning,E6,"(97, 82)",13,30.0
16,Q-Learning,E7,"(49, 80)",10,20.0
17,Greedy,T6,"(2, 60)",18,11.0
17,Greedy,E2,"(14, 79)",14,20.0
17,Greedy,E3,"(55, 74)",14,23.0
17,Greedy,E4,"(29, 73)",10,18.0
17,Greedy,E5,"(49, 52)",13,27.0
17,Greedy,E6,"(97, 82)",14,30.0
17,Greedy,E7,"(49, 80)",11,20.0
17,Greedy,E8,"(35, 39)",6,15.0
17,Auction,T6,"(2, 60)",18,11.0
17,Auction,E2,"(14, 79)",14,20.0
17,Auction,E3,"(55, 74)",14,23.0
17,Auction,E4,"(29, 73)",10,18.0
17,Auction,E5,"(49, 52)",13,27.0
17,Auction,E6,"(97, 82)",14,30.0
17,Auction,E7,"(49, 80)",11,20.0
17,Auction,E8,"(35, 39)",6,15.0
17,Q-Learning,T6,"(2, 60)",18,11.0
17,Q-Learning,E2,"(14, 79)",14,20.0
17,Q-Learning,E3,"(55, 74)",14,23.0
17,Q-Learning,E4,"(29, 73)",10,18.0
17,Q-Learning,E5,"(49, 52)",13,27.0
17,Q-Learning,E6,"(97, 82)",14,30.0
17,Q-Learning,E7,"(49, 80)",11,20.0
17,Q-Learning,E8,"(35, 39)",6,15.0
18,Greedy,T6,"(2, 60)",19,11.0
18,Greedy,E2,"(14, 79)",15,20.0
18,Greedy,E3,"(55, 74)",15,23.0
18,Greedy,E4,"(29, 73)",11,18.0
18,Greedy,E5,"(49, 52)",14,27.0
18,Greedy,E6,"(97, 82)",15,30.0
18,Greedy,E7,"(49, 80)",12,20.0
18,Greedy,E8,"(35, 39)",7,15.0
18,Auction,T6,"(2, 60)",19,11.0
18,Auction,E2,"(14, 79)",15,20.0
18,Auction,E3,"(55, 74)",15,23.0
18,Auction,E4,"(29, 73)",11,18.0
18,Auction,E5,"(49, 52)",14,27.0
18,Auction,E6,"(97, 82)",15,30.0
18,Auction,E7,"(49, 80)",12,20.0
18,Auction,E8,"(35, 39)",7,15.0
18,Q-Learning,T6,"(2, 60)",19,11.0
18,Q-Learning,E2,"(14, 79)",15,20.0
18,Q-Learning,E3,"(55, 74)",15,23.0
18,Q-Learning,E4,"(29, 73)",11,18.0
18,Q-Learning,E5,"(49, 52)",14,27.0
18,Q-Learning,E6,"(97, 82)",15,30.0
18,Q-Learning,E7,"(49, 80)",12,20.0
18,Q-Learning,E8,"(35, 39)",7,15.0
19,Greedy,T6,"(2, 60)",20,11.0
19,Greedy,E2,"(14, 79)",16,20.0
19,Greedy,E3,"(55, 74)",16,23.0
19,Greedy,E4,"(29, 73)",12,18.0
19,Greedy,E5,"(49, 52)",15,27.0
19,Greedy,E6,"(97, 82)",16,30.0
19,Greedy,E7,"(49, 80)",13,20.0
19,Greedy,E8,"(35, 39)",8,15.0
19,Greedy,E9,"(36, 63)",5,27.0
19,Auction,T6,"(2, 60)",20,11.0
19,Auction,E2,"(14, 79)",16,20.0
19,Auction,E3,"(55, 74)",16,23.0
19,Auction,E4,"(29, 73)",12,18.0
19,Auction,E5,"(49, 52)",15,27.0
19,Auction,E6,"(97, 82)",16,30.0
19,Auction,E7,"(49, 80)",13,20.0
19,Auction,E8,"(35, 39)",8,15.0
19,Auction,E9,"(36, 63)",5,27.0
19,Q-Learning,T6,"(2, 60)",20,11.0
19,Q-Learning,E2,"(14, 79)",16,20.0
19,Q-Learning,E3,"(55, 74)",16,23.0
19,Q-Learning,E4,"(29, 73)",12,18.0
19,Q-Learning,E5,"(49, 52)",15,27.0
19,Q-Learning,E6,"(97, 82)",16,30.0
19,Q-Learning,E7,"(49, 80)",13,20.0
19,Q-Learning,E8,"(35, 39)",8,15.0
19,Q-Learning,E9,"(36, 63)",5,27.0
20,Greedy,T6,"(2, 60)",21,11.0
20,Greedy,E2,"(14, 79)",17,20.0
20,Greedy,E3,"(55, 74)",17,23.0
20,Greedy,E4,"(29, 73)",13,18.0
20,Greedy,E5,"(49, 52)",16,27.0
20,Greedy,E6,"(97, 82)",17,30.0
20,Greedy,E7,"(49, 80)",14,20.0
20,Greedy,E8,"(35, 39)",9,15.0
20,Greedy,E9,"(36, 63)",6,27.0
20,Auction,T6,"(2, 60)",21,11.0
20,Auction,E2,"(14, 79)",17,20.0
20,Auction,E3,"(55, 74)",17,23.0
20,Auction,E4,"(29, 73)",13,18.0
20,Auction,E5,"(49, 52)",16,27.0
20,Auction,E6,"(97, 82)",17,30.0
20,Auction,E7,"(49, 80)",14,20.0
20,Auction,E8,"(35, 39)",9,15.0
20,Auction,E9,"(36, 63)",6,27.0
20,Q-Learning,T6,"(2, 60)",21,11.0
20,Q-Learning,E2,"(14, 79)",17,20.0
20,Q-Learning,E3,"(55, 74)",17,23.0
20,Q-Learning,E4,"(29, 73)",13,18.0
20,Q-Learning,E5,"(49, 52)",16,27.0
20,Q-Learning,E6,"(97, 82)",17,30.0
20,Q-Learning,E7,"(49, 80)",14,20.0
20,Q-Learning,E8,"(35, 39)",9,15.0
20,Q-Learning,E9,"(36, 63)",6,27.0
21,Greedy,E2,"(14, 79)",18,20.0
21,Greedy,E3,"(55, 74)",18,23.0
21,Greedy,E4,"(29, 73)",14,18.0
21,Greedy,E5,"(49, 52)",17,27.0
21,Greedy,E6,"(97, 82)",18,30.0
21,Greedy,E7,"(49, 80)",15,20.0
21,Greedy,E8,"(35, 39)",10,15.0
21,Greedy,E9,"(36, 63)",7,27.0
21,Greedy,E10,"(58, 94)",4,13.0
21,Auction,T6,"(2, 60)",22,11.0
21,Auction,E3,"(55, 74)",18,23.0
21,Auction,E4,"(29, 73)",14,18.0
21,Auction,E5,"(49, 52)",17,27.0
21,Auction,E6,"(97, 82)",18,30.0
21,Auction,E7,"(49, 80)",15,20.0
21,Auction,E8,"(35, 39)",10,15.0
21,Auction,E9,"(36, 63)",7,27.0
21,Auction,E10,"(58, 94)",4,13.0
21,Q-Learning,E2,"(14, 79)",18,20.0
21,Q-Learning,E3,"(55, 74)",18,23.0
21,Q-Learning,E4,"(29, 73)",14,18.0
21,Q-Learning,E5,"(49, 52)",17,27.0
21,Q-Learning,E6,"(97, 82)",18,30.0
21,Q-Learning,E7,"(49, 80)",15,20.0
21,Q-Learning,E8,"(35, 39)",10,15.0
21,Q-Learning,E9,"(36, 63)",7,27.0
21,Q-Learning,E10,"(58, 94)",4,13.0
22,Greedy,E3,"(55, 74)",19,23.0
22,Greedy,E4,"(29, 73)",15,18.0
22,Greedy,E5,"(49, 52)",18,27.0
22,Greedy,E6,"(97, 82)",19,30.0
22,Greedy,E7,"(49, 80)",16,20.0
22,Greedy,E8,"(35, 39)",11,15.0
22,Greedy,E9,"(36, 63)",8,27.0
22,Greedy,E10,"(58, 94)",5,13.0
22,Auction,T6,"(2, 60)",23,11.0
22,Auction,E4,"(29, 73)",15,18.0
22,Auction,E5,"(49, 52)",18,27.0
22,Auction,E6,"(97, 82)",19,30.0
22,Auction,E7,"(49, 80)",16,20.0
22,Auction,E8,"(35, 39)",11,15.0
22,Auction,E9,"(36, 63)",8,27.0
22,Auction,E10,"(58, 94)",5,13.0
22,Q-Learning,E2,"(14, 79)",19,20.0
22,Q-Learning,E3,"(55, 74)",19,23.0
22,Q-Learning,E4,"(29, 73)",15,18.0
22,Q-Learning,E5,"(49, 52)",18,27.0
22,Q-Learning,E6,"(97, 82)",19,30.0
22,Q-Learning,E7,"(49, 80)",16,20.0
22,Q-Learning,E8,"(35, 39)",11,15.0
22,Q-Learning,E9,"(36, 63)",8,27.0
22,Q-Learning,E10,"(58, 94)",5,13.0
23,Greedy,E3,"(55, 74)",20,23.0
23,Greedy,E4,"(29, 73)",16,18.0
23,Greedy,E5,"(49, 52)",19,27.0
23,Greedy,E6,"(97, 82)",20,30.0
23,Greedy,E7,"(49, 80)",17,20.0
23,Greedy,E8,"(35, 39)",12,15.0
23,Greedy,E9,"(36, 63)",9,27.0
23,Greedy,E10,"(58, 94)",6,13.0
23,Greedy,E11,"(95, 59)",8,29.0
23,Auction,T6,"(2, 60)",24,11.0
23,Auction,E4,"(29, 73)",16,18.0
23,Auction,E5,"(49, 52)",19,27.0
23,Auction,E6,"(97, 82)",20,30.0
23,Auction,E7,"(49, 80)",17,20.0
23,Auction,E8,"(35, 39)",12,15.0
23,Auction,E9,"(36, 63)",9,27.0
23,Auction,E10,"(58, 94)",6,13.0
23,Auction,E11,"(95, 59)",8,29.0
23,Q-Learning,E2,"(14, 79)",20,20.0
23,Q-Learning,E3,"(55, 74)",20,23.0
23,Q-Learning,E4,"(29, 73)",16,18.0
23,Q-Learning,E5,"(49, 52)",19,27.0
23,Q-Learning,E7,"(49, 80)",17,20.0
23,Q-Learning,E8,"(35, 39)",12,15.0
23,Q-Learning,E9,"(36, 63)",9,27.0
23,Q-Learning,E10,"(58, 94)",6,13.0
23,Q-Learning,E11,"(95, 59)",8,29.0
24,Greedy,E3,"(55, 74)",21,23.0
24,Greedy,E4,"(29, 73)",17,18.0
24,Greedy,E5,"(49, 52)",20,27.0
24,Greedy,E6,"(97, 82)",21,30.0
24,Greedy,E7,"(49, 80)",18,20.0
24,Greedy,E8,"(35, 39)",13,15.0
24,Greedy,E9,"(36, 63)",10,27.0
24,Greedy,E10,"(58, 94)",7,13.0
24,Greedy,E11,"(95, 59)",9,29.0
24,Auction,T6,"(2, 60)",25,11.0
24,Auction,E4,"(29, 73)",17,18.0
24,Auction,E5,"(49, 52)",20,27.0
24,Auction,E6,"(97, 82)",21,30.0
24,Auction,E7,"(49, 80)",18,20.0
24,Auction,E8,"(35, 39)",13,15.0
24,Auction,E9,"(36, 63)",10,27.0
24,Auction,E10,"(58, 94)",7,13.0
24,Auction,E11,"(95, 59)",9,29.0
24,Q-Learning,E2,"(14, 79)",21,20.0
24,Q-Learning,E3,"(55, 74)",21,23.0
24,Q-Learning,E4,"(29, 73)",17,18.0
24,Q-Learning,E5,"(49, 52)",20,27.0
24,Q-Learning,E7,"(49, 80)",18,20.0
24,Q-Learning,E8,"(35, 39)",13,15.0
24,Q-Learning,E9,"(36, 63)",10,27.0
24,Q-Learning,E10,"(58, 94)",7,13.0
24,Q-Learning,E11,"(95, 59)",9,29.0
25,Greedy,E4,"(29, 73)",18,18.0
25,Greedy,E5,"(49, 52)",21,27.0
25,Greedy,E6,"(97, 82)",22,30.0
25,Greedy,E7,"(49, 80)",19,20.0
25,Greedy,E8,"(35, 39)",14,15.0
25,Greedy,E9,"(36, 63)",11,27.0
25,Greedy,E10,"(58, 94)",8,13.0
25,Greedy,E11,"(95, 59)",10,29.0
25,Auction,T6,"(2, 60)",26,11.0
25,Auction,E4,"(29, 73)",18,18.0
25,Auction,E5,"(49, 52)",21,27.0
25,Auction,E6,"(97, 82)",22,30.0
25,Auction,E7,"(49, 80)",19,20.0
25,Auction,E8,"(35, 39)",14,15.0
25,Auction,E9,"(36, 63)",11,27.0
25,Auction,E10,"(58, 94)",8,13.0
25,Auction,E11,"(95, 59)",10,29.0
25,Q-Learning,E2,"(14, 79)",22,20.0
25,Q-Learning,E3,"(55, 74)",22,23.0
25,Q-Learning,E4,"(29, 73)",18,18.0
25,Q-Learning,E7,"(49, 80)",19,20.0
25,Q-Learning,E8,"(35, 39)",14,15.0
25,Q-Learning,E9,"(36, 63)",11,27.0
25,Q-Learning,E10,"(58, 94)",8,13.0
25,Q-Learning,E11,"(95, 59)",10,29.0
26,Greedy,E4,"(29, 73)",19,18.0
26,Greedy,E5,"(49, 52)",22,27.0
26,Greedy,E6,"(97, 82)",23,30.0
26,Greedy,E7,"(49, 80)",20,20.0
26,Greedy,E8,"(35, 39)",15,15.0
26,Greedy,E9,"(36, 63)",12,27.0
26,Greedy,E10,"(58, 94)",9,13.0
26,Greedy,E11,"(95, 59)",11,29.0
26,Auction,E4,"(29, 73)",19,18.0
26,Auction,E6,"(97, 82)",23,30.0
26,Auction,E7,"(49, 80)",20,20.0
26,Auction,E8,"(35, 39)",15,15.0
26,Auction,E9,"(36, 63)",12,27.0
26,Auction,E10,"(58, 94)",9,13.0
26,Auction,E11,"(95, 59)",11,29.0
26,Q-Learning,E2,"(14, 79)",23,20.0
26,Q-Learning,E3,"(55, 74)",23,23.0
26,Q-Learning,E4,"(29, 73)",19,18.0
26,Q-Learning,E7,"(49, 80)",20,20.0
26,Q-Learning,E8,"(35, 39)",15,15.0
26,Q-Learning,E9,"(36, 63)",12,27.0
26,Q-Learning,E10,"(58, 94)",9,13.0
26,Q-Learning,E11,"(95, 59)",11,29.0
27,Greedy,E4,"(29, 73)",20,18.0
27,Greedy,E5,"(49, 52)",23,27.0
27,Greedy,E6,"(97, 82)",24,30.0
27,Greedy,E7,"(49, 80)",21,20.0
27,Greedy,E8,"(35, 39)",16,15.0
27,Greedy,E9,"(36, 63)",13,27.0
27,Greedy,E10,"(58, 94)",10,13.0
27,Greedy,E11,"(95, 59)",12,29.0
27,Greedy,E12,"(28, 15)",6,30.0
27,Auction,E4,"(29, 73)",20,18.0
27,Auction,E6,"(97, 82)",24,30.0
27,Auction,E7,"(49, 80)",21,20.0
27,Auction,E8,"(35, 39)",16,15.0
27,Auction,E9,"(36, 63)",13,27.0
27,Auction,E10,"(58, 94)",10,13.0
27,Auction,E11,"(95, 59)",12,29.0
27,Auction,E12,"(28, 15)",6,30.0
27,Q-Learning,E2,"(14, 79)",24,20.0
27,Q-Learning,E3,"(55, 74)",24,23.0
27,Q-Learning,E4,"(29, 73)",20,18.0
27,Q-Learning,E7,"(49, 80)",21,20.0
27,Q-Learning,E8,"(35, 39)",16,15.0
27,Q-Learning,E9,"(36, 63)",13,27.0
27,Q-Learning,E10,"(58, 94)",10,13.0
27,Q-Learning,E11,"(95, 59)",12,29.0
27,Q-Learning,E12,"(28, 15)",6,30.0
28,Greedy,E4,"(29, 73)",21,18.0
28,Greedy,E5,"(49, 52)",24,27.0
28,Greedy,E6,"(97, 82)",25,30.0
28,Greedy,E7,"(49, 80)",22,20.0
28,Greedy,E8,"(35, 39)",17,15.0
28,Greedy,E9,"(36, 63)",14,27.0
28,Greedy,E10,"(58, 94)",11,13.0
28,Greedy,E11,"(95, 59)",13,29.0
28,Greedy,E12,"(28, 15)",7,30.0
28,Greedy,E13,"(55, 48)",6,29.0
28,Auction,E4,"(29, 73)",21,18.0
28,Auction,E6,"(97, 82)",25,30.0
28,Auction,E8,"(35, 39)",17,15.0
28,Auction,E9,"(36, 63)",14,27.0
28,Auction,E10,"(58, 94)",11,13.0
28,Auction,E11,"(95, 59)",13,29.0
28,Auction,E12,"(28, 15)",7,30.0
28,Auction,E13,"(55, 48)",6,29.0
28,Q-Learning,E2,"(14, 79)",25,20.0
28,Q-Learning,E3,"(55, 74)",25,23.0
28,Q-Learning,E4,"(29, 73)",21,18.0
28,Q-Learning,E7,"(49, 80)",22,20.0
28,Q-Learning,E8,"(35, 39)",17,15.0
28,Q-Learning,E9,"(36, 63)",14,27.0
28,Q-Learning,E10,"(58, 94)",11,13.0
28,Q-Learning,E11,"(95, 59)",13,29.0
28,Q-Learning,E12,"(28, 15)",7,30.0
28,Q-Learning,E13,"(55, 48)",6,29.0
29,Greedy,E4,"(29, 73)",22,18.0
29,Greedy,E7,"(49, 80)",23,20.0
29,Greedy,E8,"(35, 39)",18,15.0
29,Greedy,E9,"(36, 63)",15,27.0
29,Greedy,E10,"(58, 94)",12,13.0
29,Greedy,E11,"(95, 59)",14,29.0
29,Greedy,E12,"(28, 15)",8,30.0
29,Greedy,E13,"(55, 48)",7,29.0
29,Greedy,E14,"(98, 23)",6,28.0
29,Auction,E4,"(29, 73)",22,18.0
29,Auction,E6,"(97, 82)",26,30.0
29,Auction,E8,"(35, 39)",18,15.0
29,Auction,E9,"(36, 63)",15,27.0
29,Auction,E11,"(95, 59)",14,29.0
29,Auction,E12,"(28, 15)",8,30.0
29,Auction,E13,"(55, 48)",7,29.0
29,Auction,E14,"(98, 23)",6,28.0
29,Q-Learning,E2,"(14, 79)",26,20.0
29,Q-Learning,E4,"(29, 73)",22,18.0
29,Q-Learning,E7,"(49, 80)",23,20.0
