task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.9486832980505138,27.948683298050515,1.0351364184463154,27.948683298050515
T8,11.0,0.7280109889280518,11.728010988928052,1.0661828171752774,11.728010988928052
T5,24.0,0.2795084971874737,24.279508497187475,1.0116461873828115,24.279508497187475
T1,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
T9,20.0,3.422871511277636,23.422871511277634,1.1711435755638817,23.422871511277634
T4,13.0,4.6173585522460785,17.617358552246078,1.3551814270958522,17.617358552246078
T2,24.0,8.79819090866447,32.798190908664466,1.3665912878610194,32.798190908664466
T10,16.0,5.663920903402518,21.66392090340252,1.3539950564626575,21.66392090340252
D1,14.0,3.9698866482558417,17.96988664825584,1.2835633320182744,17.96988664825584
T7,20.0,16.412224441284952,36.41222444128495,1.8206112220642474,36.41222444128495
T3,19.0,2.98328677803526,21.98328677803526,1.1570150935808032,21.98328677803526
D6,30.0,6.174139616173252,36.17413961617325,1.2058046538724416,36.17413961617325
D4,25.0,6.4404968752418466,31.44049687524185,1.2576198750096739,31.44049687524185
D5,15.0,7.655063683601855,22.655063683601856,1.5103375789067903,22.655063683601856
D3,22.0,7.0079320138762125,29.007932013876214,1.3185423642671006,29.007932013876214
D2,23.0,5.771698190307598,28.771698190307596,1.2509433995785912,28.771698190307596
D8,16.0,6.69991708074726,22.69991708074726,1.4187448175467037,22.69991708074726
D7,23.0,1.972308292331602,24.9723082923316,1.0857525344492,24.9723082923316
D9,19.0,12.532406971120748,31.53240697112075,1.6596003669010921,31.53240697112075
D14,24.0,1.4212670403551895,25.42126704035519,1.0592194600147995,25.42126704035519
D16,11.0,1.1785113019775793,12.17851130197758,1.1071373910888709,12.17851130197758
D17,18.0,1.2165525060596438,19.216552506059642,1.067586250336647,19.216552506059642
D15,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
D22,18.0,1.536590742882148,19.536590742882147,1.0853661523823415,19.536590742882147
D13,25.0,7.6739096221475585,32.67390962214756,1.3069563848859025,32.67390962214756
D11,15.0,2.066786137526475,17.066786137526474,1.137785742501765,17.066786137526474
D20,10.0,0.3605551275463989,10.360555127546398,1.0360555127546398,10.360555127546398
D25,13.0,1.9219462924391013,14.9219462924391,1.1478420224953154,14.9219462924391
D23,15.0,4.664761515876241,19.66476151587624,1.310984101058416,19.66476151587624
D29,16.0,1.708800749063506,17.708800749063506,1.1068000468164692,17.708800749063506
D24,18.0,1.4948471163415233,19.494847116341525,1.0830470620189736,19.494847116341525
