task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,0.9486832980505138,27.948683298050515,1.0351364184463154,27.948683298050515
T4,13.0,4.6173585522460785,17.617358552246078,1.3551814270958522,17.617358552246078
T2,24.0,16.73983937265296,40.73983937265296,1.6974933071938734,40.73983937265296
T9,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
T1,24.0,2.9450754468697578,26.945075446869758,1.1227114769529065,26.945075446869758
T10,16.0,5.663920903402518,21.66392090340252,1.3539950564626575,21.66392090340252
T7,20.0,6.227459353540575,26.227459353540574,1.3113729676770287,26.227459353540574
T8,11.0,1.1967032904743342,12.196703290474334,1.1087912082249394,12.196703290474334
D1,14.0,3.9698866482558417,17.96988664825584,1.2835633320182744,17.96988664825584
T3,19.0,7.80669228575358,26.80669228575358,1.4108785413554517,26.80669228575358
D2,23.0,9.614803401237305,32.6148034012373,1.4180349304885784,32.6148034012373
D3,22.0,8.590692637965812,30.590692637965812,1.390486028998446,30.590692637965812
T5,24.0,3.676955262170047,27.676955262170047,1.1532064692570854,27.676955262170047
D4,25.0,14.018559127100044,39.01855912710005,1.560742365084002,39.01855912710005
D6,30.0,6.040695324215582,36.040695324215584,1.2013565108071862,36.040695324215584
D5,15.0,2.2223355980148636,17.222335598014865,1.1481557065343244,17.222335598014865
D8,16.0,9.169412467546653,25.169412467546653,1.5730882792216658,25.169412467546653
D7,23.0,3.2744804507314167,26.274480450731417,1.1423687152491921,26.274480450731417
D9,19.0,3.413209633175202,22.413209633175203,1.179642612272379,22.413209633175203
D10,19.0,11.571036638473188,30.57103663847319,1.6090019283406942,30.57103663847319
D13,25.0,6.935563482250489,31.935563482250487,1.2774225392900194,31.935563482250487
D11,15.0,6.276941930590086,21.276941930590084,1.4184627953726723,21.276941930590084
D12,28.0,5.223404121574737,33.22340412157474,1.1865501471990978,33.22340412157474
D18,18.0,4.280186911806539,22.28018691180654,1.2377881617670299,22.28018691180654
D15,15.0,11.721300648344828,26.72130064834483,1.7814200432229887,26.72130064834483
D16,11.0,9.158602513484249,20.158602513484247,1.8326002284985679,20.158602513484247
D14,24.0,2.0,26.0,1.0833333333333333,26.0
D23,15.0,2.884441020371191,17.88444102037119,1.192296068024746,17.88444102037119
D20,10.0,10.588253449512393,20.588253449512393,2.0588253449512393,20.588253449512393
D48,12.0,2.5434991163949796,14.54349911639498,1.2119582596995817,14.54349911639498
