time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 45)",54.0,False,0.0,0.0
0,Greedy,V2,"(43, 47)",94.0,False,0.0,0.0
0,Greedy,V3,"(68, 78)",61.0,False,0.0,0.0
0,Greedy,V4,"(21, 50)",100.0,False,0.0,0.0
0,Greedy,V5,"(30, 25)",72.0,False,0.0,0.0
0,Greedy,V6,"(100, 31)",82.0,False,0.0,0.0
0,Greedy,V7,"(83, 66)",85.0,False,0.0,0.0
0,Greedy,V8,"(60, 8)",79.0,False,0.0,0.0
0,Greedy,V9,"(52, 25)",94.0,False,0.0,0.0
0,Greedy,V10,"(72, 11)",93.0,False,0.0,0.0
0,Auction,V1,"(61, 45)",54.0,False,0.0,0.0
0,Auction,V2,"(43, 47)",94.0,False,0.0,0.0
0,Auction,V3,"(68, 78)",61.0,False,0.0,0.0
0,Auction,V4,"(21, 50)",100.0,False,0.0,0.0
0,Auction,V5,"(30, 25)",72.0,False,0.0,0.0
0,Auction,V6,"(100, 31)",82.0,False,0.0,0.0
0,Auction,V7,"(83, 66)",85.0,False,0.0,0.0
0,Auction,V8,"(60, 8)",79.0,False,0.0,0.0
0,Auction,V9,"(52, 25)",94.0,False,0.0,0.0
0,Auction,V10,"(72, 11)",93.0,False,0.0,0.0
0,Q-Learning,V1,"(61, 45)",54.0,False,0.0,0.0
0,Q-Learning,V2,"(43, 47)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(68, 78)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(21, 50)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(30, 25)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(100, 31)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 66)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(60, 8)",79.0,False,0.0,0.0
0,Q-Learning,V9,"(52, 25)",94.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 11)",93.0,False,0.0,0.0
1,Greedy,V1,"(61, 45)",26.051316701949485,True,27.948683298050515,1.0
1,Greedy,V2,"(43, 47)",67.05492455313023,True,26.945075446869758,1.0
1,Greedy,V3,"(68, 78)",34.772540646459426,True,26.227459353540574,1.0
1,Greedy,V4,"(21, 50)",59.26016062734704,True,40.73983937265296,1.0
1,Greedy,V5,"(30, 25)",54.382641447753926,True,17.617358552246078,1.0
1,Greedy,V6,"(100, 31)",55.193307714246416,True,26.80669228575358,1.0
1,Greedy,V7,"(83, 66)",67.03011335174416,True,17.96988664825584,1.0
1,Greedy,V8,"(60, 8)",57.15609110854142,True,21.84390889145858,1.0
1,Greedy,V9,"(52, 25)",72.33607909659747,True,21.66392090340252,1.0
1,Greedy,V10,"(72, 11)",80.80329670952567,True,12.196703290474334,1.0
1,Auction,V1,"(64, 36)",26.051316701949485,True,27.948683298050515,1.0
