task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
T1,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
T8,11.0,0.7280109889280518,11.728010988928052,1.0661828171752774,11.728010988928052
T2,24.0,7.710585256645568,31.71058525664557,1.3212743856935654,31.71058525664557
T4,13.0,6.776309271789384,19.776309271789383,1.5212545593684141,19.776309271789383
T9,20.0,4.8373546489791295,24.83735464897913,1.2418677324489564,24.83735464897913
D1,14.0,8.006941432976209,22.00694143297621,1.5719243880697291,22.00694143297621
T10,16.0,4.402580612479767,20.402580612479767,1.2751612882799854,20.402580612479767
T3,19.0,0.6082762530298219,19.60827625302982,1.0320145396331484,19.60827625302982
T5,24.0,3.676955262170047,27.676955262170047,1.1532064692570854,27.676955262170047
T7,20.0,8.386298349093002,28.386298349093003,1.4193149174546502,28.386298349093003
D5,15.0,0.8062257748298549,15.806225774829855,1.053748384988657,15.806225774829855
D3,22.0,9.417742699342577,31.417742699342575,1.4280792136064806,31.417742699342575
D2,23.0,8.83455616972632,31.83455616972632,1.3841111378141877,31.83455616972632
D9,19.0,2.9814239699997196,21.98142396999972,1.156917051052617,21.98142396999972
D6,30.0,8.683317338436964,38.683317338436964,1.2894439112812321,38.683317338436964
D8,16.0,6.69991708074726,22.69991708074726,1.4187448175467037,22.69991708074726
D4,25.0,2.80713376952364,27.807133769523638,1.1122853507809456,27.807133769523638
D7,23.0,3.944616584663204,26.944616584663205,1.1715050688984001,26.944616584663205
D11,15.0,6.094310871624453,21.09431087162445,1.40628739144163,21.09431087162445
D16,11.0,6.529931086925804,17.529931086925803,1.5936300988114367,17.529931086925803
D10,19.0,7.117583859709699,26.117583859709697,1.374609676826826,26.117583859709697
D15,15.0,6.381396573025548,21.381396573025548,1.4254264382017032,21.381396573025548
D13,25.0,7.6739096221475585,32.67390962214756,1.3069563848859025,32.67390962214756
D12,28.0,4.850836241814185,32.850836241814186,1.1732441514933638,32.850836241814186
D22,18.0,2.048787657176197,20.0487876571762,1.1138215365097888,20.0487876571762
D17,18.0,10.577334257741882,28.57733425774188,1.58762968098566,28.57733425774188
D19,27.0,1.0,28.0,1.037037037037037,28.0
D26,13.0,2.852873794770615,15.852873794770614,1.2194518303669704,15.852873794770614
D20,10.0,6.835817073454233,16.835817073454233,1.6835817073454233,16.835817073454233
