task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,4.176654695380556,30.176654695380556,1.1606405652069445,30.176654695380556
T2,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T6,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
T10,22.0,6.896375859826667,28.896375859826666,1.3134716299921212,28.896375859826666
T9,19.0,1.0752906583803283,20.07529065838033,1.056594245177912,20.07529065838033
T3,10.0,2.8635642126552705,12.86356421265527,1.286356421265527,12.86356421265527
T4,26.0,6.876772498781678,32.876772498781676,1.2644912499531413,32.876772498781676
T7,16.0,6.863753427324667,22.863753427324667,1.4289845892077917,22.863753427324667
T5,21.0,3.131382371342656,24.131382371342657,1.1491134462544121,24.131382371342657
T1,11.0,1.4240006242195884,12.424000624219588,1.1294546022017806,12.424000624219588
E1,10.0,6.7679801680823175,16.767980168082318,1.6767980168082317,16.767980168082318
E3,12.0,6.6,18.6,1.55,18.6
E2,30.0,13.82931668593933,43.82931668593933,1.4609772228646445,43.82931668593933
E4,23.0,7.878967254659712,30.878967254659713,1.342563793680857,30.878967254659713
E6,18.0,7.335227028221795,25.335227028221794,1.4075126126789885,25.335227028221794
E8,19.0,1.9002923751652299,20.90029237516523,1.100015388166591,20.90029237516523
E10,15.0,5.119570294468081,20.119570294468083,1.3413046862978721,20.119570294468083
E5,27.0,13.759360450253492,40.759360450253496,1.5096059426019812,40.759360450253496
E9,14.0,9.848857801796106,23.848857801796107,1.7034898429854362,23.848857801796107
E7,19.0,31.51895373334027,50.51895373334027,2.6588923017547508,50.51895373334027
E11,17.0,15.646085772486355,32.64608577248636,1.9203579866168445,32.64608577248636
E12,25.0,3.3120990323358392,28.31209903233584,1.1324839612934336,28.31209903233584
E16,12.0,5.522680508593631,17.52268050859363,1.4602233757161358,17.52268050859363
E20,14.0,0.3333333333333333,14.333333333333334,1.023809523809524,14.333333333333334
E15,15.0,5.460082416960389,20.46008241696039,1.364005494464026,20.46008241696039
E14,29.0,4.301162633521313,33.301162633521315,1.1483159528800453,33.301162633521315
E21,13.0,9.219544457292887,22.219544457292887,1.7091957274840683,22.219544457292887
