task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,26.0,4.176654695380556,30.176654695380556,1.1606405652069445,30.176654695380556
T5,21.0,4.8373546489791295,25.83735464897913,1.2303502213799586,25.83735464897913
T9,19.0,1.0752906583803283,20.07529065838033,1.056594245177912,20.07529065838033
T1,11.0,2.6718699236469,13.6718699236469,1.242897265786082,13.6718699236469
T6,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
T2,26.0,1.9697715603592207,27.96977156035922,1.0757604446292008,27.96977156035922
T10,22.0,7.68295371441074,29.68295371441074,1.3492251688368517,29.68295371441074
E1,10.0,3.214031735997639,13.21403173599764,1.321403173599764,13.21403173599764
T7,16.0,9.348202441586773,25.34820244158677,1.5842626525991732,25.34820244158677
T3,10.0,2.8635642126552705,12.86356421265527,1.286356421265527,12.86356421265527
E3,12.0,12.720281268728122,24.720281268728122,2.060023439060677,24.720281268728122
T4,26.0,6.251399843235114,32.25139984323511,1.2404384555090429,32.25139984323511
E2,30.0,11.10180165558726,41.10180165558726,1.370060055186242,41.10180165558726
E4,23.0,2.9274562336608896,25.92745623366089,1.127280705811343,25.92745623366089
E6,18.0,10.077822185373186,28.077822185373186,1.5598790102985103,28.077822185373186
E16,12.0,3.2802438933713454,15.280243893371345,1.2733536577809454,15.280243893371345
E9,14.0,2.173067468400883,16.173067468400884,1.1552191048857774,16.173067468400884
E11,17.0,2.109502310972899,19.1095023109729,1.1240883712337,19.1095023109729
E8,19.0,14.063348739819325,33.063348739819325,1.740176249464175,33.063348739819325
E18,15.0,8.139410298049853,23.139410298049853,1.5426273532033234,23.139410298049853
E14,29.0,4.6173585522460785,33.61735855224608,1.1592192604222786,33.61735855224608
E5,27.0,5.412947441089743,32.41294744108974,1.2004795348551756,32.41294744108974
E17,20.0,2.173067468400883,22.173067468400884,1.108653373420044,22.173067468400884
E21,13.0,6.003332407921453,19.003332407921455,1.4617948006093426,19.003332407921455
E10,15.0,4.8541219597369,19.8541219597369,1.3236081306491267,19.8541219597369
E7,19.0,14.091220671041953,33.09122067104195,1.7416431932127343,33.09122067104195
E15,15.0,10.760008261045982,25.760008261045982,1.717333884069732,25.760008261045982
E12,25.0,2.6172504656604803,27.61725046566048,1.1046900186264192,27.61725046566048
E35,11.0,4.5694638635183455,15.569463863518346,1.415405805774395,15.569463863518346
