task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.0752906583803283,20.07529065838033,1.056594245177912,20.07529065838033
T8,26.0,2.4020824298928627,28.402082429892864,1.09238778576511,28.402082429892864
T6,12.0,2.9154759474226504,14.91547594742265,1.2429563289518875,14.91547594742265
T2,26.0,4.1182520563948,30.1182520563948,1.1583943098613385,30.1182520563948
T7,16.0,6.1220911460055865,22.122091146005587,1.3826306966253492,22.122091146005587
T10,22.0,6.036923425424945,28.036923425424945,1.2744056102465884,28.036923425424945
T1,11.0,1.4240006242195884,12.424000624219588,1.1294546022017806,12.424000624219588
T5,21.0,3.131382371342656,24.131382371342657,1.1491134462544121,24.131382371342657
T4,26.0,11.548208134213338,37.54820813421334,1.4441618513158976,37.54820813421334
T3,10.0,10.607544484940895,20.607544484940895,2.0607544484940896,20.607544484940895
E1,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E4,23.0,10.111874208078342,33.11187420807834,1.4396467046990582,33.11187420807834
E3,12.0,2.1396553460779613,14.139655346077962,1.1783046121731635,14.139655346077962
E2,30.0,2.3323807579381204,32.33238075793812,1.0777460252646038,32.33238075793812
E7,19.0,5.0,24.0,1.263157894736842,24.0
E6,18.0,9.346716595206635,27.346716595206637,1.5192620330670354,27.346716595206637
E10,15.0,5.233439489369194,20.233439489369193,1.3488959659579463,20.233439489369193
E11,17.0,1.2083045973594573,18.208304597359458,1.0710767410211446,18.208304597359458
E8,19.0,11.666666666666666,30.666666666666664,1.6140350877192982,30.666666666666664
E15,15.0,5.64003546088143,20.64003546088143,1.376002364058762,20.64003546088143
E17,20.0,0.9519716382329886,20.95197163823299,1.0475985819116496,20.95197163823299
E9,14.0,4.753945729601885,18.753945729601885,1.3395675521144204,18.753945729601885
E14,29.0,12.083045973594572,41.08304597359457,1.4166567577101576,41.08304597359457
E20,14.0,4.844813951249544,18.844813951249545,1.3460581393749675,18.844813951249545
E18,15.0,0.8246211251235321,15.824621125123532,1.054974741674902,15.824621125123532
E22,28.0,1.5231546211727818,29.523154621172782,1.0543983793275993,29.523154621172782
E26,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
E21,13.0,2.906888370749727,15.906888370749726,1.223606797749979,15.906888370749726
E35,11.0,3.2882366094914763,14.288236609491477,1.2989306008628616,14.288236609491477
E16,12.0,3.9357337308308855,15.935733730830886,1.327977810902574,15.935733730830886
E46,14.0,1.3333333333333333,15.333333333333334,1.0952380952380953,15.333333333333334
