time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(23, 95)",9,12.0
9,Auction,E4,"(61, 31)",7,23.0
9,Q-Learning,T4,"(13, 90)",12,26.0
9,Q-Learning,E2,"(15, 69)",7,30.0
9,Q-Learning,E3,"(23, 95)",9,12.0
9,Q-Learning,E4,"(61, 31)",7,23.0
10,Greedy,E1,"(90, 35)",15,10.0
10,Greedy,E2,"(15, 69)",8,30.0
10,Greedy,E3,"(23, 95)",10,12.0
10,Greedy,E4,"(61, 31)",8,23.0
10,Auction,E1,"(90, 35)",15,10.0
10,Auction,E2,"(15, 69)",8,30.0
10,Auction,E3,"(23, 95)",10,12.0
10,Auction,E4,"(61, 31)",8,23.0
10,Q-Learning,T4,"(13, 90)",13,26.0
10,Q-Learning,E2,"(15, 69)",8,30.0
10,Q-Learning,E3,"(23, 95)",10,12.0
10,Q-Learning,E4,"(61, 31)",8,23.0
11,Greedy,E1,"(90, 35)",16,10.0
11,Greedy,E2,"(15, 69)",9,30.0
11,Greedy,E3,"(23, 95)",11,12.0
11,Greedy,E4,"(61, 31)",9,23.0
11,Greedy,E5,"(84, 80)",3,27.0
11,Auction,E1,"(90, 35)",16,10.0
11,Auction,E2,"(15, 69)",9,30.0
11,Auction,E3,"(23, 95)",11,12.0
11,Auction,E4,"(61, 31)",9,23.0
11,Auction,E5,"(84, 80)",3,27.0
11,Q-Learning,T4,"(13, 90)",14,26.0
11,Q-Learning,E2,"(15, 69)",9,30.0
11,Q-Learning,E3,"(23, 95)",11,12.0
11,Q-Learning,E4,"(61, 31)",9,23.0
11,Q-Learning,E5,"(84, 80)",3,27.0
12,Greedy,E1,"(90, 35)",17,10.0
12,Greedy,E2,"(15, 69)",10,30.0
12,Greedy,E3,"(23, 95)",12,12.0
12,Greedy,E4,"(61, 31)",10,23.0
12,Greedy,E5,"(84, 80)",4,27.0
12,Auction,E1,"(90, 35)",17,10.0
12,Auction,E2,"(15, 69)",10,30.0
12,Auction,E3,"(23, 95)",12,12.0
12,Auction,E4,"(61, 31)",10,23.0
12,Auction,E5,"(84, 80)",4,27.0
12,Q-Learning,T4,"(13, 90)",15,26.0
12,Q-Learning,E2,"(15, 69)",10,30.0
12,Q-Learning,E3,"(23, 95)",12,12.0
12,Q-Learning,E4,"(61, 31)",10,23.0
12,Q-Learning,E5,"(84, 80)",4,27.0
13,Greedy,E1,"(90, 35)",18,10.0
13,Greedy,E2,"(15, 69)",11,30.0
13,Greedy,E3,"(23, 95)",13,12.0
13,Greedy,E4,"(61, 31)",11,23.0
13,Greedy,E5,"(84, 80)",5,27.0
13,Greedy,E6,"(79, 22)",10,18.0
13,Auction,E1,"(90, 35)",18,10.0
13,Auction,E2,"(15, 69)",11,30.0
13,Auction,E3,"(23, 95)",13,12.0
13,Auction,E4,"(61, 31)",11,23.0
13,Auction,E5,"(84, 80)",5,27.0
13,Auction,E6,"(79, 22)",10,18.0
13,Q-Learning,T4,"(13, 90)",16,26.0
13,Q-Learning,E2,"(15, 69)",11,30.0
13,Q-Learning,E3,"(23, 95)",13,12.0
13,Q-Learning,E4,"(61, 31)",11,23.0
13,Q-Learning,E5,"(84, 80)",5,27.0
13,Q-Learning,E6,"(79, 22)",10,18.0
14,Greedy,E2,"(15, 69)",12,30.0
14,Greedy,E4,"(61, 31)",12,23.0
14,Greedy,E5,"(84, 80)",6,27.0
14,Greedy,E6,"(79, 22)",11,18.0
14,Auction,E2,"(15, 69)",12,30.0
14,Auction,E3,"(23, 95)",14,12.0
14,Auction,E4,"(61, 31)",12,23.0
14,Auction,E5,"(84, 80)",6,27.0
14,Auction,E6,"(79, 22)",11,18.0
14,Q-Learning,T4,"(13, 90)",17,26.0
14,Q-Learning,E2,"(15, 69)",12,30.0
14,Q-Learning,E3,"(23, 95)",14,12.0
14,Q-Learning,E4,"(61, 31)",12,23.0
14,Q-Learning,E5,"(84, 80)",6,27.0
14,Q-Learning,E6,"(79, 22)",11,18.0
15,Greedy,E2,"(15, 69)",13,30.0
15,Greedy,E4,"(61, 31)",13,23.0
15,Greedy,E5,"(84, 80)",7,27.0
15,Greedy,E6,"(79, 22)",12,18.0
15,Greedy,E7,"(66, 93)",4,19.0
15,Auction,E2,"(15, 69)",13,30.0
15,Auction,E3,"(23, 95)",15,12.0
15,Auction,E4,"(61, 31)",13,23.0
15,Auction,E5,"(84, 80)",7,27.0
15,Auction,E6,"(79, 22)",12,18.0
15,Auction,E7,"(66, 93)",4,19.0
15,Q-Learning,T4,"(13, 90)",18,26.0
15,Q-Learning,E2,"(15, 69)",13,30.0
15,Q-Learning,E4,"(61, 31)",13,23.0
15,Q-Learning,E5,"(84, 80)",7,27.0
15,Q-Learning,E6,"(79, 22)",12,18.0
15,Q-Learning,E7,"(66, 93)",4,19.0
16,Greedy,E4,"(61, 31)",14,23.0
16,Greedy,E5,"(84, 80)",8,27.0
16,Greedy,E6,"(79, 22)",13,18.0
16,Greedy,E7,"(66, 93)",5,19.0
16,Greedy,E8,"(42, 5)",10,19.0
16,Auction,E2,"(15, 69)",14,30.0
16,Auction,E3,"(23, 95)",16,12.0
16,Auction,E5,"(84, 80)",8,27.0
16,Auction,E6,"(79, 22)",13,18.0
16,Auction,E7,"(66, 93)",5,19.0
16,Auction,E8,"(42, 5)",10,19.0
16,Q-Learning,T4,"(13, 90)",19,26.0
16,Q-Learning,E2,"(15, 69)",14,30.0
16,Q-Learning,E4,"(61, 31)",14,23.0
16,Q-Learning,E5,"(84, 80)",8,27.0
16,Q-Learning,E6,"(79, 22)",13,18.0
16,Q-Learning,E7,"(66, 93)",5,19.0
16,Q-Learning,E8,"(42, 5)",10,19.0
17,Greedy,E4,"(61, 31)",15,23.0
17,Greedy,E5,"(84, 80)",9,27.0
17,Greedy,E6,"(79, 22)",14,18.0
17,Greedy,E7,"(66, 93)",6,19.0
17,Greedy,E8,"(42, 5)",11,19.0
17,Greedy,E9,"(43, 99)",7,14.0
17,Auction,E2,"(15, 69)",15,30.0
17,Auction,E3,"(23, 95)",17,12.0
17,Auction,E5,"(84, 80)",9,27.0
17,Auction,E6,"(79, 22)",14,18.0
17,Auction,E7,"(66, 93)",6,19.0
17,Auction,E8,"(42, 5)",11,19.0
17,Auction,E9,"(43, 99)",7,14.0
17,Q-Learning,E4,"(61, 31)",15,23.0
17,Q-Learning,E5,"(84, 80)",9,27.0
17,Q-Learning,E6,"(79, 22)",14,18.0
17,Q-Learning,E7,"(66, 93)",6,19.0
17,Q-Learning,E8,"(42, 5)",11,19.0
17,Q-Learning,E9,"(43, 99)",7,14.0
18,Greedy,E4,"(61, 31)",16,23.0
18,Greedy,E5,"(84, 80)",10,27.0
18,Greedy,E6,"(79, 22)",15,18.0
18,Greedy,E7,"(66, 93)",7,19.0
18,Greedy,E8,"(42, 5)",12,19.0
18,Greedy,E9,"(43, 99)",8,14.0
18,Auction,E2,"(15, 69)",16,30.0
18,Auction,E3,"(23, 95)",18,12.0
18,Auction,E5,"(84, 80)",10,27.0
18,Auction,E6,"(79, 22)",15,18.0
18,Auction,E7,"(66, 93)",7,19.0
18,Auction,E8,"(42, 5)",12,19.0
18,Auction,E9,"(43, 99)",8,14.0
18,Q-Learning,E5,"(84, 80)",10,27.0
18,Q-Learning,E6,"(79, 22)",15,18.0
18,Q-Learning,E7,"(66, 93)",7,19.0
18,Q-Learning,E8,"(42, 5)",12,19.0
18,Q-Learning,E9,"(43, 99)",8,14.0
19,Greedy,E4,"(61, 31)",17,23.0
19,Greedy,E5,"(84, 80)",11,27.0
19,Greedy,E6,"(79, 22)",16,18.0
19,Greedy,E7,"(66, 93)",8,19.0
19,Greedy,E8,"(42, 5)",13,19.0
19,Greedy,E9,"(43, 99)",9,14.0
19,Greedy,E10,"(71, 60)",10,15.0
19,Auction,E2,"(15, 69)",17,30.0
19,Auction,E3,"(23, 95)",19,12.0
19,Auction,E5,"(84, 80)",11,27.0
19,Auction,E6,"(79, 22)",16,18.0
19,Auction,E7,"(66, 93)",8,19.0
19,Auction,E8,"(42, 5)",13,19.0
19,Auction,E9,"(43, 99)",9,14.0
19,Auction,E10,"(71, 60)",10,15.0
19,Q-Learning,E5,"(84, 80)",11,27.0
19,Q-Learning,E6,"(79, 22)",16,18.0
19,Q-Learning,E7,"(66, 93)",8,19.0
19,Q-Learning,E8,"(42, 5)",13,19.0
19,Q-Learning,E9,"(43, 99)",9,14.0
19,Q-Learning,E10,"(71, 60)",10,15.0
20,Greedy,E4,"(61, 31)",18,23.0
20,Greedy,E5,"(84, 80)",12,27.0
20,Greedy,E6,"(79, 22)",17,18.0
20,Greedy,E7,"(66, 93)",9,19.0
20,Greedy,E8,"(42, 5)",14,19.0
20,Greedy,E9,"(43, 99)",10,14.0
20,Greedy,E10,"(71, 60)",11,15.0
20,Greedy,E11,"(89, 20)",4,17.0
20,Auction,E2,"(15, 69)",18,30.0
20,Auction,E3,"(23, 95)",20,12.0
20,Auction,E5,"(84, 80)",12,27.0
20,Auction,E6,"(79, 22)",17,18.0
20,Auction,E7,"(66, 93)",9,19.0
20,Auction,E8,"(42, 5)",14,19.0
20,Auction,E9,"(43, 99)",10,14.0
20,Auction,E10,"(71, 60)",11,15.0
20,Auction,E11,"(89, 20)",4,17.0
20,Q-Learning,E5,"(84, 80)",12,27.0
20,Q-Learning,E6,"(79, 22)",17,18.0
20,Q-Learning,E7,"(66, 93)",9,19.0
20,Q-Learning,E8,"(42, 5)",14,19.0
20,Q-Learning,E9,"(43, 99)",10,14.0
20,Q-Learning,E10,"(71, 60)",11,15.0
20,Q-Learning,E11,"(89, 20)",4,17.0
21,Greedy,E4,"(61, 31)",19,23.0
21,Greedy,E5,"(84, 80)",13,27.0
21,Greedy,E6,"(79, 22)",18,18.0
21,Greedy,E7,"(66, 93)",10,19.0
21,Greedy,E8,"(42, 5)",15,19.0
21,Greedy,E9,"(43, 99)",11,14.0
21,Greedy,E10,"(71, 60)",12,15.0
21,Greedy,E11,"(89, 20)",5,17.0
21,Greedy,E12,"(87, 54)",1,25.0
21,Auction,E2,"(15, 69)",19,30.0
21,Auction,E3,"(23, 95)",21,12.0
21,Auction,E5,"(84, 80)",13,27.0
21,Auction,E6,"(79, 22)",18,18.0
21,Auction,E7,"(66, 93)",10,19.0
21,Auction,E8,"(42, 5)",15,19.0
21,Auction,E9,"(43, 99)",11,14.0
21,Auction,E10,"(71, 60)",12,15.0
21,Auction,E11,"(89, 20)",5,17.0
21,Auction,E12,"(87, 54)",1,25.0
21,Q-Learning,E5,"(84, 80)",13,27.0
21,Q-Learning,E6,"(79, 22)",18,18.0
21,Q-Learning,E7,"(66, 93)",10,19.0
21,Q-Learning,E8,"(42, 5)",15,19.0
21,Q-Learning,E9,"(43, 99)",11,14.0
21,Q-Learning,E10,"(71, 60)",12,15.0
21,Q-Learning,E11,"(89, 20)",5,17.0
21,Q-Learning,E12,"(87, 54)",1,25.0
22,Greedy,E5,"(84, 80)",14,27.0
22,Greedy,E6,"(79, 22)",19,18.0
22,Greedy,E7,"(66, 93)",11,19.0
22,Greedy,E8,"(42, 5)",16,19.0
22,Greedy,E9,"(43, 99)",12,14.0
22,Greedy,E10,"(71, 60)",13,15.0
22,Greedy,E11,"(89, 20)",6,17.0
22,Greedy,E12,"(87, 54)",2,25.0
22,Greedy,E13,"(89, 21)",1,27.0
22,Auction,E5,"(84, 80)",14,27.0
22,Auction,E6,"(79, 22)",19,18.0
22,Auction,E7,"(66, 93)",11,19.0
22,Auction,E8,"(42, 5)",16,19.0
22,Auction,E9,"(43, 99)",12,14.0
22,Auction,E10,"(71, 60)",13,15.0
22,Auction,E11,"(89, 20)",6,17.0
22,Auction,E12,"(87, 54)",2,25.0
22,Auction,E13,"(89, 21)",1,27.0
22,Q-Learning,E5,"(84, 80)",14,27.0
22,Q-Learning,E7,"(66, 93)",11,19.0
22,Q-Learning,E8,"(42, 5)",16,19.0
22,Q-Learning,E9,"(43, 99)",12,14.0
22,Q-Learning,E10,"(71, 60)",13,15.0
22,Q-Learning,E11,"(89, 20)",6,17.0
22,Q-Learning,E12,"(87, 54)",2,25.0
22,Q-Learning,E13,"(89, 21)",1,27.0
23,Greedy,E5,"(84, 80)",15,27.0
23,Greedy,E6,"(79, 22)",20,18.0
23,Greedy,E7,"(66, 93)",12,19.0
23,Greedy,E8,"(42, 5)",17,19.0
23,Greedy,E9,"(43, 99)",13,14.0
23,Greedy,E10,"(71, 60)",14,15.0
23,Greedy,E11,"(89, 20)",7,17.0
23,Greedy,E12,"(87, 54)",3,25.0
23,Greedy,E13,"(89, 21)",2,27.0
23,Greedy,E14,"(17, 51)",3,29.0
23,Auction,E5,"(84, 80)",15,27.0
23,Auction,E6,"(79, 22)",20,18.0
23,Auction,E7,"(66, 93)",12,19.0
23,Auction,E8,"(42, 5)",17,19.0
23,Auction,E9,"(43, 99)",13,14.0
23,Auction,E10,"(71, 60)",14,15.0
23,Auction,E11,"(89, 20)",7,17.0
23,Auction,E12,"(87, 54)",3,25.0
23,Auction,E13,"(89, 21)",2,27.0
23,Auction,E14,"(17, 51)",3,29.0
23,Q-Learning,E5,"(84, 80)",15,27.0
23,Q-Learning,E7,"(66, 93)",12,19.0
23,Q-Learning,E8,"(42, 5)",17,19.0
23,Q-Learning,E9,"(43, 99)",13,14.0
23,Q-Learning,E10,"(71, 60)",14,15.0
23,Q-Learning,E11,"(89, 20)",7,17.0
23,Q-Learning,E12,"(87, 54)",3,25.0
23,Q-Learning,E13,"(89, 21)",2,27.0
23,Q-Learning,E14,"(17, 51)",3,29.0
24,Greedy,E5,"(84, 80)",16,27.0
24,Greedy,E7,"(66, 93)",13,19.0
24,Greedy,E8,"(42, 5)",18,19.0
24,Greedy,E9,"(43, 99)",14,14.0
24,Greedy,E10,"(71, 60)",15,15.0
24,Greedy,E11,"(89, 20)",8,17.0
24,Greedy,E12,"(87, 54)",4,25.0
24,Greedy,E13,"(89, 21)",3,27.0
24,Greedy,E14,"(17, 51)",4,29.0
24,Greedy,E15,"(33, 36)",4,15.0
24,Auction,E5,"(84, 80)",16,27.0
24,Auction,E6,"(79, 22)",21,18.0
24,Auction,E8,"(42, 5)",18,19.0
24,Auction,E9,"(43, 99)",14,14.0
24,Auction,E10,"(71, 60)",15,15.0
24,Auction,E11,"(89, 20)",8,17.0
24,Auction,E12,"(87, 54)",4,25.0
24,Auction,E13,"(89, 21)",3,27.0
24,Auction,E14,"(17, 51)",4,29.0
24,Auction,E15,"(33, 36)",4,15.0
24,Q-Learning,E5,"(84, 80)",16,27.0
24,Q-Learning,E7,"(66, 93)",13,19.0
24,Q-Learning,E8,"(42, 5)",18,19.0
24,Q-Learning,E9,"(43, 99)",14,14.0
24,Q-Learning,E10,"(71, 60)",15,15.0
24,Q-Learning,E11,"(89, 20)",8,17.0
24,Q-Learning,E12,"(87, 54)",4,25.0
24,Q-Learning,E13,"(89, 21)",3,27.0
24,Q-Learning,E14,"(17, 51)",4,29.0
24,Q-Learning,E15,"(33, 36)",4,15.0
25,Greedy,E5,"(84, 80)",17,27.0
25,Greedy,E7,"(66, 93)",14,19.0
25,Greedy,E8,"(42, 5)",19,19.0
25,Greedy,E9,"(43, 99)",15,14.0
25,Greedy,E10,"(71, 60)",16,15.0
25,Greedy,E11,"(89, 20)",9,17.0
25,Greedy,E12,"(87, 54)",5,25.0
25,Greedy,E13,"(89, 21)",4,27.0
25,Greedy,E14,"(17, 51)",5,29.0
25,Greedy,E15,"(33, 36)",5,15.0
25,Greedy,E16,"(10, 29)",1,12.0
25,Auction,E5,"(84, 80)",17,27.0
25,Auction,E6,"(79, 22)",22,18.0
25,Auction,E8,"(42, 5)",19,19.0
25,Auction,E9,"(43, 99)",15,14.0
25,Auction,E10,"(71, 60)",16,15.0
25,Auction,E11,"(89, 20)",9,17.0
25,Auction,E12,"(87, 54)",5,25.0
25,Auction,E13,"(89, 21)",4,27.0
25,Auction,E14,"(17, 51)",5,29.0
25,Auction,E15,"(33, 36)",5,15.0
25,Auction,E16,"(10, 29)",1,12.0
25,Q-Learning,E5,"(84, 80)",17,27.0
25,Q-Learning,E7,"(66, 93)",14,19.0
25,Q-Learning,E8,"(42, 5)",19,19.0
25,Q-Learning,E9,"(43, 99)",15,14.0
25,Q-Learning,E10,"(71, 60)",16,15.0
25,Q-Learning,E11,"(89, 20)",9,17.0
25,Q-Learning,E12,"(87, 54)",5,25.0
25,Q-Learning,E13,"(89, 21)",4,27.0
25,Q-Learning,E14,"(17, 51)",5,29.0
25,Q-Learning,E15,"(33, 36)",5,15.0
25,Q-Learning,E16,"(10, 29)",1,12.0
26,Greedy,E5,"(84, 80)",18,27.0
26,Greedy,E7,"(66, 93)",15,19.0
26,Greedy,E9,"(43, 99)",16,14.0
26,Greedy,E10,"(71, 60)",17,15.0
26,Greedy,E11,"(89, 20)",10,17.0
26,Greedy,E12,"(87, 54)",6,25.0
26,Greedy,E13,"(89, 21)",5,27.0
26,Greedy,E14,"(17, 51)",6,29.0
26,Greedy,E15,"(33, 36)",6,15.0
26,Greedy,E16,"(10, 29)",2,12.0
26,Auction,E5,"(84, 80)",18,27.0
26,Auction,E8,"(42, 5)",20,19.0
26,Auction,E9,"(43, 99)",16,14.0
26,Auction,E10,"(71, 60)",17,15.0
26,Auction,E11,"(89, 20)",10,17.0
26,Auction,E12,"(87, 54)",6,25.0
26,Auction,E13,"(89, 21)",5,27.0
26,Auction,E14,"(17, 51)",6,29.0
26,Auction,E15,"(33, 36)",6,15.0
26,Auction,E16,"(10, 29)",2,12.0
26,Q-Learning,E5,"(84, 80)",18,27.0
26,Q-Learning,E7,"(66, 93)",15,19.0
26,Q-Learning,E8,"(42, 5)",20,19.0
26,Q-Learning,E9,"(43, 99)",16,14.0
26,Q-Learning,E10,"(71, 60)",17,15.0
26,Q-Learning,E11,"(89, 20)",10,17.0
26,Q-Learning,E12,"(87, 54)",6,25.0
26,Q-Learning,E13,"(89, 21)",5,27.0
26,Q-Learning,E14,"(17, 51)",6,29.0
26,Q-Learning,E15,"(33, 36)",6,15.0
26,Q-Learning,E16,"(10, 29)",2,12.0
27,Greedy,E5,"(84, 80)",19,27.0
27,Greedy,E7,"(66, 93)",16,19.0
27,Greedy,E9,"(43, 99)",17,14.0
27,Greedy,E10,"(71, 60)",18,15.0
27,Greedy,E11,"(89, 20)",11,17.0
27,Greedy,E12,"(87, 54)",7,25.0
27,Greedy,E13,"(89, 21)",6,27.0
27,Greedy,E14,"(17, 51)",7,29.0
27,Greedy,E15,"(33, 36)",7,15.0
27,Greedy,E16,"(10, 29)",3,12.0
27,Auction,E5,"(84, 80)",19,27.0
27,Auction,E8,"(42, 5)",21,19.0
27,Auction,E9,"(43, 99)",17,14.0
27,Auction,E10,"(71, 60)",18,15.0
27,Auction,E11,"(89, 20)",11,17.0
27,Auction,E12,"(87, 54)",7,25.0
27,Auction,E13,"(89, 21)",6,27.0
27,Auction,E14,"(17, 51)",7,29.0
27,Auction,E15,"(33, 36)",7,15.0
27,Auction,E16,"(10, 29)",3,12.0
27,Q-Learning,E5,"(84, 80)",19,27.0
27,Q-Learning,E7,"(66, 93)",16,19.0
27,Q-Learning,E8,"(42, 5)",21,19.0
27,Q-Learning,E9,"(43, 99)",17,14.0
27,Q-Learning,E10,"(71, 60)",18,15.0
27,Q-Learning,E11,"(89, 20)",11,17.0
27,Q-Learning,E12,"(87, 54)",7,25.0
27,Q-Learning,E13,"(89, 21)",6,27.0
27,Q-Learning,E14,"(17, 51)",7,29.0
27,Q-Learning,E15,"(33, 36)",7,15.0
28,Greedy,E5,"(84, 80)",20,27.0
28,Greedy,E7,"(66, 93)",17,19.0
28,Greedy,E9,"(43, 99)",18,14.0
28,Greedy,E10,"(71, 60)",19,15.0
28,Greedy,E11,"(89, 20)",12,17.0
28,Greedy,E12,"(87, 54)",8,25.0
28,Greedy,E13,"(89, 21)",7,27.0
28,Greedy,E14,"(17, 51)",8,29.0
28,Greedy,E15,"(33, 36)",8,15.0
28,Greedy,E16,"(10, 29)",4,12.0
28,Greedy,E17,"(30, 98)",2,20.0
28,Auction,E5,"(84, 80)",20,27.0
28,Auction,E8,"(42, 5)",22,19.0
28,Auction,E9,"(43, 99)",18,14.0
28,Auction,E10,"(71, 60)",19,15.0
28,Auction,E11,"(89, 20)",12,17.0
28,Auction,E12,"(87, 54)",8,25.0
28,Auction,E13,"(89, 21)",7,27.0
28,Auction,E14,"(17, 51)",8,29.0
28,Auction,E15,"(33, 36)",8,15.0
28,Auction,E16,"(10, 29)",4,12.0
28,Auction,E17,"(30, 98)",2,20.0
28,Q-Learning,E5,"(84, 80)",20,27.0
28,Q-Learning,E7,"(66, 93)",17,19.0
28,Q-Learning,E8,"(42, 5)",22,19.0
28,Q-Learning,E9,"(43, 99)",18,14.0
28,Q-Learning,E10,"(71, 60)",19,15.0
28,Q-Learning,E11,"(89, 20)",12,17.0
28,Q-Learning,E12,"(87, 54)",8,25.0
28,Q-Learning,E13,"(89, 21)",7,27.0
28,Q-Learning,E14,"(17, 51)",8,29.0
28,Q-Learning,E15,"(33, 36)",8,15.0
28,Q-Learning,E17,"(30, 98)",2,20.0
29,Greedy,E5,"(84, 80)",21,27.0
29,Greedy,E7,"(66, 93)",18,19.0
29,Greedy,E9,"(43, 99)",19,14.0
29,Greedy,E11,"(89, 20)",13,17.0
29,Greedy,E12,"(87, 54)",9,25.0
29,Greedy,E13,"(89, 21)",8,27.0
29,Greedy,E14,"(17, 51)",9,29.0
29,Greedy,E15,"(33, 36)",9,15.0
29,Greedy,E16,"(10, 29)",5,12.0
29,Greedy,E17,"(30, 98)",3,20.0
29,Auction,E5,"(84, 80)",21,27.0
29,Auction,E8,"(42, 5)",23,19.0
29,Auction,E9,"(43, 99)",19,14.0
29,Auction,E10,"(71, 60)",20,15.0
29,Auction,E11,"(89, 20)",13,17.0
29,Auction,E12,"(87, 54)",9,25.0
29,Auction,E13,"(89, 21)",8,27.0
29,Auction,E14,"(17, 51)",9,29.0
29,Auction,E15,"(33, 36)",9,15.0
29,Auction,E16,"(10, 29)",5,12.0
29,Auction,E17,"(30, 98)",3,20.0
29,Q-Learning,E5,"(84, 80)",21,27.0
29,Q-Learning,E7,"(66, 93)",18,19.0
29,Q-Learning,E8,"(42, 5)",23,19.0
29,Q-Learning,E9,"(43, 99)",19,14.0
29,Q-Learning,E10,"(71, 60)",20,15.0
29,Q-Learning,E11,"(89, 20)",13,17.0
29,Q-Learning,E12,"(87, 54)",9,25.0
29,Q-Learning,E13,"(89, 21)",8,27.0
29,Q-Learning,E14,"(17, 51)",9,29.0
29,Q-Learning,E15,"(33, 36)",9,15.0
29,Q-Learning,E17,"(30, 98)",3,20.0
30,Greedy,E7,"(66, 93)",19,19.0
30,Greedy,E9,"(43, 99)",20,14.0
