time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 26)",93.0,False,0.0,1.0
0,Greedy,V2,"(55, 20)",50.0,False,0.0,1.0
0,Greedy,V3,"(45, 19)",96.0,False,0.0,1.0
0,Greedy,V4,"(3, 52)",97.0,False,0.0,1.0
0,Greedy,V5,"(37, 4)",63.0,False,0.0,1.0
0,Greedy,V6,"(42, 27)",88.0,False,0.0,1.0
0,Greedy,V7,"(14, 60)",72.0,False,0.0,1.0
0,Greedy,V8,"(69, 30)",76.0,False,0.0,1.0
0,Greedy,V9,"(24, 22)",60.0,False,0.0,1.0
0,Greedy,V10,"(52, 69)",67.0,False,0.0,1.0
0,Auction,V1,"(93, 26)",93.0,False,0.0,1.0
0,Auction,V2,"(55, 20)",50.0,False,0.0,1.0
0,Auction,V3,"(45, 19)",96.0,False,0.0,1.0
0,Auction,V4,"(3, 52)",97.0,False,0.0,1.0
0,Auction,V5,"(37, 4)",63.0,False,0.0,1.0
0,Auction,V6,"(42, 27)",88.0,False,0.0,1.0
0,Auction,V7,"(14, 60)",72.0,False,0.0,1.0
0,Auction,V8,"(69, 30)",76.0,False,0.0,1.0
0,Auction,V9,"(24, 22)",60.0,False,0.0,1.0
0,Auction,V10,"(52, 69)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 26)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 20)",50.0,False,0.0,1.0
0,Q-Learning,V3,"(45, 19)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 52)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 4)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 27)",88.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 60)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 30)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(24, 22)",60.0,False,0.0,1.0
0,Q-Learning,V10,"(52, 69)",67.0,False,0.0,1.0
1,Greedy,V1,"(93, 26)",68.90190853597365,True,23.098091464026353,1.0
1,Greedy,V2,"(55, 20)",24.229384781498595,True,24.770615218501405,1.0
