time_step,method,task_id,position,urgency,duration
6,Auction,E2,"(23, 49)",10,30.0
6,Auction,E3,"(2, 65)",5,18.0
6,Q-Learning,T3,"(5, 10)",7,11.0
6,Q-Learning,T4,"(77, 68)",7,10.0
6,Q-Learning,E3,"(2, 65)",5,18.0
7,Greedy,T4,"(77, 68)",8,10.0
7,Greedy,E2,"(23, 49)",11,30.0
7,Greedy,E3,"(2, 65)",6,18.0
7,Auction,T2,"(94, 47)",8,10.0
7,Auction,E2,"(23, 49)",11,30.0
7,Auction,E3,"(2, 65)",6,18.0
7,Q-Learning,T3,"(5, 10)",8,11.0
7,Q-Learning,T4,"(77, 68)",8,10.0
7,Q-Learning,E3,"(2, 65)",6,18.0
8,Greedy,T4,"(77, 68)",9,10.0
8,Greedy,E2,"(23, 49)",12,30.0
8,Greedy,E3,"(2, 65)",7,18.0
8,Auction,T2,"(94, 47)",9,10.0
8,Auction,E2,"(23, 49)",12,30.0
8,Auction,E3,"(2, 65)",7,18.0
8,Q-Learning,T3,"(5, 10)",9,11.0
8,Q-Learning,T4,"(77, 68)",9,10.0
8,Q-Learning,E3,"(2, 65)",7,18.0
9,Greedy,T4,"(77, 68)",10,10.0
9,Greedy,E2,"(23, 49)",13,30.0
9,Greedy,E3,"(2, 65)",8,18.0
9,Auction,T2,"(94, 47)",10,10.0
9,Auction,E2,"(23, 49)",13,30.0
9,Auction,E3,"(2, 65)",8,18.0
9,Q-Learning,T3,"(5, 10)",10,11.0
9,Q-Learning,T4,"(77, 68)",10,10.0
9,Q-Learning,E3,"(2, 65)",8,18.0
10,Greedy,T4,"(77, 68)",11,10.0
10,Greedy,E2,"(23, 49)",14,30.0
10,Greedy,E3,"(2, 65)",9,18.0
10,Greedy,E4,"(68, 41)",10,25.0
10,Auction,T2,"(94, 47)",11,10.0
10,Auction,E2,"(23, 49)",14,30.0
10,Auction,E3,"(2, 65)",9,18.0
10,Auction,E4,"(68, 41)",10,25.0
10,Q-Learning,T3,"(5, 10)",11,11.0
10,Q-Learning,T4,"(77, 68)",11,10.0
10,Q-Learning,E3,"(2, 65)",9,18.0
10,Q-Learning,E4,"(68, 41)",10,25.0
11,Greedy,T4,"(77, 68)",12,10.0
11,Greedy,E2,"(23, 49)",15,30.0
11,Greedy,E3,"(2, 65)",10,18.0
11,Greedy,E4,"(68, 41)",11,25.0
11,Auction,T2,"(94, 47)",12,10.0
11,Auction,E2,"(23, 49)",15,30.0
11,Auction,E3,"(2, 65)",10,18.0
11,Auction,E4,"(68, 41)",11,25.0
11,Q-Learning,T3,"(5, 10)",12,11.0
11,Q-Learning,T4,"(77, 68)",12,10.0
11,Q-Learning,E3,"(2, 65)",10,18.0
11,Q-Learning,E4,"(68, 41)",11,25.0
12,Greedy,T4,"(77, 68)",13,10.0
12,Greedy,E2,"(23, 49)",16,30.0
12,Greedy,E3,"(2, 65)",11,18.0
12,Greedy,E4,"(68, 41)",12,25.0
12,Auction,T2,"(94, 47)",13,10.0
12,Auction,E2,"(23, 49)",16,30.0
12,Auction,E3,"(2, 65)",11,18.0
12,Auction,E4,"(68, 41)",12,25.0
12,Q-Learning,T3,"(5, 10)",13,11.0
12,Q-Learning,T4,"(77, 68)",13,10.0
12,Q-Learning,E3,"(2, 65)",11,18.0
12,Q-Learning,E4,"(68, 41)",12,25.0
13,Greedy,T4,"(77, 68)",14,10.0
13,Greedy,E2,"(23, 49)",17,30.0
13,Greedy,E3,"(2, 65)",12,18.0
13,Greedy,E4,"(68, 41)",13,25.0
13,Greedy,E5,"(64, 70)",4,24.0
13,Auction,T2,"(94, 47)",14,10.0
13,Auction,E2,"(23, 49)",17,30.0
13,Auction,E3,"(2, 65)",12,18.0
13,Auction,E4,"(68, 41)",13,25.0
13,Auction,E5,"(64, 70)",4,24.0
13,Q-Learning,T3,"(5, 10)",14,11.0
13,Q-Learning,T4,"(77, 68)",14,10.0
13,Q-Learning,E3,"(2, 65)",12,18.0
13,Q-Learning,E4,"(68, 41)",13,25.0
13,Q-Learning,E5,"(64, 70)",4,24.0
14,Greedy,T4,"(77, 68)",15,10.0
14,Greedy,E2,"(23, 49)",18,30.0
14,Greedy,E3,"(2, 65)",13,18.0
14,Greedy,E4,"(68, 41)",14,25.0
14,Greedy,E5,"(64, 70)",5,24.0
14,Greedy,E6,"(99, 94)",7,18.0
14,Auction,T2,"(94, 47)",15,10.0
14,Auction,E2,"(23, 49)",18,30.0
14,Auction,E3,"(2, 65)",13,18.0
14,Auction,E4,"(68, 41)",14,25.0
14,Auction,E5,"(64, 70)",5,24.0
14,Auction,E6,"(99, 94)",7,18.0
14,Q-Learning,T3,"(5, 10)",15,11.0
14,Q-Learning,T4,"(77, 68)",15,10.0
14,Q-Learning,E3,"(2, 65)",13,18.0
14,Q-Learning,E4,"(68, 41)",14,25.0
14,Q-Learning,E5,"(64, 70)",5,24.0
14,Q-Learning,E6,"(99, 94)",7,18.0
15,Greedy,T4,"(77, 68)",16,10.0
15,Greedy,E2,"(23, 49)",19,30.0
15,Greedy,E3,"(2, 65)",14,18.0
15,Greedy,E4,"(68, 41)",15,25.0
15,Greedy,E5,"(64, 70)",6,24.0
15,Greedy,E6,"(99, 94)",8,18.0
15,Greedy,E7,"(78, 33)",7,15.0
15,Auction,T2,"(94, 47)",16,10.0
15,Auction,E2,"(23, 49)",19,30.0
15,Auction,E3,"(2, 65)",14,18.0
15,Auction,E4,"(68, 41)",15,25.0
15,Auction,E5,"(64, 70)",6,24.0
15,Auction,E6,"(99, 94)",8,18.0
15,Auction,E7,"(78, 33)",7,15.0
15,Q-Learning,T3,"(5, 10)",16,11.0
15,Q-Learning,T4,"(77, 68)",16,10.0
15,Q-Learning,E3,"(2, 65)",14,18.0
15,Q-Learning,E4,"(68, 41)",15,25.0
15,Q-Learning,E5,"(64, 70)",6,24.0
15,Q-Learning,E6,"(99, 94)",8,18.0
15,Q-Learning,E7,"(78, 33)",7,15.0
16,Greedy,T4,"(77, 68)",17,10.0
16,Greedy,E2,"(23, 49)",20,30.0
16,Greedy,E3,"(2, 65)",15,18.0
16,Greedy,E4,"(68, 41)",16,25.0
16,Greedy,E5,"(64, 70)",7,24.0
16,Greedy,E6,"(99, 94)",9,18.0
16,Greedy,E7,"(78, 33)",8,15.0
16,Greedy,E8,"(59, 21)",9,22.0
16,Auction,T2,"(94, 47)",17,10.0
16,Auction,E2,"(23, 49)",20,30.0
16,Auction,E3,"(2, 65)",15,18.0
16,Auction,E4,"(68, 41)",16,25.0
16,Auction,E5,"(64, 70)",7,24.0
16,Auction,E6,"(99, 94)",9,18.0
16,Auction,E7,"(78, 33)",8,15.0
16,Auction,E8,"(59, 21)",9,22.0
16,Q-Learning,T3,"(5, 10)",17,11.0
16,Q-Learning,T4,"(77, 68)",17,10.0
16,Q-Learning,E3,"(2, 65)",15,18.0
16,Q-Learning,E4,"(68, 41)",16,25.0
16,Q-Learning,E5,"(64, 70)",7,24.0
16,Q-Learning,E6,"(99, 94)",9,18.0
16,Q-Learning,E7,"(78, 33)",8,15.0
16,Q-Learning,E8,"(59, 21)",9,22.0
17,Greedy,T4,"(77, 68)",18,10.0
17,Greedy,E3,"(2, 65)",16,18.0
17,Greedy,E4,"(68, 41)",17,25.0
17,Greedy,E5,"(64, 70)",8,24.0
17,Greedy,E6,"(99, 94)",10,18.0
17,Greedy,E7,"(78, 33)",9,15.0
17,Greedy,E8,"(59, 21)",10,22.0
17,Auction,T2,"(94, 47)",18,10.0
17,Auction,E2,"(23, 49)",21,30.0
17,Auction,E3,"(2, 65)",16,18.0
17,Auction,E4,"(68, 41)",17,25.0
17,Auction,E5,"(64, 70)",8,24.0
17,Auction,E6,"(99, 94)",10,18.0
17,Auction,E7,"(78, 33)",9,15.0
17,Auction,E8,"(59, 21)",10,22.0
17,Q-Learning,T3,"(5, 10)",18,11.0
17,Q-Learning,T4,"(77, 68)",18,10.0
17,Q-Learning,E3,"(2, 65)",16,18.0
17,Q-Learning,E5,"(64, 70)",8,24.0
17,Q-Learning,E6,"(99, 94)",10,18.0
17,Q-Learning,E7,"(78, 33)",9,15.0
17,Q-Learning,E8,"(59, 21)",10,22.0
18,Greedy,T4,"(77, 68)",19,10.0
18,Greedy,E3,"(2, 65)",17,18.0
18,Greedy,E4,"(68, 41)",18,25.0
18,Greedy,E5,"(64, 70)",9,24.0
18,Greedy,E6,"(99, 94)",11,18.0
18,Greedy,E7,"(78, 33)",10,15.0
18,Greedy,E8,"(59, 21)",11,22.0
18,Auction,T2,"(94, 47)",19,10.0
18,Auction,E2,"(23, 49)",22,30.0
18,Auction,E3,"(2, 65)",17,18.0
18,Auction,E4,"(68, 41)",18,25.0
18,Auction,E5,"(64, 70)",9,24.0
18,Auction,E6,"(99, 94)",11,18.0
18,Auction,E7,"(78, 33)",10,15.0
18,Auction,E8,"(59, 21)",11,22.0
18,Q-Learning,T3,"(5, 10)",19,11.0
18,Q-Learning,T4,"(77, 68)",19,10.0
18,Q-Learning,E3,"(2, 65)",17,18.0
18,Q-Learning,E5,"(64, 70)",9,24.0
18,Q-Learning,E6,"(99, 94)",11,18.0
18,Q-Learning,E7,"(78, 33)",10,15.0
18,Q-Learning,E8,"(59, 21)",11,22.0
19,Greedy,T4,"(77, 68)",20,10.0
19,Greedy,E3,"(2, 65)",18,18.0
19,Greedy,E4,"(68, 41)",19,25.0
19,Greedy,E5,"(64, 70)",10,24.0
19,Greedy,E6,"(99, 94)",12,18.0
19,Greedy,E7,"(78, 33)",11,15.0
19,Greedy,E8,"(59, 21)",12,22.0
19,Greedy,E9,"(80, 7)",1,17.0
19,Auction,T2,"(94, 47)",20,10.0
19,Auction,E2,"(23, 49)",23,30.0
19,Auction,E3,"(2, 65)",18,18.0
19,Auction,E4,"(68, 41)",19,25.0
19,Auction,E5,"(64, 70)",10,24.0
19,Auction,E6,"(99, 94)",12,18.0
19,Auction,E7,"(78, 33)",11,15.0
19,Auction,E8,"(59, 21)",12,22.0
19,Auction,E9,"(80, 7)",1,17.0
19,Q-Learning,T3,"(5, 10)",20,11.0
19,Q-Learning,T4,"(77, 68)",20,10.0
19,Q-Learning,E3,"(2, 65)",18,18.0
19,Q-Learning,E5,"(64, 70)",10,24.0
19,Q-Learning,E6,"(99, 94)",12,18.0
19,Q-Learning,E7,"(78, 33)",11,15.0
19,Q-Learning,E8,"(59, 21)",12,22.0
19,Q-Learning,E9,"(80, 7)",1,17.0
20,Greedy,E3,"(2, 65)",19,18.0
20,Greedy,E4,"(68, 41)",20,25.0
20,Greedy,E5,"(64, 70)",11,24.0
20,Greedy,E6,"(99, 94)",13,18.0
20,Greedy,E7,"(78, 33)",12,15.0
20,Greedy,E8,"(59, 21)",13,22.0
20,Greedy,E9,"(80, 7)",2,17.0
20,Auction,E2,"(23, 49)",24,30.0
20,Auction,E3,"(2, 65)",19,18.0
20,Auction,E5,"(64, 70)",11,24.0
20,Auction,E6,"(99, 94)",13,18.0
20,Auction,E7,"(78, 33)",12,15.0
20,Auction,E8,"(59, 21)",13,22.0
20,Auction,E9,"(80, 7)",2,17.0
20,Q-Learning,T3,"(5, 10)",21,11.0
20,Q-Learning,T4,"(77, 68)",21,10.0
20,Q-Learning,E3,"(2, 65)",19,18.0
20,Q-Learning,E5,"(64, 70)",11,24.0
20,Q-Learning,E6,"(99, 94)",13,18.0
20,Q-Learning,E7,"(78, 33)",12,15.0
20,Q-Learning,E8,"(59, 21)",13,22.0
20,Q-Learning,E9,"(80, 7)",2,17.0
21,Greedy,E3,"(2, 65)",20,18.0
21,Greedy,E4,"(68, 41)",21,25.0
21,Greedy,E5,"(64, 70)",12,24.0
21,Greedy,E6,"(99, 94)",14,18.0
21,Greedy,E7,"(78, 33)",13,15.0
21,Greedy,E8,"(59, 21)",14,22.0
21,Greedy,E9,"(80, 7)",3,17.0
21,Greedy,E10,"(80, 6)",8,13.0
21,Auction,E2,"(23, 49)",25,30.0
21,Auction,E3,"(2, 65)",20,18.0
21,Auction,E5,"(64, 70)",12,24.0
21,Auction,E6,"(99, 94)",14,18.0
21,Auction,E7,"(78, 33)",13,15.0
21,Auction,E8,"(59, 21)",14,22.0
21,Auction,E9,"(80, 7)",3,17.0
21,Auction,E10,"(80, 6)",8,13.0
21,Q-Learning,T3,"(5, 10)",22,11.0
21,Q-Learning,T4,"(77, 68)",22,10.0
21,Q-Learning,E3,"(2, 65)",20,18.0
21,Q-Learning,E5,"(64, 70)",12,24.0
21,Q-Learning,E6,"(99, 94)",14,18.0
21,Q-Learning,E7,"(78, 33)",13,15.0
21,Q-Learning,E8,"(59, 21)",14,22.0
21,Q-Learning,E9,"(80, 7)",3,17.0
21,Q-Learning,E10,"(80, 6)",8,13.0
22,Greedy,E3,"(2, 65)",21,18.0
22,Greedy,E4,"(68, 41)",22,25.0
22,Greedy,E5,"(64, 70)",13,24.0
22,Greedy,E6,"(99, 94)",15,18.0
22,Greedy,E7,"(78, 33)",14,15.0
22,Greedy,E8,"(59, 21)",15,22.0
22,Greedy,E9,"(80, 7)",4,17.0
22,Greedy,E10,"(80, 6)",9,13.0
22,Auction,E3,"(2, 65)",21,18.0
22,Auction,E5,"(64, 70)",13,24.0
22,Auction,E6,"(99, 94)",15,18.0
22,Auction,E7,"(78, 33)",14,15.0
22,Auction,E8,"(59, 21)",15,22.0
22,Auction,E9,"(80, 7)",4,17.0
22,Auction,E10,"(80, 6)",9,13.0
22,Q-Learning,T3,"(5, 10)",23,11.0
22,Q-Learning,T4,"(77, 68)",23,10.0
22,Q-Learning,E3,"(2, 65)",21,18.0
22,Q-Learning,E5,"(64, 70)",13,24.0
22,Q-Learning,E7,"(78, 33)",14,15.0
22,Q-Learning,E8,"(59, 21)",15,22.0
22,Q-Learning,E9,"(80, 7)",4,17.0
22,Q-Learning,E10,"(80, 6)",9,13.0
23,Greedy,E3,"(2, 65)",22,18.0
23,Greedy,E5,"(64, 70)",14,24.0
23,Greedy,E6,"(99, 94)",16,18.0
23,Greedy,E7,"(78, 33)",15,15.0
23,Greedy,E8,"(59, 21)",16,22.0
23,Greedy,E9,"(80, 7)",5,17.0
23,Greedy,E10,"(80, 6)",10,13.0
23,Greedy,E11,"(59, 50)",1,14.0
23,Auction,E5,"(64, 70)",14,24.0
23,Auction,E6,"(99, 94)",16,18.0
23,Auction,E7,"(78, 33)",15,15.0
23,Auction,E8,"(59, 21)",16,22.0
23,Auction,E9,"(80, 7)",5,17.0
23,Auction,E10,"(80, 6)",10,13.0
23,Auction,E11,"(59, 50)",1,14.0
23,Q-Learning,T4,"(77, 68)",24,10.0
23,Q-Learning,E5,"(64, 70)",14,24.0
23,Q-Learning,E7,"(78, 33)",15,15.0
23,Q-Learning,E8,"(59, 21)",16,22.0
23,Q-Learning,E9,"(80, 7)",5,17.0
23,Q-Learning,E10,"(80, 6)",10,13.0
23,Q-Learning,E11,"(59, 50)",1,14.0
24,Greedy,E3,"(2, 65)",23,18.0
24,Greedy,E5,"(64, 70)",15,24.0
24,Greedy,E6,"(99, 94)",17,18.0
24,Greedy,E7,"(78, 33)",16,15.0
24,Greedy,E8,"(59, 21)",17,22.0
24,Greedy,E9,"(80, 7)",6,17.0
24,Greedy,E10,"(80, 6)",11,13.0
24,Greedy,E11,"(59, 50)",2,14.0
24,Auction,E5,"(64, 70)",15,24.0
24,Auction,E6,"(99, 94)",17,18.0
24,Auction,E7,"(78, 33)",16,15.0
24,Auction,E8,"(59, 21)",17,22.0
24,Auction,E9,"(80, 7)",6,17.0
24,Auction,E10,"(80, 6)",11,13.0
24,Auction,E11,"(59, 50)",2,14.0
24,Q-Learning,T4,"(77, 68)",25,10.0
24,Q-Learning,E5,"(64, 70)",15,24.0
24,Q-Learning,E7,"(78, 33)",16,15.0
24,Q-Learning,E8,"(59, 21)",17,22.0
24,Q-Learning,E9,"(80, 7)",6,17.0
24,Q-Learning,E10,"(80, 6)",11,13.0
24,Q-Learning,E11,"(59, 50)",2,14.0
25,Greedy,E3,"(2, 65)",24,18.0
25,Greedy,E5,"(64, 70)",16,24.0
25,Greedy,E6,"(99, 94)",18,18.0
25,Greedy,E7,"(78, 33)",17,15.0
25,Greedy,E8,"(59, 21)",18,22.0
25,Greedy,E9,"(80, 7)",7,17.0
25,Greedy,E10,"(80, 6)",12,13.0
25,Greedy,E11,"(59, 50)",3,14.0
25,Auction,E5,"(64, 70)",16,24.0
25,Auction,E6,"(99, 94)",18,18.0
25,Auction,E7,"(78, 33)",17,15.0
25,Auction,E8,"(59, 21)",18,22.0
25,Auction,E9,"(80, 7)",7,17.0
25,Auction,E10,"(80, 6)",12,13.0
25,Auction,E11,"(59, 50)",3,14.0
25,Q-Learning,T4,"(77, 68)",26,10.0
25,Q-Learning,E5,"(64, 70)",16,24.0
25,Q-Learning,E7,"(78, 33)",17,15.0
25,Q-Learning,E8,"(59, 21)",18,22.0
25,Q-Learning,E9,"(80, 7)",7,17.0
25,Q-Learning,E10,"(80, 6)",12,13.0
25,Q-Learning,E11,"(59, 50)",3,14.0
26,Greedy,E5,"(64, 70)",17,24.0
26,Greedy,E6,"(99, 94)",19,18.0
26,Greedy,E7,"(78, 33)",18,15.0
26,Greedy,E8,"(59, 21)",19,22.0
26,Greedy,E9,"(80, 7)",8,17.0
26,Greedy,E10,"(80, 6)",13,13.0
26,Greedy,E11,"(59, 50)",4,14.0
26,Greedy,E12,"(83, 18)",3,29.0
26,Auction,E5,"(64, 70)",17,24.0
26,Auction,E6,"(99, 94)",19,18.0
26,Auction,E7,"(78, 33)",18,15.0
26,Auction,E9,"(80, 7)",8,17.0
26,Auction,E10,"(80, 6)",13,13.0
26,Auction,E11,"(59, 50)",4,14.0
26,Auction,E12,"(83, 18)",3,29.0
26,Q-Learning,T4,"(77, 68)",27,10.0
26,Q-Learning,E5,"(64, 70)",17,24.0
26,Q-Learning,E7,"(78, 33)",18,15.0
26,Q-Learning,E8,"(59, 21)",19,22.0
26,Q-Learning,E9,"(80, 7)",8,17.0
26,Q-Learning,E10,"(80, 6)",13,13.0
26,Q-Learning,E11,"(59, 50)",4,14.0
26,Q-Learning,E12,"(83, 18)",3,29.0
27,Greedy,E5,"(64, 70)",18,24.0
27,Greedy,E7,"(78, 33)",19,15.0
27,Greedy,E9,"(80, 7)",9,17.0
27,Greedy,E10,"(80, 6)",14,13.0
27,Greedy,E11,"(59, 50)",5,14.0
27,Greedy,E12,"(83, 18)",4,29.0
27,Greedy,E13,"(40, 5)",3,14.0
27,Auction,E6,"(99, 94)",20,18.0
27,Auction,E7,"(78, 33)",19,15.0
27,Auction,E9,"(80, 7)",9,17.0
27,Auction,E10,"(80, 6)",14,13.0
27,Auction,E11,"(59, 50)",5,14.0
27,Auction,E12,"(83, 18)",4,29.0
27,Auction,E13,"(40, 5)",3,14.0
27,Q-Learning,T4,"(77, 68)",28,10.0
27,Q-Learning,E5,"(64, 70)",18,24.0
27,Q-Learning,E7,"(78, 33)",19,15.0
27,Q-Learning,E8,"(59, 21)",20,22.0
27,Q-Learning,E9,"(80, 7)",9,17.0
27,Q-Learning,E10,"(80, 6)",14,13.0
27,Q-Learning,E11,"(59, 50)",5,14.0
27,Q-Learning,E12,"(83, 18)",4,29.0
27,Q-Learning,E13,"(40, 5)",3,14.0
28,Greedy,E5,"(64, 70)",19,24.0
28,Greedy,E7,"(78, 33)",20,15.0
28,Greedy,E9,"(80, 7)",10,17.0
28,Greedy,E10,"(80, 6)",15,13.0
28,Greedy,E11,"(59, 50)",6,14.0
28,Greedy,E12,"(83, 18)",5,29.0
28,Greedy,E13,"(40, 5)",4,14.0
28,Auction,E7,"(78, 33)",20,15.0
28,Auction,E9,"(80, 7)",10,17.0
28,Auction,E10,"(80, 6)",15,13.0
28,Auction,E11,"(59, 50)",6,14.0
28,Auction,E12,"(83, 18)",5,29.0
28,Auction,E13,"(40, 5)",4,14.0
28,Q-Learning,E5,"(64, 70)",19,24.0
28,Q-Learning,E7,"(78, 33)",20,15.0
28,Q-Learning,E8,"(59, 21)",21,22.0
28,Q-Learning,E9,"(80, 7)",10,17.0
28,Q-Learning,E10,"(80, 6)",15,13.0
28,Q-Learning,E11,"(59, 50)",6,14.0
28,Q-Learning,E12,"(83, 18)",5,29.0
28,Q-Learning,E13,"(40, 5)",4,14.0
29,Greedy,E5,"(64, 70)",20,24.0
29,Greedy,E9,"(80, 7)",11,17.0
29,Greedy,E10,"(80, 6)",16,13.0
29,Greedy,E11,"(59, 50)",7,14.0
29,Greedy,E12,"(83, 18)",6,29.0
29,Greedy,E13,"(40, 5)",5,14.0
29,Greedy,E14,"(36, 27)",10,13.0
29,Auction,E7,"(78, 33)",21,15.0
29,Auction,E9,"(80, 7)",11,17.0
29,Auction,E10,"(80, 6)",16,13.0
29,Auction,E11,"(59, 50)",7,14.0
29,Auction,E12,"(83, 18)",6,29.0
29,Auction,E13,"(40, 5)",5,14.0
29,Auction,E14,"(36, 27)",10,13.0
29,Q-Learning,E5,"(64, 70)",20,24.0
29,Q-Learning,E7,"(78, 33)",21,15.0
29,Q-Learning,E8,"(59, 21)",22,22.0
29,Q-Learning,E9,"(80, 7)",11,17.0
29,Q-Learning,E10,"(80, 6)",16,13.0
29,Q-Learning,E11,"(59, 50)",7,14.0
29,Q-Learning,E12,"(83, 18)",6,29.0
29,Q-Learning,E13,"(40, 5)",5,14.0
29,Q-Learning,E14,"(36, 27)",10,13.0
30,Greedy,E11,"(59, 50)",8,14.0
30,Greedy,E12,"(83, 18)",7,29.0
30,Greedy,E13,"(40, 5)",6,14.0
30,Greedy,E14,"(36, 27)",11,13.0
30,Auction,E9,"(80, 7)",12,17.0
30,Auction,E10,"(80, 6)",17,13.0
30,Auction,E11,"(59, 50)",8,14.0
30,Auction,E12,"(83, 18)",7,29.0
30,Auction,E13,"(40, 5)",6,14.0
30,Q-Learning,E5,"(64, 70)",21,24.0
30,Q-Learning,E8,"(59, 21)",23,22.0
30,Q-Learning,E9,"(80, 7)",12,17.0
30,Q-Learning,E10,"(80, 6)",17,13.0
30,Q-Learning,E11,"(59, 50)",8,14.0
30,Q-Learning,E12,"(83, 18)",7,29.0
30,Q-Learning,E13,"(40, 5)",6,14.0
31,Greedy,E11,"(59, 50)",9,14.0
31,Greedy,E12,"(83, 18)",8,29.0
31,Greedy,E13,"(40, 5)",7,14.0
31,Greedy,E14,"(36, 27)",12,13.0
31,Greedy,E15,"(59, 65)",2,21.0
31,Auction,E9,"(80, 7)",13,17.0
31,Auction,E10,"(80, 6)",18,13.0
31,Auction,E11,"(59, 50)",9,14.0
31,Auction,E12,"(83, 18)",8,29.0
31,Auction,E13,"(40, 5)",7,14.0
31,Auction,E15,"(59, 65)",2,21.0
31,Q-Learning,E5,"(64, 70)",22,24.0
31,Q-Learning,E8,"(59, 21)",24,22.0
31,Q-Learning,E9,"(80, 7)",13,17.0
31,Q-Learning,E10,"(80, 6)",18,13.0
31,Q-Learning,E11,"(59, 50)",9,14.0
31,Q-Learning,E12,"(83, 18)",8,29.0
31,Q-Learning,E13,"(40, 5)",7,14.0
31,Q-Learning,E15,"(59, 65)",2,21.0
32,Greedy,E11,"(59, 50)",10,14.0
32,Greedy,E12,"(83, 18)",9,29.0
32,Greedy,E13,"(40, 5)",8,14.0
32,Greedy,E14,"(36, 27)",13,13.0
32,Greedy,E15,"(59, 65)",3,21.0
32,Auction,E9,"(80, 7)",14,17.0
32,Auction,E10,"(80, 6)",19,13.0
32,Auction,E11,"(59, 50)",10,14.0
