task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.2857142857142858,28.285714285714285,1.0476190476190477,28.285714285714285
T1,26.0,2.2022715545545237,28.202271554554525,1.0847027520982508,28.202271554554525
E1,21.0,0.5,21.5,1.0238095238095237,21.5
T2,10.0,4.2047592083257275,14.204759208325727,1.4204759208325728,14.204759208325727
T10,22.0,3.2871804872193366,25.287180487219338,1.1494172948736063,25.287180487219338
E2,30.0,12.40071682515885,42.40071682515885,1.413357227505295,42.40071682515885
T6,11.0,7.00705112241225,18.00705112241225,1.6370046474920228,18.00705112241225
T8,16.0,2.5059928172283334,18.505992817228332,1.1566245510767708,18.505992817228332
T5,20.0,6.88839603971781,26.88839603971781,1.3444198019858906,26.88839603971781
T7,21.0,12.641696879770532,33.641696879770535,1.6019855657033588,33.641696879770535
E4,25.0,5.336665625650534,30.336665625650532,1.2134666250260213,30.336665625650532
E6,18.0,1.5908690070307059,19.590869007030705,1.0883816115017058,19.590869007030705
E3,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
T3,11.0,0.3,11.3,1.0272727272727273,11.3
T4,10.0,3.905124837953327,13.905124837953327,1.3905124837953327,13.905124837953327
E7,15.0,1.40356688476182,16.40356688476182,1.0935711256507878,16.40356688476182
E14,13.0,0.42857142857142855,13.428571428571429,1.032967032967033,13.428571428571429
E8,22.0,5.503635162326805,27.503635162326805,1.2501652346512184,27.503635162326805
E10,13.0,7.51065909225016,20.510659092250158,1.577743007096166,20.510659092250158
E5,24.0,3.7520827549509086,27.75208275495091,1.156336781456288,27.75208275495091
E9,17.0,9.894505271508082,26.89450527150808,1.5820297218534165,26.89450527150808
E18,19.0,1.2692955176439848,20.269295517643986,1.0668050272444203,20.269295517643986
E16,20.0,2.8442925306655784,22.844292530665577,1.1422146265332789,22.844292530665577
E11,14.0,4.6467017049401695,18.64670170494017,1.3319072646385837,18.64670170494017
E12,29.0,22.511725339870726,51.51172533987072,1.776266391030025,51.51172533987072
E20,29.0,6.08276253029822,35.08276253029822,1.209750432079249,35.08276253029822
E13,14.0,2.483948469674844,16.483948469674843,1.1774248906910603,16.483948469674843
E15,21.0,2.142857142857143,23.142857142857142,1.1020408163265305,23.142857142857142
E21,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
E28,14.0,0.854400374531753,14.854400374531753,1.0610285981808396,14.854400374531753
