task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.2857142857142858,28.285714285714285,1.0476190476190477,28.285714285714285
T10,22.0,3.2871804872193366,25.287180487219338,1.1494172948736063,25.287180487219338
E1,21.0,0.5,21.5,1.0238095238095237,21.5
T1,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
T6,11.0,13.098091464026353,24.098091464026353,2.1907355876387595,24.098091464026353
T8,16.0,2.5059928172283334,18.505992817228332,1.1566245510767708,18.505992817228332
T5,20.0,5.770615218501403,25.770615218501405,1.2885307609250702,25.770615218501405
T7,21.0,7.430343195303969,28.43034319530397,1.3538258664430463,28.43034319530397
T2,10.0,18.81193474602995,28.81193474602995,2.8811934746029952,28.81193474602995
T3,11.0,4.0697051490249265,15.069705149024927,1.3699731953659025,15.069705149024927
E2,30.0,5.89093583397409,35.89093583397409,1.1963645277991364,35.89093583397409
T4,10.0,7.0178344238091,17.0178344238091,1.70178344238091,17.0178344238091
E4,25.0,6.592419889539803,31.592419889539805,1.263696795581592,31.592419889539805
E3,18.0,19.80101007524616,37.80101007524616,2.100056115291453,37.80101007524616
E6,18.0,8.872554436137444,26.87255443613744,1.4929196908965245,26.87255443613744
E8,22.0,0.41231056256176607,22.412310562561768,1.0187413892073531,22.412310562561768
E7,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E5,24.0,6.900162671847612,30.90016267184761,1.2875067779936504,30.90016267184761
E10,13.0,12.445436468396315,25.445436468396316,1.9573412667997165,25.445436468396316
E9,17.0,8.464632301523794,25.464632301523793,1.4979195471484583,25.464632301523793
E14,13.0,1.3,14.3,1.1,14.3
E11,14.0,2.4845199749997664,16.484519974999767,1.1774657124999834,16.484519974999767
E12,29.0,8.692525524840292,37.69252552484029,1.2997422594772514,37.69252552484029
E13,14.0,4.955356249106169,18.955356249106167,1.3539540177932976,18.955356249106167
E17,13.0,4.031128874149275,17.031128874149275,1.3100868364730212,17.031128874149275
E15,21.0,5.947045227571043,26.947045227571042,1.2831926298843352,26.947045227571042
E24,12.0,3.9377878103709665,15.937787810370967,1.3281489841975807,15.937787810370967
E18,19.0,7.467261881037788,26.46726188103779,1.3930137832125151,26.46726188103779
E22,17.0,4.772607021092118,21.772607021092117,1.2807415894760068,21.772607021092117
E46,10.0,3.5668224265054493,13.56682242650545,1.356682242650545,13.56682242650545
