task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,21.0,0.5,21.5,1.0238095238095237,21.5
T10,22.0,3.2871804872193366,25.287180487219338,1.1494172948736063,25.287180487219338
T9,27.0,1.0295630140987,28.0295630140987,1.038131963485137,28.0295630140987
T6,11.0,7.00705112241225,18.00705112241225,1.6370046474920228,18.00705112241225
T8,16.0,4.438820226141176,20.438820226141175,1.2774262641338234,20.438820226141175
T1,26.0,2.2022715545545237,28.202271554554525,1.0847027520982508,28.202271554554525
T5,20.0,6.88839603971781,26.88839603971781,1.3444198019858906,26.88839603971781
T7,21.0,11.184902360607648,32.18490236060765,1.5326143981241738,32.18490236060765
T4,10.0,8.988882021697693,18.98888202169769,1.898888202169769,18.98888202169769
T3,11.0,13.666666666666666,24.666666666666664,2.242424242424242,24.666666666666664
E4,25.0,5.692099788303083,30.692099788303082,1.2276839915321234,30.692099788303082
T2,10.0,4.990113682863471,14.99011368286347,1.499011368286347,14.99011368286347
E2,30.0,5.5368086475875256,35.53680864758753,1.1845602882529176,35.53680864758753
E3,18.0,1.8027756377319946,19.802775637731994,1.1001542020962218,19.802775637731994
E8,22.0,18.369660977939805,40.3696609779398,1.8349845899063546,40.3696609779398
E5,24.0,2.6874192494328497,26.68741924943285,1.1119758020597021,26.68741924943285
E6,18.0,2.860069929215018,20.86006992921502,1.1588927738452788,20.86006992921502
E14,13.0,0.3,13.3,1.0230769230769232,13.3
E7,15.0,1.40356688476182,16.40356688476182,1.0935711256507878,16.40356688476182
E10,13.0,12.857936483442625,25.857936483442625,1.9890720371878943,25.857936483442625
E11,14.0,3.9031484600556214,17.903148460055622,1.2787963185754017,17.903148460055622
E16,20.0,2.8442925306655784,22.844292530665577,1.1422146265332789,22.844292530665577
E13,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
E18,19.0,3.8078865529319543,22.807886552931954,1.2004150817332608,22.807886552931954
E9,17.0,7.211102550927978,24.21110255092798,1.4241825029957635,24.21110255092798
E15,21.0,1.6666666666666667,22.666666666666668,1.0793650793650795,22.666666666666668
E17,13.0,6.460239459768579,19.46023945976858,1.4969414969052754,19.46023945976858
E21,16.0,0.41231056256176607,16.412310562561768,1.0257694101601105,16.412310562561768
E19,23.0,5.044248650140519,28.044248650140517,1.2193151587017617,28.044248650140517
E29,14.0,2.262741699796952,16.26274169979695,1.1616244071283537,16.26274169979695
E28,14.0,0.854400374531753,14.854400374531753,1.0610285981808396,14.854400374531753
E46,10.0,4.94694069321861,14.946940693218611,1.494694069321861,14.946940693218611
